aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7476007713298828602,7476010687748801339,旧的后天拿去修，修完留着备用，你们别惦记啦[撇嘴],1740644385,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,70,四川
7476007713298828602,7476010702089421626,魏楸桐长相确实无可挑剔、人美漂亮、气质高雅、甜美可爱、气质迷人、美若天仙、温柔善良、美丽动人、声音好听、打游戏技术好、但话又说回来！在座的各位又何尝不是玉树临风、英俊潇洒、才貌双全、风度翩翩、风流倜傥、文质彬彬、温柔帅气、一表人才呢[呲牙][呲牙][呲牙]@张君雅1v4⁸⁰⁰⁸,1740644388,中华仔,0e4ede8711f8a4fb4918547aea20349b.jpeg,1,广东
7476007713298828602,7476039300925293323,爱播你都只能吃面那我只能吃屎了,1740651046,晚秋落叶,c8e1b58101a4c17973a03f9186796afc.jpeg,1,福建
7476007713298828602,7478868166107530042,张老黑是不是顶适应几天新设备[抠鼻][抠鼻][抠鼻],1741309695,不吃鱼的猫,5ba3e7ba4b52d67dadd20e2167c264bd.jpeg,0,河北
7476007713298828602,7476036063203541814,这个人关注你没,1740650294,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7476007713298828602,7476076968808514361,多少钱,1740659815,Q,815e5f906cda9adac89e39a017ad43fd.jpeg,0,广东
7476007713298828602,7476024532647346944,这个握把哪里能买到呢？找遍全网都没找到这种老款握把了,1740647613,A8,9cd96e0bcd79707d31fa283b389b6d4b.jpeg,4,江苏
7476007713298828602,7476417667056075561,四川富婆买个平板不是和吃饭一样轻松[抠鼻],1740739144,阿卟啊,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7476007713298828602,7479339068922659635,直接买13英寸的啊 我换了13英寸的 打吃鸡嘎嘎香,1741419338,Jay周杰伦的猫,ab86977adcfcb47a0cb7d14a3a02c665.jpeg,0,江苏
7476007713298828602,7476012363386045244,你看看你穿的啥子出门[酷拽][酷拽][酷拽],1740644776,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,0,四川
7476007713298828602,7476010129637311289,旧的呢,1740644253,T T！,b251ef91fff2aae19ec41a949be2b8d6.jpeg,2,老挝
7476007713298828602,7476073807581971210,是2TB内存吗？,1740659080,心情无悔(路过的),1146ab301000785803663f329fd6b818.jpeg,1,福建
7476007713298828602,7476027182642332473,我出1w卖给我吧悍妇,1740648225,好爱犯困,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,福建
7476007713298828602,7476023449234129690,你好，请问是将军雅吗？,1740647359,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7476007713298828602,7476024321753744128,今晚嘎嘎乱杀,1740647563,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7476007713298828602,7481653488235332386,接几个战神单就出来了,1741958203,姚先森,907eb0e94945617773bfffc1066d90f4.jpeg,0,新疆
7476007713298828602,7476019921638949684,被别有用心的人买走开挂 就说不清了,1740646537,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,山东
7476007713298828602,7477024855994712889,出门也是绵拖，睡袍啊[捂脸][捂脸][捂脸],1740880514,标点门窗,ac2889743b219e3d3cc1a230d3220726.jpeg,0,内蒙古
7476007713298828602,7476258762195387146,桐桐：要出25吧。店员心想：258？256吧[笑哭],1740702147,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7476007713298828602,7476248556904235833,昨天晚上我好早就睡了，播了没,1740699770,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,1,广东
7476007713298828602,7476021112125375282,老黑你在对这小子卖萌[看],1740646816,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,0,吉林
7476007713298828602,7476010493087548198,有国补吗[打脸]君雅,1740644343,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7476007713298828602,7476018942940857146,快把旧的9.9上小小黄车[机智],1740646308,三个石头、,b2a44b8e5304e88921d5fc6d2f9c3de7.jpeg,0,重庆
7476007713298828602,7476049609757524793,握把上链接[鼓掌][鼓掌][鼓掌][鼓掌],1740653446,（大器晚成）没有我的天空,85ae824eb06991ecb8024a250e7b6f8a.jpeg,0,新疆
7476007713298828602,7476051887722267428,[看]还耗他两瓶水，是狠人,1740653979,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7476007713298828602,7476066011315127094,有钱的大怨种咱不懂[捂脸][流泪],1740657267,壹见鈡情,b85217bfd21477848581b177f2973cfc.jpeg,2,广东
7476007713298828602,7476021043753517884,买的1t的多一个大核，性能更强,1740646795,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,江苏
7476007713298828602,7476025720386503451,@张全蛋。 爱播啊咱好歹也是百万主播，出门能不能好好打扮一下啊[捂脸][捂脸],1740647888,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7476007713298828602,7476053048454005562,君雅是11英寸吗,1740654247,🌈宁缺,13452ef463e91b4a97c4ea45bb88aa1f.jpeg,0,广东
7476007713298828602,7476251475540198170,这小哥的声音跟猫局有一点点像哈哈，你问他玩不玩和平，然后自报家门，震惊他[看],1740700453,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7476007713298828602,7476008497135960872,你总是这样[捂脸]我想看直播，你有事了[快哭了],1740643882,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,1,湖南
7476007713298828602,7476021131313660730,出去说话好甜，雅姐啊！在我心里印象塔了[捂脸],1740646815,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,0,浙江
7476007713298828602,7476014858925622056,旧的今晚拿来做福利，抽奖,1740645361,扣扣屁股~闻闻手,adb08f2911b5bcf08cdcabd920a2b980.jpeg,0,广东
7476007713298828602,7476012287544148774,新猫名字想好没,1740644760,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7476007713298828602,7476012845830964027,偷了半天逛街[看][看][看],1740644885,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7476007713298828602,7476024752853025545,你主要去拿水的吧[抠鼻],1740647664,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7476007713298828602,7476008363530568484,不要应该[发呆],1740643852,@邓,6080559e3c9f1e2a098359516f0a20f4.jpeg,0,贵州
7476007713298828602,7476009096791130919,旧的买给我,1740644018,前坤,67b7d26a64fe769cbeb7f1c0f28df1f0.jpeg,0,江西
7476007713298828602,7476019195449721658,这用新板板，那不得又屠遍海岛[尬笑],1740646365,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,0,四川
7476007713298828602,7476009442103165705,[不你不想]旧的五十我收了,1740644097,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7476007713298828602,7476381443980018482,九千多只偷两瓶水[大笑],1740730708,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7476007713298828602,7476055707637924665,新板子好用不,1740654865,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7476007713298828602,7476025071027503929,果真穿着睡衣出门啦爱播,1740647732,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7476007713298828602,7476017244686893862,全蛋现在用的那款平板,1740645911,大熊boos,5a4ccbc7413f15e89ccea0aa186efe35.jpeg,0,江苏
7476007713298828602,7476023896132567871,晚上得加班了吧，补时差[鼓掌],1740647463,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7476007713298828602,7476457750856565556,邮费我出,1740748475,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7476007713298828602,7476014369689158458,旧的送粉丝 抽盲盒了 [捂脸],1740645242,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,河北
7476007713298828602,7476064798104929083,猫局出800.我给你涨50.旧的给我[抠鼻],1740656983,路亚3到J,1f51ae7a4da7c1ba7997d7f4b4a1b1ca.jpeg,0,辽宁
7476007713298828602,7476014386018550567,这个还是24pro吗？老黑,1740645250,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,1,重庆
7476007713298828602,7476045909353448230,他也用握把啊[捂脸],1740652586,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7476007713298828602,7476110125749912374,你快回来 海岛一个人承受不来 你快回来 不要让我在海岛成盒,1740667537,盟主,7852a3955a6c742e5fe0c3a07f23759e.jpeg,0,浙江
7476007713298828602,7476235748951655228,旧的福袋抽了吧，我感觉能中,1740696791,🌈🌈HH 🗡️🗡️,492538e12ff6ec1933940f5753807695.jpeg,0,广东
7476007713298828602,7476041900114658083,[赞][赞][赞][赞][赞]期待晚上首秀,1740651654,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7476007713298828602,7476119898563330866,建议最好板子别更新，每次系统更新或者游戏更新都会有一段时间游戏与设备不兼容的情况，一段时间后游戏会优化，如果还是不行就会淘汰设备，等待即可,1740669818,高飞不远走,19fc7507872e4f80e5e3b616ef9cad8d.jpeg,1,河北
7476007713298828602,7476036432265642812,其实买个散热就行吧,1740650379,智商余额不足,28395d71c9668060e40ee766f842284a.jpeg,0,辽宁
7476007713298828602,7476034291643056953,祝全蛋喜提平板,1740649879,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7476007713298828602,7476040859264582457,晚上加班[捂脸],1740651408,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7476007713298828602,7476038874390545209,啥！旧的坏啦？刚买没多久吧，真废装备[不失礼貌的微笑],1740650947,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,0,山西
7476007713298828602,7476031076046619442,主播旧手机平板换盆，菜刀，剪刀,1740649134,飘缈一生,a38b9e320c3c1c73093093c8e1e2b1a9.jpeg,0,四川
7476007713298828602,7476042785800323875,好歹出去了也穿的正式点．．还是这身行头啊[做鬼脸],1740651859,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,2,湖南
7476007713298828602,7476008919551935284,旧的晚上直播直接抽了吧[呲牙],1740643977,岳岳✘,361265e0b4bc3f502cd0fdc0a66d7d8d.jpeg,0,广东
7476007713298828602,7476039617314800395,期待它的首秀[666][666][666]。,1740651122,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7476007713298828602,7476013177936364347,期待晚上相见,1740644964,浮雲聚又散,7b14db943cdee185eb1a3463e9885eb2.jpeg,0,新疆
7476007713298828602,7476012060737520434,穿的国风去的[看],1740644709,拜君仙⁹⁰⁹²⁷,2f1e5fba66e9593bcc05d544fd2bc27d.jpeg,0,黑龙江
