aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7314208459237412115,7314661957536072487,7314338643929776905,0,加油会好起来的[比心][比心][比心],1703077454,輕·慾,c623f2749dc79d5d14553ab7c6dc1d61.jpeg,,江苏
7314208459237412115,7314456548570546959,7314338643929776905,0,兄弟你还好吧,1703029633,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,,北京
7314208459237412115,7314509139068650294,7314338643929776905,0,加油,1703041875,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,,浙江
7314208459237412115,7314977781644165888,7314338643929776905,0,注意安全兄弟[抱抱你],1703150990,用户8088354433994,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7314208459237412115,7342668786748916489,7314338643929776905,0,有没有一种可能，她叫魏楸桐,1709598303,韋①楠,b29620eefff6c4f425376957eb18c35b.jpeg,,浙江
7314208459237412115,7314225197514621707,7314222045628482338,0,你这是唤醒她起床的动力[捂脸],1702975766,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7314208459237412115,7314232602574521126,7314222045628482338,0,差评，没海螺🐚[捂脸][捂脸],1702977488,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7314208459237412115,7314243491469984566,7314222045628482338,0,没海螺,1702980024,衣襟带繁花,f4bcca02f7704123e7ede2ee839964b5.jpeg,,上海
7314208459237412115,7314231507161203465,7314227950025753394,0,好你个显眼包 [看][看][看],1702977235,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7314208459237412115,7314232243647251238,7314227950025753394,7314231507161203465,怎么了嘛,1702977406,林晚星⁹⁵¹(跟爱人北京见面版),430827e3dfae7856ac2ca2384fc4ce3a.jpeg,风沙迷了眼⁵¹⁰⁷⁴,湖南
7314208459237412115,7314218685329113868,7314217130324722471,0,在emo就多听听自己的悬溺[看][看],1702974250,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
7314208459237412115,7314226469554815753,7314220926311285567,0,IP没变,1702976062,🇨🇳、张,a9ca0ed110820bf4a49b360506d3df7d.jpeg,,江苏
7314208459237412115,7314933361641669426,7314240434145755956,0,真实的她比大家想象的更脆弱无助。,1703140648,伱的小可爱_,d205cc96ccf98a9f8877d64ee3cf44ef.jpeg,,湖南
7314208459237412115,7315058463222170368,7314240434145755956,7314933361641669426,[泣不成声]心疼全蛋啊,1703169778,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,伱的小可爱_,安徽
7314208459237412115,7314224258154431266,7314222354766758708,0,12点34睡醒，我睡的也不晚呀咋就起不来啊，打开平板就看到你说休息两天，刷视频没啥看的就又睡着了3点睡醒到现在还在被窝里，我这个平板啊跟个冰疙瘩似的太凉了不想碰，你今天不直播都不知道看啥了，但现在早饭还没吃，不想起床 又想上厕所 憋了半天了 不说了快憋不住了[捂脸],1702975548,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,河南
7314208459237412115,7314263730538513179,7314245895816921897,7314247681282245387,星期壹的运营营销不谈，连光子15周年生日作为特邀和平精英表演嘉宾这种光宗耀祖是事迹，都没看到营销号发个像样的视频[呲牙],1702984735,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,肖肖,广东
7314208459237412115,7314247681282245387,7314245895816921897,0,老贼应该请专业经理人花重金推广全蛋和蛙宝这两个最居特色的,1702980999,肖肖,6ce9554ec60f60321656c252a4d1547f.jpeg,,广东
7314208459237412115,7314271979460264745,7314245895816921897,7314263730538513179,是的，本来一次绝佳出圈机会，本应该全力配合和支持，结果还搞了个海岛好声音，到最后两边都没办法聚流[捂脸],1702986655,肖肖,6ce9554ec60f60321656c252a4d1547f.jpeg,✨罗某某✨,广东
7314208459237412115,7314228480757383955,7314227575486808873,0,你还是要多休息，像其他姐妹一样，我们要努力奋斗，也要劳逸结合，。你直接是满勤！,1702976531,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7314208459237412115,7314250156890686220,7314243037461578511,0,休息两天准备参加活动,1702981576,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7314208459237412115,7314254685430121250,7314243037461578511,7314250156890686220,也是最近这几天，天天加班加点的播也肯定累是该好好休息一下了,1702982630,『拾光』,7c7101f7e4cf0fc6b9185102427b7aa7.jpeg,ら孤痞,四川
7314208459237412115,7314255072271074060,7314243037461578511,7314254685430121250,是的,1702982721,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,『拾光』,广东
7314208459237412115,7314255425683063578,7314224176854975243,0,你算是看明白了[赞]，以前自己打好游戏跟粉丝打成一团就好，现在是各种事情操碎了心,1702982802,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7314208459237412115,7314314275374383883,7314304459068588851,0,你没有对不起任何人 唯独对不起自己 委屈了自己 你知道咩你不直播的时候我快把你的评论区翻出浪花儿了 别e了 笨蛋早点睡[不你不想],1702996503,张全蛋的小心肝。,7c60fa8d55e70945bec7ba3667850571.jpeg,,浙江
7314208459237412115,7314305392125182747,7314304459068588851,0,我们都只要你开开心心的，没有对不起这一说哦,1702994437,37.2℃✿⁵¹⁰⁷⁴,934c40c28b51fc4112e6dff570206c57.jpeg,,贵州
7314208459237412115,7314311343258780456,7314304459068588851,0,别emo了，吃点想吃的看喜欢的电视调理一下[噢买尬],1702995823,@略略,5eb8282c7b39a84c99da3cb103442253.jpeg,,贵州
7314208459237412115,7314316955481080602,7314304459068588851,0,对不起干嘛～你也只是一个普通人～每个人都有自己各种情绪   没事的[抱抱你][抱抱你][抱抱你]   爱你哦  全蛋[比心][比心][比心],1702997129,L..,acefc23338a892f58447d188f71bc56f.jpeg,,江西
7314208459237412115,7314326116645536564,7314304459068588851,0,没什么对不起的，别给自己过多的压力，加油你是最棒的，一直爱你哟[比心][比心],1702999264,南栀✨,9ae102922bb6e82e75d7f0bf4e502801.jpeg,,安徽
7314208459237412115,7314327163997799202,7314304459068588851,0,累了休息 干嘛说对不起[酷拽],1702999509,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7314208459237412115,7314330010113475367,7314304459068588851,0,君雅，你没有对不起谁，休息就好好休息，不要想太多，对自己好点，你是最棒的，加油[抱抱你][抱抱你][抱抱你],1703000171,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7314208459237412115,7314335831250354983,7314304459068588851,0,对得起观众，对得起师傅师姐妹，对得起大家，唯独对不起自己[抱抱你]单纯的抱抱,1703001528,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,,广东
7314208459237412115,7314497066822238991,7314304459068588851,0,好好休息，别想那么多，你没有对不起任何人，你很好，以后也会越来越好[一起加油][一起加油],1703039065,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,,广西
7314208459237412115,7336024327241024256,7314304459068588851,0,永远支持你[比心],1708051271,夜✨,b0dd96f41b14b27dbbaf095268bb12d6.jpeg,,山西
7314208459237412115,7314530791802618678,7314247011560375076,0,[送心][送心]舅妈,1703046917,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7314208459237412115,7314697294895989558,7314247011560375076,7314530791802618678,宝贝，要开心哦，要做一个开心的小可爱,1703085684,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,张全蛋。,辽宁
7314208459237412115,7314699900532704063,7314247011560375076,7314697294895989558,谢谢舅妈[流泪],1703086296,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,❣️喔喔佳佳❣️³²,四川
7314208459237412115,7314248948972372799,7314247011560375076,0,感觉二舅妈的性格应该很懂大房子！一定都要好好的哦[太阳][太阳][太阳],1702981294,舒克、,b94ded63c47b2bbd1da84b82ca4caa81.jpeg,,湖北
7314208459237412115,7314528442401112832,7314247011560375076,7314248948972372799,因为二夹子所见了二哥的一路！,1703046371,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,舒克、,黑龙江
7314208459237412115,7314933166065894179,7314247011560375076,7314699900532704063,从舅妈的字里行间能看出来舅妈是一个好人。,1703140606,不爱吃早饭,aef4d62872c9e1f3d0988acd4198161a.jpeg,张全蛋。,浙江
7314208459237412115,7314528846950531849,7314247011560375076,0,二宝贝,1703046465,青衫渡,2367f95fa9f95a7b98c4f60f65e3d2e7.jpeg,,湖南
7314208459237412115,7314660083533660963,7314247011560375076,0,走自己的路，宠喜欢自己的人。,1703077018,Carl,ef93c2d9cbedb7f162465b9c846add56.jpeg,,陕西
7314208459237412115,7314718306098070283,7314247011560375076,7314530791802618678,老婆[不失礼貌的微笑],1703090580,魚∞,5b0b8497f2f26644f0bf841d3519024a.jpeg,张全蛋。,浙江
7314208459237412115,7314216613099635490,7314216049279238931,0,这样对待才圆圆太不公平了[酷拽]要把所有师姐妹打一顿，集体跳科目三,1702973768,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
