aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7314208459237412115,7314212055224468233,君雅啊，全蛋呐，你已经很好了，终有一天，你也会花团锦簇，万众瞩目，我们粉丝也欣慰至极啊！[摸头]记住后面那句话《力不尽则憾，命不听则枉！》,1702972705,两丢丢‘’,666fe96d9b04f4a419230d4a9ad3d6fd.jpeg,1,北京
7314208459237412115,7314222802545460002,从新春园林收徒关注你的，一路走来，从几十人的直播间做到几千、上万，虽然说有老贼的流量，但是这些也离不开你的努力，不忘初心，方得始终，加油！,1702975208,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,4,广东
7314208459237412115,7314301523470517044,多吃两个海螺就啥都忘了[吐舌],1702993535,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,2,河北
7314208459237412115,7314209253006033718,加油 小全蛋[比心][比心][比心][比心]你是最棒的,1702972053,用户0816591817040,2f0c1d624595a7527daa35a19cf309de.jpeg,1,河南
7314208459237412115,7346435047543636745,张全蛋你有啥实力啊，有本事和张君雅对掏[大笑],1710475207,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,66248b202eb3ba08afbe7d2f627d2624.jpeg,0,江苏
7314208459237412115,7314292253873734419,老公你不直播我都不知道我看手机是为了看什么了[泣不成声]很迷茫[泣不成声][泣不成声][泣不成声],1702991377,某某.,fa93310c2f2c0cfadee4d27db7241a0f.jpeg,0,重庆
7314208459237412115,7314250336448627491,全蛋妹妹，那么阳光可爱的一个女孩，咋这么伤感的作品呢？,1702981617,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,2,四川
7314208459237412115,7314369652321977124,完了，君雅恋爱了[泣不成声],1703009428,放纵。,0495b8db4a5646451838a57f69dc4db1.jpeg,0,河北
7314208459237412115,7315015445244625674,她怎么了,1703159757,权不败.,edcdb5b9b9a97e41c8b2d416949ab2c1.jpeg,0,四川
7314208459237412115,7314334896804578058,[委屈][委屈]玩emo是吧……海南玩完，赶紧回来直播，这样我就不用天天喝酒了[委屈],1703001308,张小五,599116a1c1ead237b8f89b89be3cb28e.jpeg,0,广东
7314208459237412115,7314246437339824908,这孩子又emo了吗？[偷笑][偷笑]。人生不如意之事十之八九，能与人言之二三。未来的某一天当你回头看你才会发现眼前的事都不叫事。在我眼里你可是个敢想敢做的人。你的高度远不止此，责任也远不止此。你的人生注定不会平凡。喜欢和不喜欢你的人都在看你，认准方向大步向前。请保持优雅，因为你的人生很精彩。,1702980711,張拳疍,7112039f19417561870ac93120e4bc9f.jpeg,0,浙江
7314208459237412115,7337193989457675048,努力练吧，看看那些获得黄金风衣，赤羽金尊衣服的主播都打过正规比赛获得名次的，期待能看到你进某个车队，打正规比赛！那时候的你会更出众！！加油[赞][赞][赞],1708323603,用户3001767419254,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7314208459237412115,7314211613635560246,好好休息 要天天开心 等你回来继续看张黑店,1702972603,地球没哥不邢.,176a700586ce3566bd9ce16c0c898b31.jpeg,0,吉林
7314208459237412115,7314212107136959232,万物生长，你是心之所向✨ 满眼星河，你是清风明月✨ 稚嫩童话，你是美好期盼✨ 夜空闪亮，你是点点繁星✨ 冰岛寒冷，你是周边极光✨ 西风豪放，你是今生信仰✨,1702972716,￴￴￴ ￴￴￴ ￴￴  ￴￴￴ ￴￴ ᵗ,f273f612bde89e994be02000c88da2b3.jpeg,0,广东
7314208459237412115,7314218402078360332,你已经很好很棒了！别想那么多！我家这个六岁多的，现在没时间看直播了，会让我搜你的视频看！,1702974183,不太想吃饭,0f3f2d49feeed31004100ee60403f55d.jpeg,0,山东
7314208459237412115,7314209762098283264,有很多很多的人已经习惯了，离不开你[泣不成声][泣不成声][泣不成声]，加油,1702972174,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7314208459237412115,7314246903557341963,你依旧光芒万丈。 我在广西剪沙糖桔充话费买流量，看你直播[暗中观察] ，快回来直播，不然我不剪沙糖桔了，你们所有人没得吃[暗中观察],1702980818,动我女神全撸倒,3c2dc5799b01e2b71f005ae43798ac65.jpeg,0,广东
7314208459237412115,7314226623838241586,慢品人间烟火色，闲观岁月万事长。[抱抱你][抱抱你][抱抱你],1702976099,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7314208459237412115,7314242700274074420,[听歌]你不直播好多人都[流泪],1702979841,孟醒来的失落,3fd5770a9400c746e337219912ef78d8.jpeg,0,江苏
7314208459237412115,7314298946175451942,君雅，知足常乐，别对自己要求太高，你太要强了，只把自己最好的一面展现给大家，不清楚你背后到底承担了多少，大家要的很简单，就想要你每天快乐多一点，你也别要太多，只要今天比昨天好一点，明天比今天好一点。我是学医的，虽然灯牌不高，礼物不多，但是我希望你快乐，你太懂事太成熟我很担忧，你让我感受到你有抑郁的风险，对自己期望太高了。你要开心，不是表现得开心，要内心洋溢的开心。,1702992934,莫阿马,8fb50823fb1f5c657976da2c58d38ba6.jpeg,0,山东
7314208459237412115,7314338643929776905,作为张家人，昨晚房倒了，我还在看你直播[捂脸][捂脸][捂脸],1703002184,断(*^ω^*)情,21d1e590f5a6b7a9590f764b14468340.jpeg,5,甘肃
7314208459237412115,7314222045628482338,,1702975031,Mr. Li,2fdbb45947880b11b8c57a4f355ea790.jpeg,3,广东
7314208459237412115,7314227950025753394,老公！不许emo![我想静静],1702976405,林晚星⁹⁵¹(跟爱人北京见面版),430827e3dfae7856ac2ca2384fc4ce3a.jpeg,2,湖南
7314208459237412115,7314217130324722471,你已经很棒了呀～你有多努力粉丝都看在眼里呢，会越来越好的……   你看你一不上班就喜欢胡思乱想，想东想西的，不要精神内耗，好好休息，最近不是要去海南了吗，就养好精神，不要在emo了哦~  你可是很优秀很棒的张君雅、张全蛋啊（希望我前面说的这一句话不要成为你的负担，虽然你很优秀很棒但是你真的真的不要太累，不要精神内耗哦不要想太多）[送心][送心][送心],1702973889,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,1,湖北
7314208459237412115,7314750198026027812,和平精英直播看了5年，你是我觉得最牛逼的一个女孩，你的节目效果做的很好，加油，张君雅,1703098024,拾1️⃣,91265c9748a1fdf25da9ce7426f16686.jpeg,0,广东
7314208459237412115,7314220926311285567,这是已经到海南来吗？,1702974769,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,1,江苏
