aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7497195844849274170,7497825916161950483,[泣不成声][泣不成声][泣不成声],1745723643,[惊喜]離經叛盜,02c8b2a577ebc1265d12cf1612b6e77f.jpeg,0,黑龙江
7497195844849274170,7497296665712886568,大房子进去当女一号[看],1745600422,天意,b25a2ff8287865e2c0b53293efbf7014.jpeg,0,内蒙古
7497195844849274170,7497402067952550691,战神女应该用雷炸出来[捂脸][捂脸][捂脸],1745624962,🗽🇺🇸小方总🇨🇳🗽,cd33b79fa037ed0baed92f9b8942bea0.jpeg,0,美国
7497195844849274170,7497213451455873804,黑风寨文化传媒有限公司？,1745581040,🙄,3637dedad2386856a191048b2eee742e.jpeg,0,广东
7497195844849274170,7497257512393507643,传下去  张全蛋被拐卖了,1745591296,凱祺༈,bc4be55dca6d4acf00526b289de9b623.jpeg,0,广东
7497195844849274170,7497255121748214586,哈哈哈哈哈哈哈,1745590738,بويتاق ئېيىق 🐻,ffce9e3297ed102ca5bbad843ab7641e.jpeg,3,新疆
7497195844849274170,7497200217944163131,其实是君雅自己开了个传媒公司[捂脸][捂脸][捂脸][捂脸],1745577955,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7497195844849274170,7497201853760144179,直接翻窗，挂边，喊人[看] 如果有止痛药的话，可以直接跳下去啊,1745578337,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,3,重庆
7497195844849274170,7499247268495934266,啥？张君雅的男朋友是传媒公司的老板？[赞][赞][赞],1746054572,🌈饭饱饱🌈,28015a22f4753dfc8027553c1df5ca0d.jpeg,0,江苏
7497195844849274170,7497471806723654440,张全蛋自己开传媒公司啦,1745641191,喝五壶,31c2507eb9a05ce3e04321047116df2a.jpeg,0,云南
7497195844849274170,7497214520398562067,哥 哥 哥 哥 哥 哥，救我[呲牙],1745581287,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7497195844849274170,7497200057276728123,挂边，先看看[捂脸][捂脸][捂脸],1745577917,，杰,d5791d6dab40829bfdf4d8bd242429a0.jpeg,0,上海
7497195844849274170,7497204069774377787,蛋总都被包围了，局哥还不快来起烟,1745578851,王者荣耀-祈愿,bdd06443632ea849d58874f54fbc7ab9.jpeg,0,陕西
7497195844849274170,7497877253729862435,,1745735594,海南-符胜胜⁰⁵¹⁸💨,e735efeabef0e64e23919635e58c97e2.jpeg,0,海南
7497195844849274170,7497200186691994426,什么？被困传销公司了？,1745577947,爱吃牛肉面,d62f4a956ddbb955d6963111d50605bf.jpeg,0,甘肃
7497195844849274170,7497371945878651707,拿出你凶才圆圆的气势,1745617945,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7497195844849274170,7497521739150246715,出了海岛你都不识路,1745652816,峡谷梦境（虎跳峡）,d0e8712310f1cf6bdfe6a8d0e61feadf.jpeg,0,云南
7497195844849274170,7497215118620771087,狙他喵的[捂脸][捂脸][捂脸],1745581428,强峰邓家驴肉,077ec733ed8d5759e761c3b93cc0d36f.jpeg,0,山东
7497195844849274170,7497299502836761403,,1745601076,远方传来风笛,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,江苏
7497195844849274170,7502033692127363900,110没有解决不了的事[捂脸],1746703335,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7497195844849274170,7497232188750365492,现眼。[抠鼻],1745585402,悠越。,e05d5a195ea6cdb997583472ceff7ba9.jpeg,0,河北
7497195844849274170,7497254072002741007,没事，人生难得几回憨，憨一次少一次，多憨憨一下[看],1745590497,龍🐉行龘龘,b892a4f1be915201542e86112c604752.jpeg,0,上海
7497195844849274170,7498698415175795516,,1745926782,阿光,550600a819a410c5c31ba2007c85f1d2.jpeg,0,山西
7497195844849274170,7497219128044127036,喊局哥就你吧,1745582358,无聊的小地瓜,4bfbe98cf85bd13c38e701e50ee10a69.jpeg,0,河南
7497195844849274170,7497797160084587323,喊局哥，救我。,1745716943,🐰玉彬涵🐰,0288cee30fbcd4ca3c048fcfce6307ad.jpeg,0,安徽
7497195844849274170,7506367419142488891,你就不能好好直播吗？,1747712360,青年241480399,d7b03db9a53f333f7bebe73dc59a3971.jpeg,0,广东
7497195844849274170,7497208395738432256,这是你请假的理由么[抠鼻],1745579862,昆山花桥租房a【出租】🏠,0a62fbb23977196bcae94536af2db065.jpeg,0,江苏
7497195844849274170,7497200955252982528,爱播没戴眼镜吗[捂脸],1745578131,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7497195844849274170,7497464144204612412,直接从窗户跳伞下去[呆无辜],1745639406,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7497195844849274170,7497199939199157051,6啊老黑，自己看电影[呲牙],1745577891,千寻寿司张家口万博店,8388ab173066a4d5cd28db332d464726.jpeg,0,河北
7497195844849274170,7497201216645137152,[看]局哥，局哥，有投掷物吗，来几个雷燃烧瓶,1745578190,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7497195844849274170,7497244176950838074,重庆分公司[灵机一动],1745588189,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7497195844849274170,7497301206483895080,,1745601486,遇见,b38d3f533b97100fe6a7abc4cc3017cb.jpeg,0,河北
7497195844849274170,7497212006316114746,全蛋！能救吗？,1745580699,静心a,4a78ea6871a5ddaccbd056893255ca25.jpeg,0,新疆
7497195844849274170,7498900918588425000,背包里的手雷呢！炸开它[灵机一动][捂脸][捂脸],1745973937,梦毁影碎,665bb7643101faf2173e4e538a6e9672.jpeg,0,内蒙古
7497195844849274170,7497224017432363812,喊局哥救你[捂脸],1745583500,momo,7d10ef67d589636268f9213b97db6898.jpeg,0,湖北
7497195844849274170,7497397734056985344,掉下去，开伞,1745623949,顺,81cee202e95162a2478c295357d2e07b.jpeg,0,福建
7497195844849274170,7497199552706331443,手雷[看][看][看]炸开,1745577801,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7497195844849274170,7497424585723413308,传出去，张全蛋开传媒大学了,1745630197,菜腿,3f757c2b36cd9cd56e521dcc558ff347.jpeg,0,河南
7497195844849274170,7497233994728243979,[尬笑],1745585821,登鑫门窗⁹²⁵,761aa75a191e852c486f01465d4e0880.jpeg,0,浙江
7497195844849274170,7497301618216583994,[捂脸][捂脸][捂脸],1745601568,张君雅的陛下⁵¹⁰⁷⁴,25cf390e4042d2f4d52678a7949a0ca9.jpeg,0,浙江
7497195844849274170,7497322846785504039,[捂脸][捂脸][捂脸],1745606555,草根l,eee2e4fcc3a9799ca1f6f275e2295b42.jpeg,0,广西
7497195844849274170,7497278328849269519,老婆的声音 我必须收藏 我死出殡那天 戴上耳机酥麻的我直接给棺材干碎 给大家表演个大变活人,1745596146,雅男,caec4cf1a607fde9b868a45dab9fe1a2.jpeg,0,山东
7497195844849274170,7497199699699614522,嗯。。。是自己人没错了，才会把丢人的事告诉我们[看]让我们来笑话你[捂脸][呲牙][机智]搞笑蛋🥚[捂脸],1745577834,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7497195844849274170,7497491622746129152,翻窗挂边摇人啊,1745645805,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7497195844849274170,7497959525463802682,哎呀，这声音好是老黑的声音嘛[捂脸],1745754745,congrats@强哥,9dcdcd7d40a1874f9d70988a3cb06c12.jpeg,0,湖南
7497195844849274170,7497235803749040954,跳伞,1745586240,远方,6b0524f6039c389b9be90a39c0c9cb06.jpeg,0,浙江
7497195844849274170,7497906460296217344,再传下去孩子都会跑了,1745742395,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,0,山东
7497195844849274170,7497200293454054203,叫局哥  救我救我[看][看],1745577972,小浣熊,926dc325e174b8b9212c36954431c7ce.jpeg,0,北京
7497195844849274170,7497455077658772239,,1745637298,潞潞,3b880157a51161cc121ae500c76a6e27.jpeg,0,宁夏
7497195844849274170,7497230902461760271,你玩的游戏没教你翻窗，然后开伞吗？[捂脸][捂脸],1745585103,✪ω尐尗✪,8a1a5cef39f2087dc563559b9de7d4d5.jpeg,0,宁夏
7497195844849274170,7497211086027621139,[捂脸][捂脸][捂脸],1745580492,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7497195844849274170,7497297268493927227,6的[捂脸][捂脸][捂脸],1745600560,夏尔,df01732c210f14c0b19c81411c72514f.jpeg,0,浙江
7497195844849274170,7497358879652184891,局哥，哥，你快过来帮我，我卡这儿了[看]，局哥[尬笑],1745614907,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7497195844849274170,7497468362176856883,张老黑喜欢不穿袜子[捂脸][捂脸],1745640387,一颗心,0c7a117efd7e51892c629ebcdae7bd66.jpeg,0,江苏
7497195844849274170,7497343638688547635,快叫你队友来救你[捂脸],1745611384,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7497195844849274170,7497198838328689460,,1745577637,自由￰,376d035ef38eea93158b2cbb1c6f2408.jpeg,0,贵州
7497195844849274170,7497597421417939752,血条打满跳下去更快,1745670437,晚风🙊,f5e110364ecd1416e7d2a10cf84bf007.jpeg,0,浙江
7497195844849274170,7497198711816471354,,1745577606,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7497195844849274170,7497245703925105417,留下来，当压寨夫人,1745588546,时光瘦了,49b291f26d78d4ac2697c6e9d75a9f19.jpeg,0,山东
7497195844849274170,7497206110454072122,你要笑死我了哈哈哈哈哈,1745579326,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,0,河南
7497195844849274170,7497207024717284107,@[比心][比心][比心],1745579547,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7497195844849274170,7497470158061421327,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1745640810,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7497195844849274170,7497948750523073280,[玫瑰][玫瑰][玫瑰][玫瑰],1745752238,橙子,654af0103551eb5415f92bb5256d64c8.jpeg,0,广东
7497195844849274170,7497206249742844732,位置位置，我拿我的svd来救你[捂脸][捂脸][捂脸],1745579359,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,0,江苏
7497195844849274170,7497377582602961724,这是喝了,1745619253,老男孩,18a32a54d3dac3ac2aa8dd64ea2d535e.jpeg,0,河北
7497195844849274170,7497219155647005499,出来了吗，要上班了[看],1745582365,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7497195844849274170,7497204352906511104,快点直播,1745578919,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7497195844849274170,7497244017089676084,能救吗？,1745588154,桂A-9527,47057955c278c108249fedddc9dcdbc6.jpeg,0,广东
7497195844849274170,7497623927406838588,海岛那个厕所都知道，就是出口找不到[捂脸],1745676607,涠洲岛吃住行旅游推荐，《阿文》,e0b026964ee15b203dfb298ebb638f6a.jpeg,0,广西
7497195844849274170,7497212738910503739,直接破窗翻出去就行，二楼跳下去不掉血的,1745580870,0,6d7475c0da01ba5982f8e6345fc17dde.jpeg,0,山东
7497195844849274170,7497825995141022499,下次别乱去啥私人影院！ 那是我们老登的快乐老家，女娃娃不是员工别乱去！ [捂脸][捂脸],1745723661,大老粗 ³²,809c776c9bf2e8e243971136b78d729f.jpeg,0,安徽
7497195844849274170,7497232945766286139,找不到门？扔个雷呀,1745585574,星夜,72bb6a67b9e9e7506908416da3608b25.jpeg,0,四川
7497195844849274170,7497271249355211556,你天天不都是破窗跳下去的吗？还要啥出口呀[捂脸][捂脸][捂脸],1745594501,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7497195844849274170,7497517748319421236,我怀疑你是去玩那种带角色扮演的那种情侣影院[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1745651889,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,0,江苏
7497195844849274170,7497197284649517864,翻窗啊，记得挥拳,1745577278,懂了,f68914bb172d09c801fd8a4f7edc9b22.jpeg,0,重庆
7497195844849274170,7498843335978500922,有枪吗，把窗户打破，翻出去啊，没枪用拳头锤，,1745960535,我嘞个豆,e7717cf50974877589c14add8cdc0341.jpeg,0,浙江
7497195844849274170,7497284564253393721,什么时候开业,1745597597,岁月如梭,3513e27e8119af2000becfcfd88bcf6c.jpeg,0,法国
7497195844849274170,7497281175943562042,上房顶，你不是挺会上房顶的,1745596808,荣哥,ce8060685937b02962c47694967398a6.jpeg,0,广西
7497195844849274170,7497583786800972603,我一个人走走停停 找不到出口[看],1745667260,🌈战神X,b57ecdbf18b6f2d9c6156a57fc14afd8.jpeg,0,江苏
7497195844849274170,7497214322268996412,能救吗？,1745581239,知一,6316e44862a6a5c5c923a3bcac20e378.jpeg,0,广东
7497195844849274170,7497240898754970426,这种情况用科学的方式就能解决——扔鞋[赞],1745587427,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7497195844849274170,7497210198269313803,全蛋要有自己的传媒公司了,1745580282,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7497195844849274170,7497213069999932200,啥时候开业呀！,1745580950,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7497195844849274170,7498512477446931260,开业了没？,1745883493,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,0,广东
7497195844849274170,7497318417364943628,完了被骗进影视圈了[捂脸],1745605500,外嫲卤鹅-啊权,5117c40ca61b2707261320e082dcd12d.jpeg,0,广东
7497195844849274170,7497923648356729654,怎么是你的结婚视频[捂脸],1745746395,寒江孤影,bd662b0adc49eaa7f618d000b6854abe.jpeg,0,广东
7497195844849274170,7497216462676607802,有是打110-119[不失礼貌的微笑],1745581737,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,0,陕西
7497195844849274170,7497244122857456384,[尬笑][尬笑][尬笑]不得先买票再去看电影么？,1745588179,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7497195844849274170,7497198898004919040,哈哈，我也遇到过，一个保安给我开的门[捂脸],1745577651,用户5731877561431,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7497195844849274170,7497361909349663499,怪吓人的，要不以后去哪儿还是开个导航吧[捂脸]。,1745615630,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7497195844849274170,7497388090362905383,用雷炸下门。,1745621707,悟言以对,03e3e76af02fb8fabf60c724388bc11d.jpeg,0,山东
7497195844849274170,7497455429699814204,没带自救吗[捂脸][捂脸][捂脸]不敢跳[我想静静][我想静静],1745637378,初遇,dd2ed8768372ccff12a0581c84ce9d7e.jpeg,0,浙江
7497195844849274170,7497199190617375529,[捂脸][捂脸][捂脸],1745577722,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7497195844849274170,7497724327527039802,跳伞,1745699999,@6ℯℯ⃝特殊符号ℯ⃝,72c3c5baaf53bb671cd9bfb0cb31d99c.jpeg,0,山西
7497195844849274170,7498448804321248035,不是传销公司就好[捂脸][捂脸][捂脸],1745868703,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7497195844849274170,7497557433231196943,[666][666][666],1745661131,钟海源,cfffddbe9215f633c97f82f4f5a19c05.jpeg,0,广东
7497195844849274170,7497204238269219636,全蛋，你咋那么惨呐[大笑][大笑],1745578896,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7497195844849274170,7497257503172936505,是不是才圆圆故意把出口跟你堵了@才圆圆⁸⁰⁰⁸,1745591291,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7497195844849274170,7497283162751779618,明天别叫张君雅了叫笨蛋吧[呲牙],1745597276,用户9941889208348,ac1dabd608324a001ab4d1d4d7483490.jpeg,0,辽宁
7497195844849274170,7497380888864162617,[呲牙]别被卖了,1745620024,华,76b993102cc256f78d9bf9d527004046.jpeg,0,江苏
7497195844849274170,7497240840793867066,这个时候如果被我逮到会发生什么[吐舌][吐舌][吐舌],1745587413,MA,b059744906410e799e51049951d08aac.jpeg,0,广西
7497195844849274170,7497245282296595250,一般这种都是可以直接一个雷炸开的[看],1745588448,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7497195844849274170,7497216469123220281,跳窗户啊,1745581739,@哆啦A孟～富贵,1f5b52bbd56934bf4f83b948616bf853.jpeg,0,山西
7497195844849274170,7497224122356892457,夹住,1745583524,余生快乐吧,2d41440036eedd2a97a6120a2a5d2971.jpeg,0,江苏
7497195844849274170,7498151290015335179,请打110,1745799397,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,7422061cd07f3f7268379d00c28012df.jpeg,0,湖南
7497195844849274170,7497214932254884646,你直接在这里上班不就好了，都不用找出口，[捂脸],1745581381,用户0853667156822,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7497195844849274170,7497236190702879498,窗户敲碎 喊人,1745586330,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7497195844849274170,7497208131879174970,这关里面了，晚上还能直播不,1745579798,Kk溜达,0f26a36c6703922b7cdfb5c0cd29dfd8.jpeg,0,美国
7497195844849274170,7497207032094622500,楼高不，高的话天下去应该能开伞,1745579545,超市买水果他说我裤裆藏甘蔗,d196b533a9dca5d880e756c488fb9719.jpeg,0,湖北
7497195844849274170,7497212575798313767,变相炫富。自己的公司[看],1745580836,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7497195844849274170,7497242268731327259,蛋蛋这么倒霉啊[捂脸],1745587746,去年盛夏。,703555710ad080fdccacd7c91025b427.jpeg,0,安徽
7497195844849274170,7497206015080776508,有自救吗？有的话直接跳窗,1745579305,李大博,23a66aac960d32006c851d30e079a008.jpeg,0,吉林
7497195844849274170,7497244332640371513,啥时候开业,1745588226,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,0,广东
7497195844849274170,7497201874019828491,啥电影把你迷糊了,1745578347,想不出来,73c235c9ef5ab0ed7be443ad537e6728.jpeg,0,贵州
7497195844849274170,7497197639135298362,走楼梯啊,1745577355,煮酒者,318da468f119e4439d8ccd47474bc400.jpeg,0,湖南
7497195844849274170,7497209244594324282,是跟这小哥哥的脚步才走错的吧,1745580057,（幸福美满）,8d657dbccbf3b1828331275bbc8d1c0a.jpeg,0,广东
7497195844849274170,7497220215425778489,电影院不应该到处是人吗，谁家把电影院开这[泪奔][泪奔],1745582611,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7497195844849274170,7497820316657713977,,1745722335,瑜瑾,7a96e3426b261e9fdab6385fa37f89fe.jpeg,0,新疆
7497195844849274170,7497311118411940668,打110,1745603784,蒜蓉烤猪脑,5db73917728c5b9b139eb8ac82e8c818.jpeg,0,江苏
7497195844849274170,7497263677563061001,谁把你娶回去吵架的时候往一栋大楼一丢，然后抬把椅子坐在出口等你！,1745592734,☀️無名,276443ce826a8b2339dec4b00da95598.jpeg,0,四川
7497195844849274170,7497216107670848268,你是怎么进去的[看],1745581657,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7497195844849274170,7498885658941883146,🥚🥚，你是去看电影还是去拍电影的[看],1745970379,☁️云淡风清🌬️,8cdfe65bc87e0d82b2f0a47cccf9c15e.jpeg,0,河北
7497195844849274170,7497197551776760611,你是去应聘的吧,1745577340,ℳঞ ໌້ᮨ小龙°⁵²º,30e6900555998d74cc541c2e9e13b5d2.jpeg,0,四川
7497195844849274170,7497199349995799296,传出去全蛋被绑架了[捂脸],1745577754,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7497195844849274170,7497224938173006633,所以说 晚上不播了呗[抠鼻][抠鼻][抠鼻],1745583712,情商☞零♋️,fe0fd55758a69c209447ca744dd43069.jpeg,0,山东
7497195844849274170,7497457413781472038,掐一个瞬爆雷就开了,1745637842,孤舟蓑笠翁,c6c9a6172d999f3dd721fcdb775521b2.jpeg,0,湖南
7497195844849274170,7497209637680726841,张君雅准备去收购一家传媒公司了？,1745580149,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7497195844849274170,7497200334906950457,那么你怎么上去的[发呆],1745577983,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,1,广东
7497195844849274170,7497877583452275490,为什么我看到张全蛋结婚的视频？？,1745735671,海南-符胜胜⁰⁵¹⁸💨,e735efeabef0e64e23919635e58c97e2.jpeg,0,海南
7497195844849274170,7497844163900572474,,1745727886,君临天下,045e580ce954ea318e714a4933942e2a.jpeg,0,江苏
7497195844849274170,7497913807215117066,要准备开业了，大房！,1745744104,🈚名,123995d4d68f0403c56949780593d6be.jpeg,0,陕西
7497195844849274170,7497191053247300386,哈哈哈，最近有啥好看的电影嘛。。哈哈，臭蛋,1745577278,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7497195844849274170,7497197527024812834,还得是你昂！悍妇[捂脸][捂脸],1745577330,🌸,2d2c604d90a367bf4fe6854345be79ca.jpeg,0,江西
7497195844849274170,7497328042928407350,,1745607758,闭嘴的自由,8a7452337cdc8dadfdbf0f23e5663d9d.jpeg,0,上海
7497195844849274170,7497198238274552633,今晚直播够呛了,1745577494,抖音大爷,cfeb0307efc7a4b5850b3d74da7e943f.jpeg,0,内蒙古
7497195844849274170,7497226002680185657,啊，局哥救我，有人把我门堵住了,1745583959,眼中景✨,e98a3d1b29eca00cc7703c17669ac493.jpeg,0,山东
7497195844849274170,7497198414088012602,你可真是那个阿[看],1745577536,识趣,b9045c7671e84a3062dacc022b8d2d97.jpeg,0,新疆
7497195844849274170,7497215262719230761,那你就不要逃了！,1745581459,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7497195844849274170,7497520358305858345,？？？[泪奔][泪奔][泪奔],1745652501,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7497195844849274170,7497239750124012347,我有钥匙可以让电梯运行,1745587159,•Poison( ✘_✘ )↯,8ef08a2a7d2e38db97cd198158c52e3b.jpeg,0,江西
7497195844849274170,7497229370290832154,下次走消防通道下一楼就出来了 。,1745584745,黑曼巴,947b287d9b204e14315e84359ce61830.jpeg,0,四川
7497195844849274170,7497443465882534697,[泪奔][泪奔][泪奔][泪奔][泪奔][捂脸],1745634592,💖,15d550332233ac272eca938c491d19af.jpeg,0,重庆
7497195844849274170,7497226545095361337,打119,1745584084,李山締,bc97cc8c72eaa50ed6dfc5f0cebb0df8.jpeg,0,甘肃
7497195844849274170,7497224458983605051,走楼梯吧[捂脸],1745583599,高坡上种荞哪用灰,1696e94fe03d497388bb52fa740e1154.jpeg,0,重庆
7497195844849274170,7497810304068764426,喊才圆圆开飞机来接你[比心],1745720002,非凡尘埃,3e02d33261e4e28345751e3f4dd68f26.jpeg,0,四川
7497195844849274170,7497197667228779274,[看],1745577364,依然在,9870f465b64c40a350035fd40c30ce14.jpeg,0,湖南
7497195844849274170,7497398209410384697,[捂脸][捂脸][捂脸],1745624056,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,0,四川
7497195844849274170,7497534355544965945,[捂脸][捂脸][捂脸][捂脸],1745655753,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7497195844849274170,7497234438636438310,骑马能下去。,1745585922,DL,7d2ab236fb7901b4ea989fa6a4c0b08a.jpeg,0,陕西
7497195844849274170,7497197485614990132,你是去面试找工作吧[呲牙][呲牙][呲牙],1745577321,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
