aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7261986966361689380,7261990684080014139,从直播间几十个人到现在的万人已经很厉害了 加油！！！,1690813973,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,3,安徽
7261986966361689380,7262006751549489931,最爱张君雅，游戏打的好，说话风格和大奇一样，很有分寸，给人一种很舒适的感觉[比心][比心],1690817731,～经常坐小孩那桌,462ad4ab172e684eb76be30e0e3dd8d9.jpeg,1,广东
7261986966361689380,7262007120287253303,干嘛呢干嘛呢[偷笑],1690817809,luhaha,84861e0a3c9ca11b23a976899d4bff91.jpeg,2,陕西
7261986966361689380,7262021843137086262,大房绝对是老贼最满意的徒弟，,1690821252,🌈🌈巳月菏风,56afe1fd60f74327a59ba8f1cee920b6.jpeg,1,江苏
7261986966361689380,7262002211546628879,我喜欢的女孩子，因为她够努力，希望她越来越好[爱心][爱心][爱心],1690816665,岁安²·²⁴,a2bac26ce8f6895472e53fced4dc070c.jpeg,1,陕西
7261986966361689380,7262008514104804133,大房子加油[666],1690818133,条嘢太狼。,40d8c41f3274823d3b7a318110d36ff6.jpeg,5,广东
7261986966361689380,7262176300935250744,你能不能配个喜庆的音乐啊[打脸],1690857191,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7261986966361689380,7261989545457025807,会一直越来越好的[一起加油][一起加油],1690813713,……,f342f41177fbca5b74358498806e3bca.jpeg,0,北京
7261986966361689380,7262044302943208248,会越来越好的 我们永远都在,1690826509,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7261986966361689380,7261996791146693410,我是路过的，这小姐姐不错，挺好[赞] 祝你直播一路长虹。 [思考],1690815398,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,2,四川
7261986966361689380,7261989310324785957,欢迎回到成都。,1690813656,黄先生ღ,00e48f411985cf1d91be39b3c2b0486c.jpeg,0,四川
7261986966361689380,7262020433736975140,大房子，小细腿，针不戳[害羞],1690820913,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,0,广东
7261986966361689380,7262002430127326009,加油君雅[赞],1690816709,朱芳锐,26f334db191be8ef4c462f5b62e3852a.jpeg,0,江苏
7261986966361689380,7262118875000636160,心怀感恩，砥砺前行一路长虹[yyds][666][666][666][666],1690843838,用户4736214535535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7261986966361689380,7262002628389225271,张君雅确实争气，最让大奇安心的女徒弟,1690816761,水良哥,4dbf5b6def7acf4456c339c9d5063442.jpeg,0,广东
7261986966361689380,7262010128667476748,想说点什么又不不知道该说什么,1690818509,এ᭄不忘初心࿐,41636bbd91cf70f1ac5e17ee97d11266.jpeg,2,福建
7261986966361689380,7262118125436109631,你是很懂事的姑娘，一直展示给大家的是好的一面，不好的自己慢慢消化。现在你人气高了，各种声音都有，你记住喜欢你的人更多。加油。,1690843665,吉米,1cad680e50392223c56ce733686f6e9d.jpeg,1,江苏
7261986966361689380,7262256488252539685,有趣的灵魂，懂事又乖张，古灵精怪，情商智商双高，直播成熟，清晰定位。勿忘初心[一起加油]祝你直播长虹，越来越好[撒花],1690875866,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河南
7261986966361689380,7262322859397612324,性格声音，和长相一点不搭，我在想我和她结婚了，她对我凶的场景[捂脸]兄弟们我是不是想的挺美[捂脸][捂脸][捂脸]，，狂暴萝莉雅[捂脸][捂脸],1690891324,东门大官人,dfbed1b1e94bfa442c53d45aecf6d589.jpeg,0,安徽
7261986966361689380,7262002711192224527,低头看，万里江山尽脚下 抬头看，人间烟火胜广寒 向前看，长路漫漫亦灿烂 回头看，轻舟已过万重山,1690816779,南有乔木_,0df040d4cf714b3fe9264f7a5167575d.jpeg,0,福建
7261986966361689380,7262125531772289804,怎么讲呢，还得是悍妇你啊，识大体顾大局，不娇柔做作，虽说一直没完全露脸，但是看着就很舒服，绝对是个心地善良的姑娘！加油吧！一路长虹哦！,1690845394,曹开心,40ca201493166f2a25509c8fc931c467.jpeg,2,陕西
7261986966361689380,7262010818831778575,这是大房的小号吗？,1690818666,Jay-C,2cd3e246aeda19224b87df7e6036be26.jpeg,2,山东
7261986966361689380,7261987939197993791,满满的回忆，这次回去直播，那就是天天万人房啦。,1690813340,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,2,江苏
7261986966361689380,7262007983793308473,怎么办，一个大男生，看到这么多感人的评论好想哭呀[流泪],1690818008,唯一、,d1ba1d0549b792c8e3a765d75182f8dc.jpeg,1,云南
7261986966361689380,7262006477380092728,看到大家满满的祝福与支持我也就放心了，我代表我老婆君雅谢谢大家，有时间来家里做客，爱你们哟[呲牙][呲牙][呲牙][呲牙],1690817657,Bobo,2f8b4bc4dbf503c3d26494cf40f090ca.jpeg,2,黑龙江
7261986966361689380,7262008793949668153,你什么事都小心翼翼的样子真让人心疼！！,1690818195,错觉ᝰꫛꫀꪝ,a3c698129c980e92ef0e48aa6532d1bd.jpeg,2,广东
7261986966361689380,7261991877565645580,看了半天不知道评论啥,1690814255,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,4,广东
7261986966361689380,7262005519056290560,怎么办  我已经开始怀念这趟旅程了   它让我看到了不一样的你  让我觉得和你的距离更近了 对你的感情更加亲密了  我们不再是素未谋面  我们是好朋友 我们拉过勾的 这两天到处找你的身影  看你唱歌 吃饭 默默地串串还把手戳破了  一路上拍视频和我们分享趣事  晚上的吃播幽默风趣 引得我嘎嘎大笑   这样的好你 一定会被更多更多的人看到的  祝好运[抱抱你],1690817431,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,3,河南
7261986966361689380,7262019368854389545,越来越好[赞][赞],1690820672,超六儿,598d4b48bf73ed121afdc80923c37c57.jpeg,12,广东
7261986966361689380,7261992675254780687,拉钩上吊一百年不许变 盖章！一定要天天开心 越来越好[抱抱你][抱抱你][抱抱你][抱抱你],1690814439,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,1,福建
7261986966361689380,7262030553918243618,不管是海岛悍妇，还是暴走萝莉，你一直都是你，我们也还是喜欢你的我们。加油加油[比心][比心][比心][比心][比心][比心],1690823284,校尉(三角洲行动）,4bbf7039bcb9cb9f7d2571f3c29070c9.jpeg,0,甘肃
7261986966361689380,7262023743886574393,她真的好友礼貌  细节见人品,1690821690,符“”F,91fa5648464ee98d7adf1bd50350cd2a.jpeg,0,海南
7261986966361689380,7261993366576579391,显眼包[看],1690814600,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7261986966361689380,7262153877398684431,机会是给有准备的人 很开心你把握住了 加油加油加油[比心][比心][比心][比心],1690851977,杨光的快乐生活,e35dcbe619cabc565c9f57c0f6e25122.jpeg,0,陕西
7261986966361689380,7261990697719907107,加油半面女郎[比心],1690813977,别离,902ba0029b5233645f78bc75daf929fa.jpeg,0,江苏
