aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7261986966361689380,7261999474708529957,7261987939197993791,7261997015839720250,那更好，可以退居幕后了,1690816025,胡巴,12fbfa15e81be18ce024033e0df74505.jpeg,用户9982720520637,湖北
7261986966361689380,7262001615358821156,7261987939197993791,7261999474708529957,现在还不能退，还得帮徒弟稳定人气的。,1690816523,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,胡巴,江苏
7261986966361689380,7262032496568861500,7262007983793308473,0,[流泪]谁懂呀，我看好久了,1690823744,68t,a75f0bb4cc3a26d087ed8c46dbb86dc2.jpeg,,广东
7261986966361689380,7262008326459212603,7262006477380092728,0,[看][看][看],1690818086,敢想敢干,3f7fcd1c704a4998fd4aaeba008b575b.jpeg,,贵州
7261986966361689380,7262032057848202045,7262006477380092728,0,你爬[看]她在我身边睡着了,1690823630,68t,a75f0bb4cc3a26d087ed8c46dbb86dc2.jpeg,,广东
7261986966361689380,7262016883556778771,7262008793949668153,0,感觉她身上承担了很多,1690820085,顶味,d533ef725da773e8922dc7cf89c11671.jpeg,,江西
7261986966361689380,7262017506247066424,7262008793949668153,7262016883556778771,不管未来如何，希望她每天是开心的[赞],1690820226,错觉ᝰꫛꫀꪝ,a3c698129c980e92ef0e48aa6532d1bd.jpeg,顶味,广东
7261986966361689380,7261992450352349992,7261991877565645580,0,我也是看了半天不知道评论啥,1690814388,KG16,f7e2034d1a8f4afbc4c61738a713e3f7.jpeg,,广东
7261986966361689380,7261994538851435304,7261991877565645580,0,也算我一个吧,1690814876,昵称？没有！,198c22634101618b70fb90f6569aca9d.jpeg,,上海
7261986966361689380,7261997500961538827,7261991877565645580,0,这腿看着舒服[看],1690815568,☀向阳而生,f3e89177e47d63cb84226cfdf76b6d81.jpeg,,重庆
7261986966361689380,7262015068001501964,7261991877565645580,0,白丝yyds呗[大笑],1690819659,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,,内蒙古
7261986966361689380,7262045712846062351,7262005519056290560,0,感同身受,1690826851,砺行,f4258c384f016803bb5be1d4e5bd0fee.jpeg,,IP未知
7261986966361689380,7262353534166188839,7262005519056290560,0,俺也一样[泣不成声][泣不成声],1690898459,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,,浙江
7261986966361689380,7269895890113463076,7262005519056290560,0,你字多，你都对,1692654571,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7261986966361689380,7262190923885871872,7262019368854389545,7262130181870961465,[看],1690860599,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,ʚ羽 ɞ,重庆
7261986966361689380,7262364544876921652,7262019368854389545,0,都不戴口罩多好,1690901023,最美的木木夕,96a3b46634e273dec53ce00874715ff2.jpeg,,山东
7261986966361689380,7262032895106417445,7262019368854389545,0,右边第三个穿白色连衣裙的是谁,1690823815,十二余,0ae871d0490193eccdfdee265f0e32ff.jpeg,,江苏
7261986966361689380,7262041928953758521,7262019368854389545,0,C位,1690825937,讷,62e91a55b1178ef4792b7986722cfdef.jpeg,,IP未知
7261986966361689380,7262050540455969588,7262019368854389545,0,大房最美,1690827971,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,,辽宁
7261986966361689380,7262050746299106100,7262019368854389545,0,求原图,1690827997,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,,辽宁
7261986966361689380,7262137379384722213,7262019368854389545,0,好清晰[色],1690848138,༼ཽ༉ꫛ无畏前行এۣ࿐,1aa9e91c7e5f3e0197cbf3d0db99a985.jpeg,,山西
7261986966361689380,7262203637101757223,7262019368854389545,0,右边第三个是谁啊,1690863555,用户8933322279192,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7261986966361689380,7262264911690236730,7262019368854389545,0,右三好漂亮呢[赞][赞],1690877829,小老虎•(成化16年两榜总探花),500ac1674ef5dd2c6905d601560a7639.jpeg,,安徽
7261986966361689380,7262295068672279352,7262019368854389545,0,星少把脸都堵上了[捂脸],1690884847,🌈喜欢宠着你🌈,8b4995b9cc7121ba9b31ea5022205d1c.jpeg,,山东
7261986966361689380,7262361025214972726,7262019368854389545,7262264911690236730,这是谁,1690900207,还没有名字,4e3876a121ac52fc0ce809235fa7e138.jpeg,小老虎•(成化16年两榜总探花),河南
7261986966361689380,7301574507369071371,7262019368854389545,0,菜园子在不在这里面[暗中观察],1700030298,ە答辩传媒副董ە,f63d94e8ae2ec671a26ba60865013996.jpeg,,广东
7261986966361689380,7339707672843862811,7262019368854389545,0,菜园子在哪[酷拽][酷拽][酷拽][酷拽],1708908868,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,d3c36570d21804acc6062c279ea8cb2a.jpeg,,上海
7261986966361689380,7261992805425709839,7261992675254780687,0,谢谢你给我们带来快乐[猪头],1690814473,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,,福建
7261986966361689380,7262173034894066467,7262008268779291429,0,,1690856433,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,,广东
7261986966361689380,7262061738870031163,7262058567371670312,0,没办法，萝卜白菜各有所爱[大笑],1690830606,用户9232270606907,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7261986966361689380,7262007326067786515,7262006693357519674,0,这是跟对人了，以前的师傅没流量，带不起来，大房子自己也努力。,1690817861,活该,92a131de229af1c4c5cb293400c54ec3.jpeg,,吉林
7261986966361689380,7262030008750293760,7262006693357519674,7262026995729793829,你看不懂话吗？他说的是他见过的，有什么问题吗？,1690823145,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,掌柜的来碗面,湖北
7261986966361689380,7262032735190254395,7262006693357519674,7262030008750293760,所以我说了他是井底之蛙有什么问题吗？确实这是他见到的涨粉最快的游戏主播，但是其他游戏主播涨粉更加猛，他了解的不全面，所以我觉得他说的话属于井底之蛙，这有什么问题吗？,1690823785,掌柜的来碗面,fdad04e2a89858b22a80bfb584b8fbbd.jpeg,tx800,广东
7261986966361689380,7262124394427024143,7262006693357519674,7262026995729793829,关键是你说的这几个我们都不看[捂脸][捂脸],1690845114,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,掌柜的来碗面,山东
7261986966361689380,7262026198162211639,7262006693357519674,7262007326067786515,谁说以前师傅没流量的，只是直播的不是同款游戏罢了,1690822260,掌柜的来碗面,fdad04e2a89858b22a80bfb584b8fbbd.jpeg,活该,广东
7261986966361689380,7262026995729793829,7262006693357519674,0,你让01，众祸，江零几，小宝，云顶等等这些人何去何从，不要再说一些井底之蛙的话了好吗,1690822440,掌柜的来碗面,fdad04e2a89858b22a80bfb584b8fbbd.jpeg,,广东
7261986966361689380,7262033289925755682,7262006693357519674,7262032735190254395,[疑问],1690823927,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,掌柜的来碗面,湖北
7261986966361689380,7262048306083513127,7262006693357519674,7262026198162211639,跟了这么久，粉丝呢！！直播间人数呢！,1690827500,活该,92a131de229af1c4c5cb293400c54ec3.jpeg,掌柜的来碗面,吉林
7261986966361689380,7262048523461591819,7262006693357519674,7262026198162211639,是不是没跟对人[捂脸],1690827536,活该,92a131de229af1c4c5cb293400c54ec3.jpeg,掌柜的来碗面,吉林
7261986966361689380,7262077931702174499,7262006693357519674,7262032735190254395,其他人跟他有什么关系？,1690834380,倔强的白羊,5bd3ded5e88658f1858752848fdd48dd.jpeg,掌柜的来碗面,江苏
7261986966361689380,7262007766025143096,7262003123475235640,0,好好好[看],1690817958,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,湖北
7261986966361689380,7261995129114772263,7261994326984459027,0,对了，你反正也戴大墨镜的，不用化妆，也不麻烦[坏笑][坏笑][坏笑],1690815008,Alex·君越江南,99e5142e7b2c302b1971956f6ae51549.jpeg,,上海
7261986966361689380,7262031495420805922,7261994326984459027,0,不要吧，这样久了游戏内容就不容易吸引观众了，还是主打游戏内容，偶尔吃播一下可以,1690823491,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,,湖北
7261986966361689380,7262019363589849912,7262017835017945915,0,哦，对了，我先关注你，再关注的大奇。第一印象对你不算好[看]，因为我感觉你可以喊人老公，我感觉有些随便。但看了你直播，发现你风格就是落落大方，开始喜欢你。因为你我见到了老色批的直播间，[看]第一印象我不喜欢大奇，赏金赛天天考核女选手，还看她们照片[看]这个大奇肯定不正经吧？[看]结果发现大奇非常真诚，成了大奇的铁粉。然后见证了你迅速的崛起。,1690820660,123先生,0a6da0aafbc258bd19ae5f897b129938.jpeg,,山东
