aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7364365564736752930,7364375747555328806,星夜要出名了，别人拿星夜诈骗了[捂脸],1714652349,小娃总,dd07d93b16668773d875511301cb3535.jpeg,5,河北
7364365564736752930,7369645127130628904,,1715879235,喜欢大雷的鱼。,52aa52bceac12c48d4e690808ff692e5.jpeg,0,重庆
7364365564736752930,7364367571661243177,那骗子怎么找到小顾和小九微信的[泪奔],1714650445,不惯你,e800209a36e71757c37b4d0cacc6d964.jpeg,18,广东
7364365564736752930,7364384919500227366,我加了路人皆知俱乐部，说要先预存100才能进群点单，真的吗,1714654483,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,36,福建
7364365564736752930,7393374350889698088,我被骗了300，你赔给我[流泪],1721404113,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,0,广东
7364365564736752930,7364368024960697138,上网需谨慎[暗中观察][暗中观察],1714650551,用户2514984073926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7364365564736752930,7364516960765362984,一局游戏都不说话吗？,1714685234,小帅 内乡县易来换趣易货公司,5c54b5a6d6a33d7d2cefa5017bc0919c.jpeg,0,河南
7364365564736752930,7364417157180212004,有没有一种可能，就是竞争对手故意派过来的人，故意弄这样的事，然后加强了审核，导致老板觉得麻烦，然后跑别人那里去点单了，再把人家陪陪吓跑了[偷笑],1714661991,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,0,广东
7364365564736752930,7364405518579139368,倒查上去 能抓到这个 人呢,1714664443,五好青年,87d22df40c1fe2ae784e9cf0e6026968.jpeg,0,云南
7364365564736752930,7364463937523909376,在这只是陪玩费应该达不到报案的标准。,1714672896,鑫龍,9d58bf3d30c8de7846499086b2dc3abf.jpeg,0,广西
7364365564736752930,7364624497129669386,我不点陪陪[捂脸]，骗不了我,1714710268,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7364365564736752930,7364551123762103091,这招会不会又被别人学到了？,1714693184,用户0278215301762,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7364365564736752930,7364951597983941428,[看][看][看]上个礼拜是谁的房间赛，这个账号在大房直播间弹幕出现过,1714786426,流民,021f71c94f762965c13ccc730d337f1a.jpeg,0,广东
7364365564736752930,7364597660282716965,人才啊[捂脸],1714704018,🕊Z-尹🦅ℒℴѵℯ,b500869c1ada8936aa7b547c72192951.jpeg,0,江苏
7364365564736752930,7365186481549312804,我玩游戏一分钱都不花。,1714841115,寒酥,f1e482a5c075f625e65d1912157b271d.jpeg,0,江苏
7364365564736752930,7364428983906517796,有事找警察叔叔[捂脸][捂脸],1714664748,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,0,广东
7364365564736752930,7385737974463873832,ss,1719626132,北.执,fbc1521d3750592a24ac425b441db6c9.jpeg,0,重庆
7364365564736752930,7364399310710031116,遇见骗子报警就完了,1714657834,无恙ABC,7d4cc5007edc276639d53bb8bb13b255.jpeg,0,内蒙古
7364365564736752930,7366317667530408756,听完了虽然没听懂但是我支持[呆无辜],1715104505,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7364365564736752930,7364802330619249417,敌人往往出现在内部[看],1714751674,🌈醉卧东篱,6a5c5c40365fa0bd8683a66c0c56928f.jpeg,0,福建
7364365564736752930,7364367225655984947,这种怎么还能被抬走,1714650363,独～处,e025976da420b45f959c502b26966825.jpeg,1,湖南
7364365564736752930,7364379667900187407,星夜躺着中枪,1714653261,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,0,山东
