aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7364365564736752930,7364422394000573210,7364375747555328806,0,因为少爷之前做过陪玩[捂脸],1714663214,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广东
7364365564736752930,7364426316810748699,7364375747555328806,7364422394000573210,结果冒充星夜骗人了[捂脸],1714664125,小娃总,dd07d93b16668773d875511301cb3535.jpeg,海上看日出,河北
7364365564736752930,7364791490466218786,7364375747555328806,0,那么问题来了，星夜会给被骗的人补点钱么，安慰一下受骗的小心灵[看],1714749149,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,,广东
7364365564736752930,7364800182510699274,7364375747555328806,7364791490466218786,她凭什么补？还有回头人人来说给骗了是不是多得补，骗子直接来补不是更直接,1714751171,大浪淘沙,78ea99c46058fceeb2cc03d012b7590d.jpeg,蒋不明白,江苏
7364365564736752930,7364801780423541519,7364375747555328806,7364800182510699274,哈哈，就问问，骗子补那还是骗子吗,1714751546,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,大浪淘沙,广东
7364365564736752930,7364369985759822607,7364367571661243177,0,这个我们也很疑惑,1714651007,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7364365564736752930,7364372033142686491,7364367571661243177,7364369985759822607,骗子估计是同行，应该跟你们有在用一个活动通知群[看],1714651483,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,张全蛋。,广东
7364365564736752930,7364405356350440201,7364367571661243177,0,肯定是进了俱乐部点单了就知道陪玩的微信了啊这还不简单么,1714659241,糊涂虫,ac2de976f76b9755a52ef2cfcf234675.jpeg,,广西
7364365564736752930,7364544179585205043,7364367571661243177,0,南瓜从哪里坏的知道吗？懂的都懂,1714691569,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,江苏
7364365564736752930,7369120920320082688,7364367571661243177,7364371335034077967,二仙桥走成华大道,1715757173,魚小魚,1475ce4ade9dce26dc4b5373fdd25660.jpeg,任 在江湖,贵州
7364365564736752930,7366092848678355723,7364367571661243177,0,这些个骗子不知道哪儿来的渠道，就像我们的班级群里都能混进骗子来。骗资料费，好几个家长没看清，都交了。[捂脸][捂脸][捂脸],1715052143,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,,河南
7364365564736752930,7365781275360297765,7364367571661243177,7364371335034077967,环城绿道,1714979600,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,任 在江湖,四川
7364365564736752930,7364722672162472730,7364367571661243177,0,自己打的文字,1714733123,有个特别的朋友,f9b92b62ecad9d9e7c7f23383f58ada0.jpeg,,广东
7364365564736752930,7364660209774379791,7364367571661243177,7364369985759822607,张全蛋推荐[尬笑],1714718583,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,张全蛋。,上海
7364365564736752930,7364625201063527195,7364367571661243177,7364371335034077967,需要男模吗[绝望的凝视][绝望的凝视],1714710430,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,任 在江湖,四川
7364365564736752930,7364621607820428047,7364367571661243177,0,有没有这个骗子在他们几个人的粉丝群里，所以知道他们几个的微信,1714709594,星空,ccf94c71ff8b954a552f3c2a4d6aec06.jpeg,,河南
7364365564736752930,7364569491316081423,7364367571661243177,7364369985759822607,全蛋我只想点你单[捂脸][捂脸][捂脸],1714697464,贰零贰陆努力搞钱,3e330814b6a895056cc4e0ec822dab0b.jpeg,张全蛋。,安徽
7364365564736752930,7364381109444477737,7364367571661243177,7364369985759822607,会不会是在群里看到的，,1714653597,小刘²⁰²⁶,1018485e8dd4abcb799d5e74a51063ee.jpeg,张全蛋。,天津
7364365564736752930,7364376647468581695,7364367571661243177,7364376498667209526,毕竟小顾是陪玩，冒充个老板要个微信应该不难,1714652559,枫叶4295,58f018be487f458c43b1c160aabe4656.jpeg,枫叶4295,江苏
7364365564736752930,7364376498667209526,7364367571661243177,0,小顾加我微信我点陪玩，这就要到了,1714652524,枫叶4295,58f018be487f458c43b1c160aabe4656.jpeg,,江苏
7364365564736752930,7364371335034077967,7364367571661243177,7364369985759822607,寨主我刚到成都，有啥推荐的吗？,1714651321,任 在江湖,7a2368fe37f9457dac47fe7b6c9b35ce.jpeg,张全蛋。,四川
7364365564736752930,7364457429146731298,7364384919500227366,7364404444290859826,点单是在群里点，需要押金也不多，防老板跑单。反观陪玩押金需要几千块。你进群后面就有群里接待对接，点单直接在群里说需求就可以了。24小时都有人接待的。拉你进群的，比如从我这里，深情只负责拉你进去，后面他就不参与了。,1714671377,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,妍妮,四川
7364365564736752930,7364426757523014438,7364384919500227366,7364404780271977254,因为有的老贼点了一单就跑路了，钱也不给，一百是押金用不完可以退[捂脸][捂脸][捂脸],1714664226,ℳঞ奶茶 ꦿ ໌້ᮨ꧔ꦿ᭄,3a44261a5afa11e2cab7cffb2d8ecc5b.jpeg,妍妮,河南
