aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7567445972013083642,7567450757713838907,7567449117614457657,0,不一样。。。你再看一下呢,1761934438,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7567445972013083642,7567452698805060410,7567449117614457657,7567450757713838907,张老黑，还不睡觉[懵][杀马特]捉你去夜钓[懵],1761934895,知郁🍂,00dc52f55183d7c30bccbd8083af1659.jpeg,张全蛋。,广东
7567445972013083642,7567685542629212971,7567449117614457657,7567450757713838907,带上我打游戏,1761989099,2026,da15e3400d6e398468466fb5cf92ab82.jpeg,张全蛋。,河北
7567445972013083642,7567579706419151626,7567449117614457657,0,远高于   稍高于    不是一个等级,1761964457,天涯何处,6333fdb954554969994574d2c5f8a0a9.jpeg,,广东
7567445972013083642,7567553980281537326,7567449117614457657,0,在哪里看的这个,1761958466,梅妮,32fec1ec838d25df146b25939256dbd4.jpeg,,湖南
7567445972013083642,7567537473854030641,7567449117614457657,0,[捂脸],1761954624,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,江苏
7567445972013083642,7567529423235302159,7567449117614457657,0,你的有一个字差远了[捂脸]自己慢慢看,1761952750,黄,2f29a2f63209bf5a21bce348b3087406.jpeg,,广东
7567445972013083642,7567458380563153723,7567449117614457657,0,你的是稍高于，老黑是远高于[抠鼻],1761936213,🌈見湎,90c20680c795061480efa17267133598.jpeg,,广西
7567445972013083642,7567551567106048794,7567547599865512719,0,等祖国收腹台湾的时候，让你麻麻P90+大炮再带仨特种兵保护你[捂脸],1761957904,一粒尘埃,a02c2eadb5fa01c60a04c8fdb58fa8be.jpg,,上海
7567445972013083642,7567637796951032591,7567531699576259380,0,去看之前被（9986肚肚）打封号的那个老板号，比这个号冲的钱还要多得多，不一样被封了,1761977984,咸蛋,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7567445972013083642,7567875714508407589,7567531699576259380,7567637796951032591,上面好像还有很多扭蛋碎片还是车币来着,1762033382,阮思眠眠,9de109f78d33c0bb00e9a3764acc00db.jpeg,咸蛋,河南
7567445972013083642,7567568777420735247,7567531699576259380,0,30万热力值，骂人一样封1年！！[看][看],1761961911,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,,湖北
7567445972013083642,7567629408476381998,7567531699576259380,7567568777420735247,你的应该早就解封了吧？,1761976028,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,π²,四川
7567445972013083642,7567632752620077859,7567531699576259380,7567629408476381998,还封了一个！！[看][看][看],1761976808,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,竹凌深处,湖北
7567445972013083642,7567603131132396303,7567531699576259380,0,你看看封的巅峰赛的号，哪个不是几十万的，不照样封一大片[灵机一动]，看看之前木易被封的号，超乎你的认知了,1761969910,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7567445972013083642,7567591050732438281,7567531699576259380,0,充几十万照样封好吧,1761967098,🌈天天开心,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7567445972013083642,7567588567783752497,7567453667731211057,0,这应该是一个粉丝[尬笑][尬笑][尬笑],1761966520,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7567445972013083642,7567570143842403131,7567470932466647865,7567477448418525952,哈哈哈，黑转粉了[捂脸],1761962231,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,90783972545,河北
7567445972013083642,7567475580460368699,7567447534013137723,0,10个主播9个挂,1761940218,@龍凯,47132a0f5c41af55e897070f36d08e1f.jpeg,,甘肃
7567445972013083642,7567466931005309745,7567447534013137723,0,之前兰博也这样,1761938208,69,e8a392b81462a809b665ae06e8e71909.jpeg,,山西
7567445972013083642,7568335734035104518,7568301874819547947,0,说明菜的稳定，没人怀疑开挂,1762140484,Subscriber,98a08b55d01ced5dd9b29a5ba18227e8.jpeg,,江西
7567445972013083642,7567546077534159650,7567459092579517218,0,我们这边流行用大炮杆，35米长的[杀马特]嘎嘎乱杀,1761956628,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7567445972013083642,7567557864177582885,7567459092579517218,7567546077534159650,看见我用超过十米的杆子，都把我踢下水，我最长8.1，其他的就打海杆，平时玩玩路亚,1761959370,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,勇哥i,浙江
7567445972013083642,7567564752566829876,7567459092579517218,7567557864177582885,哈哈，我小学的时候都用12米的长竿短线。那时候还是玻璃钢材质的，又粗又重，两只手才能握住[大笑],1761960974,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,萬壽🈚疆,河南
7567445972013083642,7567570865262232377,7567459092579517218,7567564752566829876,那不累死[捂脸],1761962398,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,勇哥i,浙江
7567445972013083642,7567571126126822144,7567459092579517218,7567570865262232377,瘾大不累。以前一天只吃一顿晚饭,1761962459,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,萬壽🈚疆,河南
7567445972013083642,7567574670503002939,7567459092579517218,7567571126126822144,我都是玩台钓，稍微轻松一点,1761963284,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,勇哥i,浙江
7567445972013083642,7567491169543439140,7567459092579517218,0,用屎汤子泡玉米，臭豆腐泡玉米。都行嘎嘎上鱼,1761943848,Mr. Right,9a6a061e6f0a8af84ebb9e7b1960bcbf.jpeg,,山东
7567445972013083642,7567602652394242850,7567567694049313594,0,唯独不是你女朋友，这个差点意思，是吧[灵机一动],1761969798,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7567445972013083642,7567699401586819897,7567567694049313594,7567602652394242850,空军雅乃朋友。。女朋友她八婚都轮不到我[捂脸][捂脸]，默默喜欢她支持她就好。希望每天都能看她直播,1761992324,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,飞哥⁵¹⁰⁷⁴,湖南
7567445972013083642,7574067154052907813,7567567694049313594,7574065352150942504,,1763474932,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,♂垓溜子⁵¹⁰⁷⁴🐸,湖南
7567445972013083642,7567772050213045044,7567447535847310117,0,你打的又不厉害，有什么好看的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1762009240,英山胡哥,1cbdb10e982d9ed1074dcd788b242e8e.jpeg,,湖北
7567445972013083642,7568470064245146405,7567559517804102463,0,老黑用大炮，你是用嘴炮[捂脸][捂脸][捂脸],1762171758,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7567445972013083642,7574065133706543912,7567559517804102463,7568470064245146405,次评论很优秀[黄脸干杯],1763474461,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,🔱守望w,广东
7567445972013083642,7568469772591448869,7567765487897445177,0,49台？你厉害[赞][赞][赞],1762171691,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7567445972013083642,7567792911846622010,7567765487897445177,0,在哪看？[求好运],1762014098,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7567445972013083642,7568066519205970725,7567890062387446586,0,我也是这样[捂脸],1762077801,Colorful,2b97a0ae6548393b9f109b887c3fc7ed.jpeg,,四川
7567445972013083642,7567650122407592741,7567608629776941830,0,你也是高手[赞],1761980852,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,,吉林
7567445972013083642,7619557897387098890,7576703260037563185,0,租号了呗,1774066572,乐哥哥,e99f1aeae4be542bd6b5febbf56ed13d.jpeg,,广东
7567445972013083642,7567450221186794298,7567448623555511077,0,咋看的[捂脸],1761934313,用户水豚噜噜,8bd9b5efa4c0ede96685d283d539bc0c.jpeg,,广东
7567445972013083642,7567450370705523505,7567448623555511077,7567450221186794298,腾讯游戏安全中心,1761934349,心系一座城、情系一个人,bb79c377e56e8b4ebd3fa509b0d14972.jpeg,用户水豚噜噜,广东
7567445972013083642,7567543391194825508,7567454609599890225,0,改文件了吧你[泪奔],1761956002,清屿,b6a9b99101c5fddb167f6663b46bb285.jpeg,,广东
7567445972013083642,7567737244967715641,7567520454824313651,0,哈哈哈哈,1762001135,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7567445972013083642,7567528387537240842,7567520454824313651,0,马上就看不到你这条评论了[呲牙],1761952511,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
