aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7567445972013083642,7568301874819547947,怎么说，全蛋愷琪[黄脸干杯][黄脸干杯][黄脸干杯][黄脸干杯],1762132602,Y宇,adfa69dc5faf992a15bc19aa417ff5b2.jpeg,1,浙江
7567445972013083642,7567459092579517218,[看]最近刷到好多视频，钓鱼用小孩吃的软糖很好钓，你快试试效果怎么样,1761936381,浊酒,6ebfa2c234ff24f9bdf4a13f1c81ac09.jpeg,7,江苏
7567445972013083642,7567567694049313594,爱播玩啥都是最牛逼！拉屎都带有造型的！唯独有一样差点儿意思……,1761961659,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,3,湖南
7567445972013083642,7567447535847310117,这个哪里看 我想看看我的,1761933691,让沉稳填满优秀,5c17248eeb886b1e9cb11b9f90ffa747.jpeg,1,广东
7567445972013083642,7567518155158061873,[捂脸][捂脸][捂脸],1761950127,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7567445972013083642,7567446740631536436,1,1761933503,以后以后,52132f57e0bfb3e68867c41afdfdf8bd.jpeg,0,福建
7567445972013083642,7569603760163439397,爱播我还以为你回来了[流泪][流泪][流泪][流泪]刚刚才刷到这个视频,1762435717,海棉泡泡,4d78963763225b81c695f078b4004b46.jpeg,0,福建
7567445972013083642,7567447966568203059,走，夜钓[灵机一动],1761933787,🌴9527,bd7dcb5ae51ca3fa40935e65c0ee8d01.jpeg,0,四川
7567445972013083642,7567612398284210994,走，钓鱼去,1761972067,濸灡,40c577a8ad9ce285bc1b075017ab3ea7.jpeg,0,安徽
7567445972013083642,7567460701994189577,[比心],1761936764,揽月,89280c6828cfe4d708a4a1280b2bc137.jpeg,0,河北
7567445972013083642,7567453446359466789,🐮❌[666][666],1761935066,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7567445972013083642,7567450472547697445,原来是蛋啊,1761934386,謎旭,8292512f30e5921365de47b9f429c91b.jpeg,0,贵州
7567445972013083642,7567447145122546447,3,1761933602,Zz..,7a9bfba8b71677df7fd47ea5789bdfe8.jpeg,0,湖北
7567445972013083642,7568183024543400761,黑子: 玩游戏这么垃圾居然也能直播。 看见别人技术好就:  肯定开挂[看][看][看],1762104933,柠檬！,46ecf16630fcc0f8463b29d10a97b107.jpeg,0,湖南
7567445972013083642,7567559517804102463,你是因为技术好被人质疑 我是骂人被疯狂举报 也是和老黑同款远高于啦[泣不成声],1761959760,生人勿近熟人更是滚开,e19d17154011a539079c79de0f46f213.jpeg,2,浙江
7567445972013083642,7567494814364451594,,1761944694,🧸ྀི,6e076ad1a71c5f63e8c0782a84f04a4a.jpeg,0,山东
7567445972013083642,7567765487897445177,所以被举报过吗,1762007712,小妤干,a593d363775cf1a604a0624125a51a79.jpeg,2,四川
7567445972013083642,7567478192543613733,看不惯你又干不掉你,1761940830,GREE格力(西延中路店)专用号,56b83c68e6ee4825753dddf759b2c66c.jpeg,0,广西
7567445972013083642,7567578568696955684,,1761964192,所念皆星河,69ff45004a764a6d913333d7f7b8a33c.jpeg,0,河北
7567445972013083642,7567447270259229497,,1761933626,🌈两个达不溜,61d07c586eb20f3441b10abad389935f.jpeg,0,广东
7567445972013083642,7567487775948784430,睡觉💤  也不看几点了,1761943060,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7567445972013083642,7568126452752630580,,1762091758,风寄禾,749e9048952c3d0b9ee5c367c807f727.jpeg,0,安徽
7567445972013083642,7567960872824996666,全蛋常见的死法：1被火力车摇死，2被老六干死[捂脸],1762053203,没到过黑山的老妖,e7fce78f20a034127979213551b0a1ee.jpeg,0,广东
7567445972013083642,7567890062387446586,我这正常吗？我游戏资产去哪了，我充钱了啊[笑哭][笑哭],1762036719,VeroTong,607ab6accd85e6a1b769b81cb8cc279b.jpeg,1,江苏
7567445972013083642,7568038451799884582,没什么 那就好好受着,1762071265,偌曦茗悦~馨,432213a05bb8a4f495ac497d3238ccf4.jpeg,0,浙江
7567445972013083642,7567447140961370914,[捂脸][捂脸][宕机],1761933599,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,0,浙江
7567445972013083642,7567531238086689571,[泪奔][泪奔][泪奔],1761953174,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7567445972013083642,7567447305991095092,5,1761933642,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,0,山东
7567445972013083642,7567991052696044323,[尬笑][尬笑][尬笑][尬笑],1762060230,66666,6fd8c0d9448b19d0335415366eb16cc9.jpeg,0,北京
7567445972013083642,7567447738435830547,老黑还不睡觉[绝望的凝视],1761933740,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7567445972013083642,7567446864326378277,2,1761933533,苟子,180deb8d67093dc77e2a6c8b177d24a7.jpeg,0,广东
7567445972013083642,7569594969959564067,这个哪里查看了,1762433671,张小鹿,818523c35403371f65fae9dcbe089c53.jpeg,0,四川
7567445972013083642,7567562830259733305,实力如挂那咋整[戳手手]不像我标准人机，看谁都是挂[捂脸],1761960528,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7567445972013083642,7567446815755518729,[玫瑰][玫瑰][玫瑰],1761933519,啊天,215cbf872fa2f54bf06c9fa6e8f6e3f2.jpeg,0,湖北
7567445972013083642,7567608629776941830,我也是远高于[柴犬],1761971191,云间,5dab3482484ae7bdbe10aa7ce5a51c64.jpeg,1,河南
7567445972013083642,7567450190002307859,走走钓鱼去找了个好钓点,1761934308,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,0,广东
7567445972013083642,7567448834436203301,走走走，我出饵料。,1761933991,若ั͡ัꢆº,1560879684c0ea6ac4c0f1c6916d8830.jpeg,0,河北
7567445972013083642,7567551931511407360,[赞][赞][赞][赞][赞][赞],1761957992,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7567445972013083642,7567447725257147177,我也是服了。[呲牙][呲牙],1761933732,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7567445972013083642,7567544985924551461,改了，不显示具体数字了[呲牙],1761956373,楊哥哟🇨🇳,ab60e39361c9fa765def8c3e6da2bbd6.jpeg,0,上海
7567445972013083642,7576703260037563185,我没开啊,1764088705,骑kk的春🌬️,f3bd0ffbfaf0677da477899cf0071116.jpeg,1,山东
7567445972013083642,7567489647715435321,好的！空军先生[抱抱你][赞],1761943492,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7567445972013083642,7567447168543327033,捉！君雅还不睡觉！[抱抱你],1761933604,Zero Tell.🍇,52f65589fb0747e7e1fb6dea5353f69f.jpeg,0,北京
7567445972013083642,7567467817495233329,优秀！,1761938409,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7567445972013083642,7567448013799588645,该睡了[捂脸]明天看吧,1761933798,蒔嬄,37faa815bf5218b4e25151e4a9b8bc8d.jpeg,0,山西
7567445972013083642,7568039291361592113,有啥不一样嘛,1762071462,西南F4,f5d43648eb86621f36d104bb6dbc8c63.jpeg,0,重庆
7567445972013083642,7567485674895950598,明天钓鱼🎣去,1761942572,社会边角料,c77583c14b42e5da81c2243b0b3ce6ac.jpeg,0,云南
7567445972013083642,7567480475779334949,,1761941358,大元,86d3e0af910e2a5873906754aaa64bde.jpeg,0,江苏
7567445972013083642,7567576786184995647,我记得前两天还显示次数来着一共八次，今天看就变成稍高于，应该是腾讯关了次数,1761963777,慕绯ྀ,8a61a4db62fde2430624b564cd67bfb0.jpeg,0,四川
7567445972013083642,7567448577908310841,老婆,1761933930,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,0,四川
7567445972013083642,7568302725151425318,我1k哪个哥们给我举报的[微笑],1762132796,水煮白开,dfb788bcd3318967c2fe3dff594ecfe2.jpeg,0,广东
7567445972013083642,7567546690807989030,[赞][赞][赞][赞],1761956770,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7567445972013083642,7567516212360758065,哈哈,1761949675,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7567445972013083642,7567447283014402851,第一,1761933634,随便01,b7a9dbef00014da258689383d2a51964.jpeg,0,吉林
7567445972013083642,7567447305738404657,太强了,1761933632,吃辣条打豆豆,f1cd7176e2182138ec5cb44db1a0c412.jpeg,0,广东
7567445972013083642,7567538652768912186,这个呢,1761954899,Sweet x,ee3d92b5fac5f650c4e6dd3603d3b655.jpeg,0,湖北
7567445972013083642,7567448179580879651,我觉得以我1.0的kd看这个应该是多余了[小丑],1761933844,开心茉莉椰,6680931f81326a39194fecb4fd96afe2.jpeg,0,福建
7567445972013083642,7570210945391231781,1000信用分，就很棒[害羞],1762577090,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7567445972013083642,7575502352317301519,我的也这样了[懵],1763809090,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,天津
7567445972013083642,7569900376142086961,啥时候回归啊，真没你觉都睡不着了[快哭了][抱紧自己],1762504779,Ms.W,5a2e4193e57bd874616becd9619759b6.jpeg,0,安徽
7567445972013083642,7569641210039632682,我的也是这样[泪奔],1762444440,淸欢,3b9e284041f05542211c0c4be21e7a58.jpeg,0,浙江
7567445972013083642,7567674548940178226,啥意思啊，我真没开,1761986539,懒洋洋,19b71f10664529e65cc6c6a63a2fad81.jpeg,0,湖北
7567445972013083642,7567725790559159097,我很菜为啥也是高于[捂脸][捂脸],1761998469,阿洛,9a85136f637223dbddcc293e18825da4.jpeg,0,江西
7567445972013083642,7570314927791358757,整瘫一个[呲牙],1762601300,zhoubingyin,cf44a651b60ccbc91043749c4666da43.jpeg,0,海南
7567445972013083642,7572647681701495567,,1763144443,泽洪,5997b15171c2341da2b6db3bd463d634.jpeg,0,广东
7567445972013083642,7569763053949829925,裂开,1762472808,相思,52e704f610d0481152684a1273e48ac2.jpeg,0,河南
7567445972013083642,7568066190896939835,,1762077725,Colorful,2b97a0ae6548393b9f109b887c3fc7ed.jpeg,0,四川
7567445972013083642,7567783769677464363,[发呆],1762011970,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,0,广东
7567445972013083642,7567684603110310702,[杀马特],1761988882,降伏心猿马，方见灵山佛,38c0c4523749f75d56fbe8c8584d318a.jpeg,0,河南
7567445972013083642,7567512078485226250,,1761948714,烈酒敬余生ᝰꫛꫀꪝ,0b806f92333a9c78383d235d6ad5444a.jpeg,0,吉林
7567445972013083642,7567481528651383586,空军被举报？[比心],1761941609,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7567445972013083642,7567454049520567074,,1761935205,小喵,ce0d907ff9206356ff91b8a538120dec.jpeg,0,江苏
7567445972013083642,7567448623555511077,,1761933942,心系一座城、情系一个人,bb79c377e56e8b4ebd3fa509b0d14972.jpeg,2,广东
7567445972013083642,7567621137725096719,你看看我的,1761974106,Destin,41be26481eeb4e2b10858ba8292c2d94.jpeg,0,吉林
7567445972013083642,7567454609599890225,哦,1761935339,乔永,fcd23d3da4465160ae70d448820af946.jpeg,1,安徽
7567445972013083642,7567520454824313651,黑子:她是签约主播，有官方后台保号，封不掉的！[微笑],1761950663,財这里,2f0c1d624595a7527daa35a19cf309de.jpeg,7,广东
7567445972013083642,7567456534603940660,[看],1761935786,五点钟,5551ca3aefaa7a9c5639df8b325fb2ff.jpeg,0,安徽
7567445972013083642,7567598232553947963,真是此地无银三百两,1761968769,俱往矣,3a81643c233abc6dd1c354c0b871ef2b.jpeg,3,江苏
7567445972013083642,7567652967260717859,我也是远高于，这是被举报了好几千次吗,1761981513,Start,29882a3f00974d362fe19cdca2ccfbc4.jpeg,9,山东
7567445972013083642,7567446846617191226,[大笑][大笑][大笑],1761933527,輕·慾,c623f2749dc79d5d14553ab7c6dc1d61.jpeg,0,江苏
7567445972013083642,7572456903737934632,也不知道怎么被处罚了[捂脸],1763100016,一见你就笑,14423c7468bfc25fa99cb404a28c5394.jpeg,0,江苏
7567445972013083642,7567569957816517376,有脑子的人和没脑子的人一下分成了两类,1761962189,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,0,江苏
7567445972013083642,7568114666423370533,那我说白了[尬笑],1762089011,攸筱汐,930c430d45529ff48002be7b557d99c0.jpeg,0,内蒙古
7567445972013083642,7567568712821261097,小黑子一波又一波[尬笑],1761961900,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
