aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7496827876219030844,7496831184287122188,哇塞哇塞。  我也要去开,1745492035,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,3,四川
7496827876219030844,7496840919507272499,老板不封起码段位给清了啊[尬笑],1745494302,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7496827876219030844,7497445314149614345,牛逼[流泪]拿下[抓狂]！,1745635024,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7496827876219030844,7496986694853165883,主播是记仇的[九转大肠],1745528254,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,0,吉林
7496827876219030844,7499266474206430015,沐清词没被封啊可恶,1746059052,一只可爱涛,2b0b9911edc1a76000a60eb6d54eeb17.jpeg,0,福建
7496827876219030844,7498739858253316901,炮楼跳枪那个吗,1745936430,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,辽宁
7496827876219030844,7497958815242814267,开挂的都拉去判刑好了，皆大欢喜[撇嘴],1745754580,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7496827876219030844,7496841728525222713,这也算为和平精英做出一点贡献了,1745494488,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7496827876219030844,7498746431428674361,我这里一个纯挂三天没有封,1745937961,舟意,22bf174fd5a707bf1f6c5d85f78bf7fa.jpeg,0,山东
7496827876219030844,7496833049894028092,懂了！！这个就是那个跳枪的人，，被封了[看][看],1745492468,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7496827876219030844,7496875827302236955,[赞][赞][赞][赞][赞][赞],1745502428,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7496827876219030844,7497205712478978875,老黑:我自己就很厉害了，比我厉害的，不是高手就是挂，百分之五十概率，举报一手。[看],1745579235,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,0,内蒙古
7496827876219030844,7496847693869351738,哎，那些黑字看不到。他们只会叫,1745495876,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7496827876219030844,7496829889527710504,[看]我去前一个视频去看看那些叫的凶的,1745491737,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7496827876219030844,7496835520237388601,心情舒服了[调皮]，可惜老板没被判坐挂车,1745493042,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7496827876219030844,7496829380825088802,那个青铜的是那个跳枪教程那个吗[抠鼻],1745491615,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7496827876219030844,7496834815627395867,确实可惜，就算老板不封也应该段位清零,1745492879,张有才,82a60e0fcf9a5d4808eb304881d218ba.jpeg,0,浙江
7496827876219030844,7559274015627707193,沐清词就是个挂逼,1760030645,兮,a91bc68290c6e8169de5be80b51db0c2.jpeg,0,山西
7496827876219030844,7497187491414295307,,1745574994,孙伟超,2ea78e1229fcda5d030849f8efbf8f34.jpeg,0,吉林
7496827876219030844,7497162993701438267,[赞][赞][赞],1745569288,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7496827876219030844,7496968683203003194,没座,1745524071,ʕ·ᴥ·ʔ,80dba15490af02d9ac4ed87a02d507b7.jpeg,0,浙江
7496827876219030844,7496956847162131237,漂亮,1745521323,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7496827876219030844,7496838879661245224,[灵机一动][灵机一动][灵机一动],1745493828,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
