aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7418241172264471847,7418254800280552230,重要的是我会爱你哒[坏笑],1727197056,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,46,吉林
7418241172264471847,7418243708535063346,自己不擅长的地图打了19个小时，有几个人可以坚持下来，你已经超越了自己[助威],1727194463,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,7,黑龙江
7418241172264471847,7418246215546635042,打那个超体太折磨心态了，如果是打平时的纯海岛，人也不会太辛苦，上战神应该问题不大。只能说，全蛋尊重队友，硬着头皮陪着打,1727195054,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7418241172264471847,7418532991825740581,小小战神而已随便打奥,1727261816,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,9,广西
7418241172264471847,7418255020107891495,张君雅你最棒👍虽然我是新粉 ，看直播不评论 ，但现在还是忍不住评论一下，喜欢你不是因为你是战神，而是喜欢你游戏中的认真和技术，加油加油,1727197109,叶景珩,683c2a119e4336bb82d7bff204a8d4e2.jpeg,9,江苏
7418241172264471847,7418256605538779913,为了队友着想硬配合队友打了一天自己不擅长的地图，还碰到各式各样的科技和破碎的网络。你已经得很不错了，是我早就把平板砸了[泣不成声][泣不成声],1727197480,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,1,广东
7418241172264471847,7418257501143909157,你是万人主播了，没必要迁就谁，下次你找人组队，按你的方式来,1727197700,小谦同学161110,6a9fd613bdbeae0cc8b2c54230c9e5b4.jpeg,5,浙江
7418241172264471847,7418249290789258023,爱播，忍着不适打了十九个小时自己不熟悉的地图已经很不容易了，别再给自己太大压力了，我看你是因为爱看好看，虽然今天状态不好，但是看到了不一样的爱播也是一种幸运呢，看到爱播被当成了低保，看爱播被花里胡哨的技能吓一跳，看爱播好奇宝宝式的询问队友是什么意思等等。原来君雅也不是什么都强的可怕呢，战胜姐原来也只是个单纯的女孩子，看得很开心哦，嘿嘿爱播不要拧我脖子，我不是故意在你难受的时候开心的[比心][比心][比心]你永远是我们的爱播,1727195770,Growing,3d2150921ecfaf002230619e90839ab8.jpeg,0,河南
7418241172264471847,7418308730763608873,不管怎样你都是我们爱播哦[比心][比心]。爱你,1727209661,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7418241172264471847,7418242895385871156,休息好了继续冲，大家陪你是因为你要冲，所以就陪着你冲，没有要求你一定得上，所以不用抱歉，已经很棒了，打得稀碎还坚持了20个小时[灵机一动],1727194279,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7418241172264471847,7418350446111589154,4个队友各打个的，有跟没有没啥区别，这次的队友很好，下次别要了[泪奔][泪奔],1727219324,給邇伱的愛,9ab6648758db8edac4deba2a8c13279f.jpeg,10,重庆
7418241172264471847,7418242015274861375,其实真没必要冲战神，自己累垮不说，也没什么人气，正常上班打游戏就好了，大家也都爱看,1727194075,🌈你很66哟,540827b6cebb47715873679aea9c569d.jpeg,0,四川
7418241172264471847,7418247009742390052,不会因为你是战神才喜欢你，而是因为你就是你，独一无二的君雅老婆，[送心]老婆超棒的，不要内耗自己哦，过程远比结果更重要。                            致全网唯一灯牌的君雅老婆[比心],1727195238,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,7,河北
7418241172264471847,7418246848999817994,陪着你是因为你打游戏开播了，并不是因为必须要你上战神才盯着你直播，没上就没上嘛，已经尽力了，第一天没上又不代表你没有上战神的实力，不用给自己太大压力[比心],1727195200,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7418241172264471847,7418246406249415483,"你是最棒哒 打着自己完全不熟悉的地图还每一把都在认真对待 无论冲不冲的上去 你永远是我们的爱播  背后有黑风寨为你扛着 你只管大步的往前走 剩下的就交给我们好啦 还有最重要的是把自己的身体照顾好！ 君雅勇敢飞,黑风寨永相随！[抱抱你][抱抱你][抱抱你]",1727195100,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
