aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7418241172264471847,7418426701233423156,7418254800280552230,0,你爱她，她不爱你[捂脸],1727237070,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,广东
7418241172264471847,7418447184389866280,7418254800280552230,0,我爱你们俩[抱抱你],1727241840,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,,马来西亚
7418241172264471847,7418520437719614265,7418254800280552230,0,加油，你俩一直好好努力，都看得到，别理它们[比心][比心][比心],1727258895,星眠·东篱,a0e794ee3220638c3e6ab82478e422cd.jpeg,,云南
7418241172264471847,7418391615607587620,7418254800280552230,0,你爱她不如我爱你,1727228901,小娃总,dd07d93b16668773d875511301cb3535.jpeg,,河北
7418241172264471847,7418521096218460940,7418254800280552230,0,做不到的事情别承诺，老贼在三确认自己答应了又反悔！,1727259050,用户3391487110497,ac2de976f76b9755a52ef2cfcf234675.jpeg,,山东
7418241172264471847,7418522893955941131,7418254800280552230,0,有些黑子就是在几个直播间去带节奏，挑拨离间，这是他们的工作，别跟着他们节奏走，记住害你的人是最希望看到你哭的人[一起加油][一起加油][一起加油],1727259469,📪囸囨囸囲,1a944655b7f9ae116a5afc3aa0a198a7.jpeg,,河北
7418241172264471847,7418524242994103078,7418254800280552230,0,你俩玩啥呢[灵机一动],1727259779,天津新房二手房代理.小樊,e9a394a6ff8ba3900ef26d5782c487ef.jpeg,,天津
7418241172264471847,7418524776744600383,7418254800280552230,0,我爱你们两[比心],1727259905,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,,广东
7418241172264471847,7418527182937277196,7418254800280552230,0,没人要求你打多好！这次没人说你打的不好还都夸呢！比赛是你的工作这是态度问题！要由始而终，这不是自己打着玩搞节目效果！还一个说话注意那些票不止星期一还有好多支持你们的！就那几个小时星期一也没那量！你们努力打了别人也努力给你们投票支持了！你一句否了你觉的对吗？这就是这次节奏大的根！支持的有多大节奏就有多大！这就是根！扯别的没用！记住这次教训做事要由始而终！不要轻易去做承诺！做了是要还的！最后：有事你应该自己直播间说的不应该来这的！自己做错了就要敢于面对！你来这会让别人很难做的！难处自己抗福要分享！懂没！,1727260466,用户3391487110497,594eefc4bcafa2a62f84f5315bdf12b6.jpeg,,山东
7418241172264471847,7418551869096657718,7418254800280552230,0,放平心态,1727266212,莫墨,6b39c8546f2e6685f6738aa1486071ea.jpeg,,上海
7418241172264471847,7418744927914459942,7418254800280552230,0,说实话，菜园子飘了，挖宝懵了，做人做事不能太兰博，要懂得感恩，小阿花帮你们不少，去不去线下你自己感觉那是自己的事，但是进入这个圈子了就不可能永远置身事外，不为别的，既然选择了主播这个职业，就得多为自己粉丝多考虑。,1727311166,乐悠悠🦅,54ba46e1e4e78e7338689fc89593fae4.jpeg,,云南
7418241172264471847,7418974006277554979,7418254800280552230,0,我爱你俩,1727364499,满山的猴子🐒我腚最红,f294f787e8ddaec43adf3f7dca1a9c13.jpeg,,河北
7418241172264471847,7418345894628492095,7418254800280552230,0,我也爱你的。娟子,1727218263,克里斯   李,30196b181823d98252954e319c280ef7.jpeg,,江苏
7418241172264471847,7418256008915501883,7418254800280552230,0,还没有休息呀,1727197349,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,,重庆
7418241172264471847,7418260687430648576,7418254800280552230,0,下次把你众祸锅锅淘汰了让我们也高兴高兴[捂脸],1727198424,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,,广东
7418241172264471847,7418262491480851235,7418254800280552230,0,才暖暖,1727198849,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7418241172264471847,7418263565834748706,7418254800280552230,0,下次多爱我一个[暗中观察],1727199098,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,,贵州
7418241172264471847,7418263789567509260,7418254800280552230,0,下次爱我加一[偷笑],1727199155,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,,陕西
7418241172264471847,7418264585289204534,7418254800280552230,0,才娟娟我也爱你[抠鼻][抠鼻],1727199333,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,,广东
7418241172264471847,7418285648061596466,7418254800280552230,0,因为我害怕寂寞[抠鼻][抠鼻],1727204287,周周呀！,ff076d146fc347692aa4a054806de220.jpeg,,广东
7418241172264471847,7418305546170811170,7418254800280552230,0,[宕机][宕机][宕机]老黑有点自闭了[泣不成声],1727208911,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,,陕西
7418241172264471847,7418326033092608802,7418254800280552230,0,这么巧，我也爱她！她有我爱就够了，你就算了！[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1727213643,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,,广东
7418241172264471847,7418337145302549283,7418254800280552230,0,爱她的人多了，你算老几[捂脸],1727216234,三姐夫,da65cf2796310586e8c1824658cbb6b8.jpeg,,江苏
7418241172264471847,7418397790798168867,7418254800280552230,0,你就是看热闹的,1727230342,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7418241172264471847,7418350067075547964,7418254800280552230,0,还不如才圆圆，五小时上王牌，张老黑有啥实力啊！[撒花][撒花],1727219232,小野牛,b303907e8f28762494b71f749d91b08c.jpeg,,广东
7418241172264471847,7418361671527252793,7418254800280552230,0,更重要的是我也爱你才圆圆,1727221930,吃红薯的小蜻蜓,8695769694dba8053317537ea5d8222a.jpeg,,广东
7418241172264471847,7418375934368564027,7418254800280552230,0,么么哒,1727225259,C,b1253b3ca0352798c44406060ec113d7.jpeg,,山东
7418241172264471847,7418377139495994139,7418254800280552230,0,你喜欢的是张老黑不是全蛋[看],1727225532,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7418241172264471847,7418378339168600841,7418254800280552230,0,我要爱你才娟娟[不失礼貌的微笑],1727225814,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,,新加坡
7418241172264471847,7418384381758751500,7418254800280552230,0,别抢别抢[看],1727227218,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,,山东
7418241172264471847,7418254953481028362,7418254800280552230,0,不要你爱，有我爱，[舔屏],1727197090,老己,dbc1e1c375005c0f0d79e981bf64397a.jpeg,,陕西
7418241172264471847,7418392783764276019,7418254800280552230,0,你俩我都爱[酷拽],1727229178,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,,浙江
7418241172264471847,7418395706783023922,7418254800280552230,0,才圆圆，我怀疑你是来看热闹的。[看],1727229855,岁月如刀,19a5bf8b5baf8c5638c770e79548a68b.jpeg,,福建
7418241172264471847,7418247239678985020,7418243708535063346,0,没毛病  换成是我  估计我打一上午就不再继续了,1727195300,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,,天津
7418241172264471847,7418254561053885196,7418243708535063346,0,不容易啊[尬笑],1727197002,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7418241172264471847,7418263322481836812,7418243708535063346,7418254561053885196,[绝望的凝视]太难了,1727199046,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,y  u躺平,黑龙江
7418241172264471847,7418263382778168127,7418243708535063346,7418247239678985020,那对呗,1727199053,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,津門贝爺,黑龙江
7418241172264471847,7418482540821136178,7418243708535063346,7418247239678985020,你也厉害，我都熬不过第三把[捂脸],1727250074,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,津門贝爺,山东
7418241172264471847,7418495770225886009,7418243708535063346,7418482540821136178,毕竟还有队友  也要考虑一下  陪他们打到强制  然后手机静音睡觉去[大笑][大笑],1727253154,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,陆辰,天津
7418241172264471847,7418590755495674650,7418243708535063346,7418482540821136178,我一直喜欢打雨林 后来喜欢打山谷，打山谷后就没打过雨林，偶尔组队打一把海岛，多打一把都不行，太难熬了[捂脸][捂脸][捂脸],1727275266,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,陆辰,广东
7418241172264471847,7418537324437078819,7418532991825740581,7418537054223090489,哈哈哈哈，不是你在评论区说这个队伍上战神轻轻松松吗？ 难不成我记错了？,1727262826,5sklim,d7d8871d3ba9898707a4a0e6597af30a.jpeg,✨罗某某✨,浙江
7418241172264471847,7418534658504262410,7418532991825740581,0,喝水一样[看],1727262205,秋天🍂,7bd9bec50f34ee37219e266c450b4baa.jpeg,,广东
7418241172264471847,7418536724659421987,7418532991825740581,0,不是你打不上去的那一次了是吧[看],1727262685,5sklim,73d102c34e6eb6f10b97b1aed2ed562d.jpeg,,浙江
7418241172264471847,7418537054223090489,7418532991825740581,7418536793694503720,我被打啥脸[看],1727262764,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,5sklim,广东
7418241172264471847,7418538492362605370,7418532991825740581,7418537324437078819,哎呀，队伍是需要磨合的，这4人队伍只要磨合一段时间不说赛场上称霸一方，再给一次机会绝对一天内4个全部上战神[看],1727263101,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,5sklim,广东
7418241172264471847,7418538723690709760,7418532991825740581,7418538492362605370,哈哈哈哈！我喜欢看她没冲上去！ 好久没看她吃瘪了,1727263152,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,✨罗某某✨,浙江
7418241172264471847,7418732845584335643,7418532991825740581,0,,1727308355,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7418241172264471847,7418746591764972297,7418532991825740581,0,没有你的琪打得很难受。赶紧回来跟琪打配合,1727311552,期待@,4703c0e2d7da748ca62e158590aafea8.jpeg,,广西
7418241172264471847,7418828155794375465,7418532991825740581,0,不愧是嘴强猫啊！,1727330542,&,3677cedc8b1cfed2ceae434a54923ef5.jpeg,,浙江
7418241172264471847,7418919770370671386,7418532991825740581,0,你倒是快点整完开播！,1727351870,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,,四川
7418241172264471847,7418261305574736679,7418255020107891495,0,张全蛋唯一不好的就是不习惯打药[抠鼻]有时候硬钢,1727198571,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,,广东
7418241172264471847,7418264448416531240,7418255020107891495,7418261305574736679,高手过招都是硬钢，我都是看见别人打架，我就跑[泪奔],1727199301,叶景珩,683c2a119e4336bb82d7bff204a8d4e2.jpeg,鼎级黑粉,江苏
7418241172264471847,7418265092535780137,7418255020107891495,7418264448416531240,[捂脸][捂脸]有队友在傍边帮忙架枪还好[捂脸]打不过就是白白的送人头啊[捂脸],1727199452,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,叶景珩,广东
7418241172264471847,7418265751377658664,7418255020107891495,7418265092535780137,这游戏不知道谁在赢，反正我没赢过，没队友，快两年没玩了[捂脸],1727199609,叶景珩,683c2a119e4336bb82d7bff204a8d4e2.jpeg,鼎级黑粉,江苏
7418241172264471847,7418267486732878646,7418255020107891495,7418265751377658664,自从看了张全蛋直播后我马上卸载了[捂脸]人机步的我就是出来献丑[泣不成声][泣不成声][泣不成声],1727200010,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,叶景珩,广东
7418241172264471847,7418269113753436963,7418255020107891495,7418267486732878646,我的号一个王牌印记都没上，是不是更丢人[捂脸],1727200389,叶景珩,683c2a119e4336bb82d7bff204a8d4e2.jpeg,鼎级黑粉,江苏
7418241172264471847,7418270379435197195,7418255020107891495,7418269113753436963,[捂脸][捂脸]那倒不至于几个我忘了年龄大了对游戏已经不感兴趣了，看看还可以，[抠鼻],1727200686,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,叶景珩,广东
7418241172264471847,7418363113761178405,7418255020107891495,7418261305574736679,那你可能是新粉吧！以前有个外号叫张葯师，都是被喷过来的现在才不怎么喜欢打药[捂脸][捂脸][捂脸],1727222270,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,鼎级黑粉,广东
7418241172264471847,7418906236593242880,7418255020107891495,7418261305574736679,那是你没看到她原来因为打药挨了多说喷。,1727348721,后来,aafe4ae5fdfe4ed8dbf76e613244c8ad.jpeg,鼎级黑粉,湖北
7418241172264471847,7418257412216177419,7418256605538779913,0,她的平板是24p，砸不起[我想静静],1727197665,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7418241172264471847,7418306369390936889,7418257501143909157,7418299280932881188,本来就能上的，就是超体不会玩，玩不明白，还打了五把浪费了时间了,1727209111,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,獨萊讀網,广东
7418241172264471847,7418264478095262464,7418257501143909157,7418261710824063759,这可不是哦！上升期！事实证明谁和她搭档都能获取流量！人家说的实话。只是有些人会觉得这么说不好听罢了,1727199307,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,我有分寸,浙江
7418241172264471847,7418314284042683190,7418257501143909157,7418306369390936889,所以说还是那个问题，四个人都要上战神都是主播肯定要以大局进行选择，肯定她不想打超体，但是人家三愿意打没办法，主要小璇A妹又不熟不好意思拒绝，只能硬着头皮去打了,1727210932,獨萊讀網,5265903494c0475a085399844ec1583f.jpeg,ら孤痞,湖北
7418241172264471847,7418539924365067065,7418257501143909157,0,不管是不是万人主播什么的咱君雅谦逊呀 要不然能走那么长那么好吗[捂脸],1727263432,涛哥🆒,dd6d4e549f32ac741e9df4fce2fc902f.jpeg,,浙江
7418241172264471847,7418299280932881188,7418257501143909157,0,很简单啊，像直男一样找三保一陪陪或者不冲战神的主播，中午三点就能上，但是那样没有挑战力，有有人该喷没技术含量了，像这回四个都要上战神都是主播都有粉丝体量，是不可能按自己的方式来的，只能说这次没有发挥好，,1727207444,獨萊讀網,5265903494c0475a085399844ec1583f.jpeg,,湖北
7418241172264471847,7418540280524260134,7418257501143909157,7418539924365067065,又没怪队友，只是说下次按自己方式来就是了,1727263513,小谦同学161110,6a9fd613bdbeae0cc8b2c54230c9e5b4.jpeg,涛哥🆒,浙江
7418241172264471847,7418362511978824459,7418350446111589154,7418356809545532200,本来就是没打好下次打好就行，那个队友不是自己都随便上战神的。,1727222132,失緖,a9a9ce3a244df1a35c348aac4545a2fa.jpeg,...✪...,四川
7418241172264471847,7418355247595406119,7418350446111589154,0,怪队友？,1727220441,失緖,a9a9ce3a244df1a35c348aac4545a2fa.jpeg,,四川
7418241172264471847,7418356809545532200,7418350446111589154,7418355247595406119,不怪[比心]，君雅自己也说了自己的原因！[赞],1727220804,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,失緖,重庆
7418241172264471847,7418525848233378569,7418350446111589154,7418355247595406119,没怪队友，只是四个完全没协调，感觉上都是各打各的，但是一开始的局面又不是某一个人能横扫的，所以就成这样了,1727260152,简白,ccb16b0f42350bf85cffeb2cb8c64a00.jpeg,失緖,重庆
7418241172264471847,7418363559783367439,7418350446111589154,7418362511978824459,对，这次没打好，下次有机会在打就是,1727222376,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,失緖,重庆
7418241172264471847,7418413933118653199,7418350446111589154,7418355247595406119,本来就是，昨晚三个配合没有灵感，猫总和她打就打得很开,1727234102,花海,f10eb67bfec07301d1912b9e28efecf3.jpeg,失緖,浙江
7418241172264471847,7418556015527133971,7418350446111589154,7418355247595406119,没也怪队友啊。就是说四个人没配合,1727267178,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,失緖,河南
7418241172264471847,7418562209002996538,7418350446111589154,7418355247595406119,只能说地图不熟悉，在加上队友之间配合有问题，要是能有个能指挥的就好了,1727268618,❣️开心丶,fc1f964911981d585cb9075f2f9c1ab9.jpeg,失緖,江苏
7418241172264471847,7418836195931603712,7418350446111589154,0,你是真会带节奏啊,1727332416,青春无悔,79652c25cfe5fa742dced6cd3ead4dc9.jpeg,,浙江
7418241172264471847,7419160799447188233,7418350446111589154,0,那两个可不是你想和他们玩就能玩的吧，还没摆正自己位置,1727407992,奋发有玮,65ba75c1944a23c5c3716baf60931ed8.jpeg,,河北
7418241172264471847,7418254501717426979,7418247009742390052,7418253932520719167,没事，有时间经常看她她就很高兴了[赞],1727196988,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,小十一✨,重庆
7418241172264471847,7418248556022481704,7418247009742390052,0,还好全蛋没点你头像内容[捂脸]不然我怕她流口水叫你宝贝[呲牙],1727195598,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7418241172264471847,7418253257108243236,7418247009742390052,7418248556022481704,[泣不成声]她的妹妹太多 美女如云～,1727196698,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,...✪...,河北
7418241172264471847,7418253477106844468,7418247009742390052,7418253257108243236,没事没事，她就喜欢保护[捂脸]妹妹,1727196742,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,小十一✨,重庆
7418241172264471847,7418253932520719167,7418247009742390052,7418253477106844468,是吖 可惜我不会玩吃鸡[流泪],1727196854,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,...✪...,河北
7418241172264471847,7418255961737397002,7418247009742390052,7418254501717426979,[愉快]毕竟只粉了她一个人 每天到点就看 12级牌子啦,1727197327,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,...✪...,河北
7418241172264471847,7418256271168946944,7418247009742390052,7418255961737397002,[666][666],1727197406,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,小十一✨,重庆
7418241172264471847,7418496520246690586,7418441645123027721,0,这东西不是说有没那么重要，你首先要知道，有些人是靠这游戏吃饭的！对你来说，只是个游戏，对有些人来说这是一份工作！对主播来说就是一个节目的点，增加人气！对陪玩来说就是广告，告诉别人就是这么牛，来俱乐部点陪玩就是了！,1727253325,孑,09dc27c2c4fbbcffd129d43d358c80bd.jpeg,,广东
7418241172264471847,7418525011029705522,7418441645123027721,7418496520246690586,不用长篇大论(该懂都懂)，每个努力坚持工作的人都会遇见一个陌生人突然问他一句‘你这样累吗？或者值得吗？’(每个遇见过的人都有可能是你的人生导师)[比心][比心][比心],1727259958,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,孑,广西
7418241172264471847,7418648139097195303,7418441645123027721,0,这么说吧如果你是一个补轮胎的别人要20分钟补一个，你两分钟就搞定了是不是有点小成就[抠鼻]不太恰当的比喻,1727288645,吴大侠,379dbb9675665730f9a243a16207647d.jpeg,,浙江
7418241172264471847,7418723866006897418,7418441645123027721,7418648139097195303,中国文字博大精深，你们深度解析其实已经背离了本意。,1727306262,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,吴大侠,广西
7418241172264471847,7418791307949671178,7418441645123027721,7418648139097195303,不能这样比喻，第一不是她自己冲战神，而是接的战神单，一个战神单2000块，给你一个选择你是想一天累点挣2000还是不确定几天并且同样累的情况下挣两千？,1727321963,🌈欢喜zZ,e6723686acdcf70afbee80ac200883b9.jpeg,吴大侠,山西
7418241172264471847,7418793250183791401,7418441645123027721,7418791307949671178,我是有钱就挣不嫌肥瘦,1727322413,吴大侠,379dbb9675665730f9a243a16207647d.jpeg,🌈欢喜zZ,浙江
7418241172264471847,7418793866747216649,7418441645123027721,7418793250183791401,接战神单的都想一天封神，因为如果第一天封不了，以后难度会越来越大，,1727322559,🌈欢喜zZ,e6723686acdcf70afbee80ac200883b9.jpeg,吴大侠,山西
7418241172264471847,7418904579275981577,7418441645123027721,0,流量很重要[捂脸][捂脸][捂脸],1727348333,过客流云,8468427202e2b4532ce7caae44ef6834.jpeg,,广东
7418241172264471847,7420855193333793576,7418441645123027721,0,重要,1727802503,大叔光头王,7fdf60f3c694b368c9d2bc02c47d2d38.jpeg,,上海
7418241172264471847,7422472790722478858,7418441645123027721,7418525011029705522,我觉得他说的对,1728179122,随风而走,dfacec1c7f4dc8e2f9cc9e67d4a68bf9.jpeg,♪桔梨萝柚♪,湖南
7418241172264471847,7418350308139975487,7418256834635301642,0,阿毛会指挥,1727219291,热干面,d4f4430cf632213cd4806e6e0fe4cb6f.jpeg,,湖北
7418241172264471847,7418402094745207590,7418256834635301642,7418399602767315747,@阿猫 ⁸⁰⁰⁸ 这么惨[捂脸][捂脸][捂脸][捂脸],1727231342,用户5085823840075,2f0c1d624595a7527daa35a19cf309de.jpeg,小聋瞎,浙江
7418241172264471847,7418403396628431631,7418256834635301642,7418399602767315747,阿猫是没接单，这两天回老家了，,1727231648,大雄,240a48d96ab0712b132ecfce0e82a4cc.jpeg,小聋瞎,甘肃
7418241172264471847,7418251065487819579,7418243450632094504,0,那估计打到赛季结束也上不去[捂脸]不如单四稳当点儿,1727196189,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7418241172264471847,7418252016701162240,7418243450632094504,7418251065487819579,二哥现在的菜是真的！才圆圆是演的，就才圆圆的三倍压枪，99.9%的普通人都达不到[展开说说],1727196405,长沙蒙人,3886f88d943c6e88c98679357796d1f0.jpeg,意中朲,内蒙古
7418241172264471847,7418257829935530778,7418243450632094504,7418252016701162240,我也觉得菜园子上来了，看过几次她压枪真的稳[赞],1727197776,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,长沙蒙人,广东
7418241172264471847,7418248996198302498,7418243450632094504,0,[666][666][666][捂脸],1727195704,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7418241172264471847,7418250341881955126,7418243450632094504,0,稳了,1727196015,陌上桑先生⁸⁰⁰⁸,b41af4aac8a088425cbcfea09d1f9b7c.jpeg,,北京
7418241172264471847,7418264256535429947,7418243450632094504,7418252016701162240,圆子的枪法不清楚[捂脸]看给谁一起玩[捂脸],1727199265,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,长沙蒙人,新疆
7418241172264471847,7418349532637463335,7418243450632094504,7418252016701162240,圆子不是演的[看]她压枪是稳，但她两指半有些操作打不来的身法跟不上[捂脸],1727219108,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,长沙蒙人,山东
7418241172264471847,7422472898386625317,7418243450632094504,7418251065487819579,扎心了  老铁[呲牙],1728179148,随风而走,dfacec1c7f4dc8e2f9cc9e67d4a68bf9.jpeg,意中朲,湖南
7418241172264471847,7422555803167605564,7418243450632094504,7422472898386625317,他三啥水平你不知道啊[捂脸]君雅都是娱乐主播，不打比赛啥的，就玩战神局而已，他三如果玩单身估计最多上到王牌10星以内[捂脸],1728198454,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,随风而走,新疆
7418241172264471847,7418266569693954828,7418260305337434920,0,之前看到今天有个开科技的小年轻去冲战神，都被打自闭了。[捂脸],1727199795,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,,湖南
7418241172264471847,7418473103779087167,7418430992186344219,0,少一些你們這種說風涼話的大聰明(自封的吧)，君雅的直播會更好，有本事自己開直播試看看，老是在打嘴炮，不服氣就開播呀，看你能做到怎樣的程度，做不到就靜靜的看[发怒],1727247874,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,,中国台湾
7418241172264471847,7418365070847214395,7418364322894201660,0,@阿猫 ⁸⁰⁰⁸  猫桑来安慰两句，哄哄你家琪[呲牙],1727222724,Mr.Jia,29235de44d4ed033026a8e688da3aa78.jpeg,,山东
7418241172264471847,7418431931538408219,7418264431215526714,0,没事噢还有机会呐,1727238285,大只,7d5b473e23e422b725d7ca54e9147efa.jpeg,,四川
7418241172264471847,7418432019921158969,7418264431215526714,7418431931538408219,嗯嗯,1727238308,金刚铁蛋Toxic,71429ac7057af22037074c68d69f14f4.jpeg,大只,安徽
7418241172264471847,7418262774654845755,7418261521451385619,0,就a妹一个人上了,1727198928,ღ᭄ꦿ空白ᮨꦿꦁ࿐,018d220a231293186ffc00d2cc15e3bb.jpeg,,四川
7418241172264471847,7418360183548707642,7418258421902197561,0,[呲牙]我今天也请假[呲牙],1727221589,🌈🌈乐多,ae71dd3e859cd2295518dfbae40da005.jpeg,,贵州
7418241172264471847,7418243814425543462,7418242388730315520,0,结果不重要   过程大家都看到了    加油加油加油,1727194493,chitang72988,fc651804d34336011bc042933e8a0eef.jpeg,,浙江
7418241172264471847,7418491900842230568,7418482390136570634,0,说的好[赞],1727252252,半场,cabc1ccdbcce6d43fc5c290628bb3d04.jpeg,,江苏
7418241172264471847,7418499633950982922,7418482390136570634,7418491900842230568,[比心],1727254050,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,半场,山东
7418241172264471847,7418433459083248423,7418433357446906663,0,不对  应该反过来[打脸],1727238643,一葛胖头鱼,f26f4fca1d82672bad479e481c9aa721.jpeg,,广东
7418241172264471847,7418467273289679652,7418418906748617526,7418429870739342095,个人再厉害还是要有团队意识要运营才行,1727246519,北极的熊,f8ad5185a260c740200be72ba3f8ab8f.jpeg,🌈魔术师,四川
