aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7428660308316523835,7428883242789307194,7428764231603012388,0,别来了,1729671674,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7428660308316523835,7429214060225348364,7428764231603012388,7428883242789307194,万傻子说下次去要带麻袋[捂脸],1729748700,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,张全蛋。,山西
7428660308316523835,7428932365332415268,7428764231603012388,0,你昨天和分寸青蛙说的不鸡脚好吃么[捂脸],1729683109,达文西,ba9d5daaa8374f414cad4c9e4f2ca26c.jpeg,,广东
7428660308316523835,7428899801540281125,7428764231603012388,0,你该多拿点的[捂脸],1729675528,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7428660308316523835,7428967306615440191,7428764231603012388,7428883242789307194,@好椰！,1729691245,OL,eb42af2fcb8d02177bb1f3a573e64cc0.jpeg,张全蛋。,河北
7428660308316523835,7428942928879797029,7428764231603012388,0,下次记得带麻袋[灵机一动],1729685568,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,,山西
7428660308316523835,7428968613538710332,7428764231603012388,0,你喜欢吃骨头,1729691547,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,,四川
7428660308316523835,7429027197379330876,7428764231603012388,0,破案了，就是这梅梅偷的全蛋的jiojio[泣不成声][泣不成声][泣不成声],1729705203,白手,a7c198f097b8555e4e89f07b6f971f5d.jpeg,,内蒙古
7428660308316523835,7429027342775321404,7428764231603012388,0,破案了，就是这个梅梅偷的全蛋的jiojio[泣不成声][泣不成声][泣不成声],1729705247,白手,a7c198f097b8555e4e89f07b6f971f5d.jpeg,,内蒙古
7428660308316523835,7429168847737111330,7428764231603012388,0,柳子下次去  听我的带个袋子 电摇你了[捂脸],1729738172,天道酬勤1101,6bf867258e9fe5aac0b752e94eb7dfcd.jpeg,,广东
7428660308316523835,7429254083774677769,7428764231603012388,7428883242789307194,,1729758015,可惜没有如果,e89fc905e824505fe3740c162fca5a53.jpeg,张全蛋。,福建
7428660308316523835,7429352546630206217,7428764231603012388,0,真的假的！！！！,1729780940,有个特别的朋友,f9b92b62ecad9d9e7c7f23383f58ada0.jpeg,,广东
7428660308316523835,7429378486542811931,7428764231603012388,0,该去进货了柳妈[看][看],1729786985,黑风寨萧瑟(嗷呜~),e90e7fedc31ad638410dc3b080ab557b.jpeg,,广东
7428660308316523835,7429517575086228281,7428764231603012388,0,柳妈该去进货了[鼓掌],1729819368,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,,河南
7428660308316523835,7433721495953982248,7428764231603012388,0,我们大福建的东西好吃吧[捂脸],1730798167,已重置,5dcf55ee7b4c13b9ac1bbbc539ee7c53.jpeg,,福建
7428660308316523835,7435825455452717834,7428764231603012388,0,,1731288035,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7428660308316523835,7437663263695258420,7428764231603012388,0,龙岩的鸭爪，根本停不下来[捂脸],1731715932,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,,山东
7428660308316523835,7440000718562493243,7428764231603012388,7428883242789307194,柳孑说，好吃，爱吃[呲牙],1732260164,相师,6263d83226e201af37432a6dae3f14f1.jpeg,张全蛋。,广东
7428660308316523835,7428956610561671993,7428764231603012388,0,你吃完了可以再去进货了[呲牙],1729688754,用户6960575697521,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7428660308316523835,7428765849827656457,7428764231603012388,0,该去进货了,1729644343,꧁海꧂,5bc6dad84ef06f5137338a461691a4c3.jpeg,,广东
7428660308316523835,7428927662394311434,7428764231603012388,0,万傻子，下次去全蛋家记得带行李箱，能装,1729682014,金枪小帅,456826be0e6998d82e431b7f786ac635.jpeg,,贵州
7428660308316523835,7428927566851408640,7428764231603012388,0,万傻子终于聪明了一回[捂脸][捂脸][捂脸][捂脸][捂脸],1729681991,不将就,7eccea5b4cd9af7f5d35ab953c3ddf11.jpeg,,广东
7428660308316523835,7428905399279469375,7428764231603012388,0,你要连箱子抱走,1729676832,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,,江苏
7428660308316523835,7428866293698872123,7428764231603012388,0,不拿多点[捂脸][捂脸][捂脸],1729667729,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,,广东
7428660308316523835,7428824600849056551,7428764231603012388,0,那你还不回去进货[捂脸],1729658020,乄夵🦨,0e760f1a15d30201c13bbdc8a2e95906.jpeg,,广东
7428660308316523835,7428813390757610279,7428764231603012388,0,我知道万500的意思，就是这个好吃,1729655409,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7428660308316523835,7428812247222338344,7428764231603012388,0,拿下 顺走之,1729655142,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,,黑龙江
7428660308316523835,7428772130521940795,7428764231603012388,0,我有特大号麻袋，就怕你装多了背不动[看],1729645808,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,,上海
7428660308316523835,7428770588208956197,7428764231603012388,0,上麻袋[奸笑],1729645448,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,,浙江
7428660308316523835,7428766456387830585,7428764231603012388,0,上次进货太少 这次去带个蛇皮口袋[捂脸],1729644487,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,,浙江
7428660308316523835,7428667133367829307,7428665542116475667,0,听说出门爬山[捂脸][捂脸][捂脸][捂脸],1729621379,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7428660308316523835,7428668512959005500,7428665542116475667,7428667133367829307,你穿拖鞋爬山？,1729621714,虎猫,d2dcd36881d348b8e3b9e4a9cad3460f.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,安徽
7428660308316523835,7428678765343146761,7428665542116475667,7428668512959005500,穿的瑜伽裤爬山[捂脸],1729624094,千年以后,d701147276d7b43b9bd08411a5274865.jpeg,虎猫,湖南
7428660308316523835,7428817280023282468,7428665542116475667,0,偶遇去了,1729656317,明月辰光,a56cf49f1643bb3e42d2ba3a9dd8406c.jpeg,,广东
7428660308316523835,7428664046629585664,7428663103153455872,0,其实我更想发个这个鸭脚的制作过程给他看[呲牙][呲牙][呲牙],1729620679,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7428660308316523835,7428664302016791348,7428663103153455872,0,我以前非常喜欢吃泡椒凤爪，后来看了制作过程再也没吃过了[捂脸],1729620744,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7428660308316523835,7428664648129807139,7428663103153455872,7428664046629585664,哈哈,1729620808,用户7414596579672,2f0c1d624595a7527daa35a19cf309de.jpeg,✨对你执着¹⁰²⁰,江苏
7428660308316523835,7428664679218758415,7428663103153455872,7428664046629585664,明白人,1729620829,用户7414596579672,489c309cf7813e915f5444a4efdf6925.jpeg,✨对你执着¹⁰²⁰,江苏
7428660308316523835,7428667012938105650,7428663103153455872,0,你要日常真以这种心态对待这些，你会很累，还少了很多快乐。,1729621369,广漂湖南仔-阿龙,3085db849917abe47b954a33eb7753e7.jpeg,,广东
7428660308316523835,7428668052210352931,7428663103153455872,7428667012938105650,就是我们的无视，才造就今天的我们。你可以无视，但是你可以不要诋毁吗？以后吃到死肉了，希望你也开心快乐。,1729621610,用户7414596579672,2f0c1d624595a7527daa35a19cf309de.jpeg,广漂湖南仔-阿龙,江苏
