aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7428660308316523835,7428764231603012388,就是这个鸭脚就是这个[干饭人],1729643971,万柳柳⁸⁰⁰⁸（休息）,fba69199369c25f5c2ac769e59a332a6.jpeg,32,四川
7428660308316523835,7428665542116475667,大半夜你去哪儿了？,1729621022,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,5,四川
7428660308316523835,7431026965526627122,,1730170800,哥จุ๊บ是限量版。,f9b10fd659203f0cdabc111ee9a8c040.jpeg,0,山西
7428660308316523835,7428663103153455872,你看一下配料表，你还觉得好吃吗？,1729620441,用户7414596579672,2f0c1d624595a7527daa35a19cf309de.jpeg,9,江苏
7428660308316523835,7428663856451011339,宝宝大晚上一个人出门的话要注意安全哦[抱抱你],1729620633,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,3,广东
7428660308316523835,7430394607856878336,被柳妈薅走多少零食,1730023565,卟夜,b91bfe1ee6f0c579ec3cd5bee3584cfa.jpeg,0,广西
7428660308316523835,7431503389311451914,[捂脸],1730281721,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7428660308316523835,7428750183594591035,偷偷告诉你一件事,1729640697,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7428660308316523835,7429498107232371466,上链接[看][看],1729814832,小鲁班,96b800433f3c5afeff7e1be4bb0a7a73.jpeg,0,广东
7428660308316523835,7428773384132428602,出门当老6是吧[看],1729646100,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7428660308316523835,7428671586322842368,鸭jiojio[捂脸],1729622439,我早已麻痹,4b6b27ddd0ea05e9cf0ac93834745cb7.jpeg,0,湖北
7428660308316523835,7462301455899476777,不要买这个绿色的，有个红色的是辣的，好吃,1737452455,念旧,d8b14672e51b3037d4207ee242217ec8.jpeg,0,广东
7428660308316523835,7428670662031770425,这么早就起来晨跑了嘛寨主[捂脸][捂脸],1729622208,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7428660308316523835,7428797885569450763,这个真的好吃 我都经常买,1729651802,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,0,福建
7428660308316523835,7433707851644584713,买了鸡爪鸭爪，一共60包，确实好吃，边看直播边吃,1730794991,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7428660308316523835,7428809780946551610,吃完就坏肚子，肯定坏肚子，一拉一整天[害羞],1729654569,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7428660308316523835,7428756852325188388,上车[捂脸],1729642254,纸短,fe15d0b38dd3c2e857864b576247fbd3.jpeg,0,山东
7428660308316523835,7428754797337412403,你们见过爬山穿拖鞋🩴的吗？,1729641768,愚       杨,89f80b914e2364c83e092093cd8213d5.jpeg,1,湖南
7428660308316523835,7428662174199841577,一个女孩子大半夜在外面注意安全雅[抓狂],1729620238,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,1,四川
7428660308316523835,7430034848059212559,嘿嘿[害羞],1729939802,掌握,e5f147e0b3bf82ba9e83bcf09e201950.jpeg,1,江西
7428660308316523835,7428679948276171561,大半夜的，你遛弯呀，兴致挺高呀，要不去爬个山？[鞠躬],1729624407,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,1,重庆
7428660308316523835,7429189393912611594,上班了,1729742952,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7428660308316523835,7429469261820789543,昨天你师傅与一女孩对掏，输了叫妈妈。以后师姐妹咋整？？？多一个师奶了[捂脸][捂脸][捂脸],1729808122,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,1,广东
7428660308316523835,7428802641423942460,那么问题来了，在哪里能买的到呢,1729652909,Zhanᴗg·ᰔᩚ💕,4d200992ab96bfdb458e43e009bc5528.jpeg,1,辽宁
7428660308316523835,7428834744152130364,泡鸭爪要我们这边桶装泡着的才好吃，地址给我，给你安排尝尝[呲牙][呲牙],1729660381,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,6,福建
7428660308316523835,7428669228259492648,别让柳柳看到了[捂脸][捂脸][捂脸][捂脸],1729621883,你是我一生的赌注,069b2567050620102352f6c4a5399641.jpeg,1,浙江
7428660308316523835,7428661538095285044,,1729620082,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,17,福建
7428660308316523835,7428661539429073679,你这深更半夜出门溜达？？,1729620080,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,14,福建
7428660308316523835,7429018637950108476,万柳柳偷的也是这个吗？,1729703209,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7428660308316523835,7428668254496949050,这就是万柳柳嘴中的爪爪，快上链接,1729621640,浅冬予梦.,edddadf4c2b3a2006fdcebfb550f5d0e.jpeg,0,陕西
7428660308316523835,7428699819189453578,半夜广告让投资商打双份[呲牙],1729629001,寒✍,bb3df75367bc7fb320aee41a47d031fe.jpeg,1,广东
7428660308316523835,7428798470087754506,上链接[呲牙],1729651938,@勥♛胶ㄋ,61d3f7be36a63472a2375694da9f7575.jpeg,0,重庆
7428660308316523835,7428675578209370943,[赞][赞][赞],1729623365,张起灵（伤感版）,cf440cfffae428ef657d74e9e9c8a60f.jpeg,0,贵州
7428660308316523835,7428778369698808639,确实好吃,1729647256,没有名字，,22d02fc1d157801ecaafb28c803aa384.jpeg,0,广东
7428660308316523835,7428946540780503867,9点上链接[灵机一动],1729686411,时光流逝！,e527914979121ba5a3629586a979ae11.jpeg,0,浙江
7428660308316523835,7428796951573119784,上车。我要买,1729651582,用户3708923791904,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7428660308316523835,7428819216352838450,说明此时你饿了,1729656767,小灰太狼,897098289632cc2408021a2a74af5494.jpeg,0,河南
7428660308316523835,7428777063171752762,我的已经炫完了[偷笑],1729646958,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7428660308316523835,7428976819447431996,他家的鸭翅也超好吃[色],1729693459,绪风,98f2eb6a424479aa6e4e2e75a7495324.jpeg,0,湖北
7428660308316523835,7428799824785621817,好吃你一个人吃独食不太好吧,1729652256,白菜🥬,95f6c99c11e65ca1f150224edb11e2b5.jpeg,0,四川
7428660308316523835,7429004443058799412,压绝绝[捂脸][捂脸][捂脸][捂脸]好听！听了十多遍[捂脸],1729699899,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7428660308316523835,7428807799679845154,这个是福建的。。一直都在吃,1729654109,✨铁哥,e228c399278ce35f0e556954b3b9e7f9.jpeg,0,广东
7428660308316523835,7428793708172067603,上链接,1729650828,辰爆爆,62ca8f83b9260c81a79de2d494f24f44.jpeg,0,湖北
7428660308316523835,7428733544668726070,咋还没被偷完呀[捂脸],1729636821,清风一缕伴忧伤,aba13e97ec74d75fcc1f74ac86e3dfc7.jpeg,0,四川
7428660308316523835,7428957272633000713,吃了，挺好吃的,1729688909,匡匡,c4b388be1dd14a6b36372def61c49c10.jpeg,0,湖南
7428660308316523835,7428673095006176015,真巧，我刚也买了两个刚吃完，真好吃[吐舌],1729622803,微枫,3887d6801f83a7fc41a32c671004583d.jpeg,0,广东
7428660308316523835,7428777439844041483,上链接,1729647045,平行豆,492cc92a01018ec50e4b8b0487eba09a.jpeg,0,广西
7428660308316523835,7429122235153908520,上车[看],1729727322,御辰汐,9d6dcbef4b32d9a09ef8e6a7d24c8886.jpeg,0,江苏
7428660308316523835,7428799832201003833,鸭子飞了也超好吃,1729652256,🤡,69ac02a2b45724d584546ecf64111e22.jpeg,0,广东
7428660308316523835,7428766527548310291,买了,1729644503,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7428660308316523835,7428662512433038131,大晚上穿拖鞋出门不冷吗[撇嘴],1729620312,樱染吖,3c1cc3451d2b7f23b3aa469b5a9868ce.jpeg,0,北京
7428660308316523835,7428661442042102540,不好吃因为我没有吃到,1729620066,桃桃,597be750fb721562b4f9afe7bad553d7.jpeg,0,广西
7428660308316523835,7428664975319008038,柳子她们四个说的要连门口架子一起端了[偷笑][偷笑][偷笑][偷笑],1729620879,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,四川
7428660308316523835,7429190630435750665,这个是好吃，每年过年都囤,1729743240,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7428660308316523835,7428662475278828327,还不睡觉[微笑],1729620296,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7428660308316523835,7429014055971046154,鸡爪比鸭脚好吃我觉得。[暗中观察],1729702140,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7428660308316523835,7428770786976285478,确实好吃,1729645492,归零⊃,0886ccbcadfc5b1c6946728cf288a23f.jpeg,0,江苏
7428660308316523835,7428773345649083195,指甲有竖纹了，还是要好好调理身体,1729646089,劉壮实,e4eb3fa1dbb43a1afda6993fc2981676.jpeg,0,安徽
7428660308316523835,7428846977305248538,味道一般般,1729663229,餹²⁵,f0d51e7196e147d03f0771d0f2d38b9d.jpeg,0,江西
7428660308316523835,7428910398034543417,如果没猜错这个鸭jio踩过s,1729677997,自由飞翔,e472d747272794632b4f102e7b830ef1.jpeg,0,江苏
7428660308316523835,7428678077670589243,3.2.1，上链接,1729623945,小马哥本哥,31be76f5be2728214b6f133d8ab57533.jpeg,0,湖北
7428660308316523835,7429257563227030283,胃不好还吃零食  [裂开],1729758827,. X·拾光者,b2129e1ddd4891fc38b55a83220ff559.jpeg,0,甘肃
7428660308316523835,7428773797950505754,还在嘚瑟，万铁锤一会儿拿蛇皮袋过去了[捂脸],1729646195,云南（ZT⁹²⁵）,22702b3895b595c622298ef7b4bbfa7f.jpeg,0,浙江
7428660308316523835,7428730715132904244,一个人吃独食[捂脸],1729636167,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7428660308316523835,7428897848827052840,有你好吃么？,1729675073,🌈让我在爬会儿，别补我,e00852db28833080c47a4f9e39f39ef9.jpeg,0,上海
7428660308316523835,7428905009885020928,肠胃不好少吃卤味儿的,1729676742,尚斯维加斯,e083be3da9881156071b10555d98a654.jpeg,0,陕西
7428660308316523835,7428811385708249894,有多好吃[捂脸],1729654941,柒月,49c0f11bbd3202ea7fc77d69774da20b.jpeg,0,广东
7428660308316523835,7428712629391426363,[玫瑰][玫瑰][玫瑰],1729631977,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7428660308316523835,7428664509428663055,[捂脸][捂脸][捂脸],1729620781,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7428660308316523835,7428719642522862345,张地蛋的爪子,1729633593,端木雪峰,702f194cd3792eb4ca3a957bc44bace6.jpeg,0,山东
7428660308316523835,7428672970720133903,半夜不睡啃鸭爪,1729622765,活在当下,951dcec47b39d54d5f149ea4291a0d3e.jpeg,0,广东
7428660308316523835,7428909848345707298,上车,1729677868,小陈。,02f3738a1fdace9a1d103feb61bf2655.jpeg,0,广东
7428660308316523835,7428785378025833273,吃货！！！,1729648893,豆爸🐲,6ffcdc87386ee22be1f4ed23daa39d54.jpeg,0,河北
7428660308316523835,7428661834318168891,上号，我要跟你对掏[看],1729620149,x    Z,7c37b696c17f9f317239cdd0a53988db.jpeg,0,巴基斯坦
