aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7415526166712290623,7415599500377948985,7415533675762975546,0,老六,1726578810,點解阿sir,e27811fa698ffbeb74b7ff7ec25dace9.jpeg,,山东
7415526166712290623,7415534480905945910,7415533675762975546,0,我还以为她忘了给你发了，还去问了一下[呲牙],1726563673,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,,上海
7415526166712290623,7415568622033404683,7415533675762975546,0,我想吃能不能分一个给我尝尝[尬笑],1726571620,🧚🏼情劫🧜‍♀️难逃🦋,85bb87e966f67d18186e22f354eb510a.jpeg,,湖北
7415526166712290623,7415563898206028580,7415533675762975546,7415540052200309530,这个花牛苹果新摘下来几天是脆的，放几天就粉粉的，我比较喜欢吃粉的,1726570520,茶小童,3d54858a2211b532192181d1c63f38d7.jpeg,岗集恒昌家具城小汪,广东
7415526166712290623,7415547397907202851,7415533675762975546,0,别说还真是这样，这招对我这种记性不好的人特别有用[捂脸],1726566681,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,四川
7415526166712290623,7415540052200309530,7415533675762975546,0,泰安苹果🍎不怎么好吃，吃起来有点粉粉的感觉,1726564969,岗集恒昌家具城小汪,b0d97978e647d46099cff75b02f82886.jpeg,,安徽
7415526166712290623,7415537494006104889,7415533675762975546,0,关键誉儿还在山东的时候还爬过泰安的泰山[呲牙],1726564376,袁袁袁,07869f819e343f0717d7546aee5556f3.jpeg,,河南
7415526166712290623,7415537326158676775,7415533675762975546,0,不懂，你教我？,1726564335,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7415526166712290623,7415536100712088335,7415533675762975546,0,我是泰安的[抠鼻][抠鼻],1726564048,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,山东
7415526166712290623,7415535786320446235,7415533675762975546,0,就是，明明你叫张君雅，他们故意叫张老黑张平房张鸡爪张亚军的。没说tai  an桃子已经不错了[呲牙][呲牙],1726563975,远方,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7415526166712290623,7415535559471153972,7415533675762975546,0,我不信[调皮],1726563924,凹凹撸串儿烧烤店,0f31cf18775ba64c188ef73317354991.jpeg,,宁夏
7415526166712290623,7415534965875737370,7415533675762975546,0,泰安是山东滴，感谢全蛋为我们山东做的宣传,1726563782,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7415526166712290623,7415533766820594489,7415532853427471116,0,泰意浓,1726563504,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7415526166712290623,7415534323833373440,7415532853427471116,7415533766820594489,捉,1726563635,mortal,6e174aa56f064c8f09a8df6fea90f098.jpeg,张全蛋。,河南
7415526166712290623,7415536009326986042,7415532853427471116,0,泰意浓[捂脸][捂脸][捂脸],1726564028,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,河北
7415526166712290623,7415538596273701692,7415532853427471116,7415533766820594489,字打错了[捂脸],1726564634,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,张全蛋。,宁夏
7415526166712290623,7415540303175074614,7415532853427471116,7415533766820594489,,1726565029,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,张全蛋。,广东
7415526166712290623,7415547004510372617,7415532853427471116,7415533766820594489,泰始皇的秦[呲牙],1726566587,小刘,f176c06d727d0cb464f780a8f7bac937.jpeg,张全蛋。,河北
7415526166712290623,7415549055114036031,7415532853427471116,7415533766820594489,错了 读奉意浓[看],1726567065,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7415526166712290623,7415564470816195385,7415532853427471116,0,快改名字吧[偷笑],1726570653,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7415526166712290623,7415571316051002122,7415532853427471116,7415533766820594489,哈哈哈,1726572246,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,张全蛋。,广东
7415526166712290623,7415573339156284197,7415532853427471116,0,喜提新名字[看],1726572716,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7415526166712290623,7415619485950575394,7415532853427471116,0,[捂脸][捂脸]泰意浓[捂脸][捂脸],1726583462,风雨自有相逢,521c9d14d0681021a2d5a070e10449d3.jpeg,,四川
7415526166712290623,7415927260249015092,7415532853427471116,7415533766820594489,读对了[看]爱播  就是这么叫[看],1726655124,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,张全蛋。,广东
7415526166712290623,7415927366050382592,7415532853427471116,0,泰意浓[看]  不对吗,1726655149,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7415526166712290623,7416543937722958602,7416124022746579721,0,传诏，全蛋公然挑信大秦帝国，命大将王翦帅50万大军攻打黑风寨，活捉寨主张全蛋，侮辱朕的大秦帝国，用最严厉的手段严惩张全蛋全族,1726798706,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7415526166712290623,7416545351795196682,7416124022746579721,0,,1726799036,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7415526166712290623,7415518536170750735,7415529337418548020,0,不行，你得姓泰,1726562818,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,,河北
7415526166712290623,7415565813149844283,7415544509066969916,0,有没有可能是秦安[捂脸][捂脸][捂脸],1726570969,风轻云淡,17a27871ef7806a670d1487a524c65c2.jpeg,,广东
7415526166712290623,7416986377776235276,7415544509066969916,0,泰安有山农酥梨，50块一斤[赞],1726901717,聴雨觀雲,b18a7c273bf48aae3cb52a125c18ddef.jpeg,,甘肃
7415526166712290623,7415585979296678710,7415585596397208331,0,甘肃天水秦安！,1726575662,W·W,0013ec3800f5633baf0b520ceda1d645.jpeg,,陕西
7415526166712290623,7415908809414378303,7415796596204536627,0,有没有可能是牛蛙最小只[奸笑][奸笑][奸笑],1726650830,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,,山东
7415526166712290623,7415677649891574586,7415547191034790707,0,是吧！我也觉得好吃[呲牙],1726597047,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7415526166712290623,7415539725706937147,7415528132340007731,0,评论区她说是故意的[捂脸],1726564894,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7415526166712290623,7415556028060549928,7415528132340007731,0,就不,1726568689,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,,浙江
7415526166712290623,7415571310167049020,7415528132340007731,0,故意读错的吧，,1726572248,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
