aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7415526166712290623,7602351557572756273,qin安苹果，苹果蛇果，好吃,1770060413,得里个得,1d33a4daf799b47db6355a2b834f3d55.jpeg,0,江苏
7415526166712290623,7415533675762975546,我故意的，这样你们就能对名字印象深刻了，懂不懂啊？队友！[看],1726563486,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,22,四川
7415526166712290623,7415539192602280767,qing安[捂脸],1726564768,超级SamZeng,1ca74ff1762c93ceb33447e8220a8bcf.jpeg,0,北京
7415526166712290623,7415532853427471116,宝宝你读读我名字呢[黑脸],1726563292,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,13,重庆
7415526166712290623,7415653176286184227,我不怎么爱吃苹果  但是这种苹果 我真觉得好吃,1726591317,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,0,广东
7415526166712290623,7434172495597781819,那是秦 得增加个外号了 [捂脸],1730903174,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,甘肃
7415526166712290623,7415573457000170275,爱播，我老家改名了？我就是秦安的[暗中观察][暗中观察],1726572746,w⁵¹⁶,0d8acd7adba49faf25f1fd12931c1b6e.jpeg,0,甘肃
7415526166712290623,7416993873647371042,也要跟誉儿做朋友[呲牙],1726903462,快到碗里来,cafcf63e961501a198702eb7519253c7.jpeg,0,上海
7415526166712290623,7415609483780555520,泰？,1726581134,摩天轮的流转,9df01a934e0291d53b3115cdf1464fd0.jpeg,0,浙江
7415526166712290623,7540347234928542524,我家的苹果🍎,1755623906,0924,4a5ea91817d7b801d7955369ec94c01e.jpeg,0,甘肃
7415526166712290623,7415952201597715241,哥们，那不秦朝的秦[捂脸],1726660928,流浪江湖→勇,0874d37ec5f5f7efb550c87cb884b5ee.jpeg,0,安徽
7415526166712290623,7415569009675076404,我买了两箱都快吃完了  真的很好吃,1726571711,东黄,d6b6f4527fabebb272d0c17fd723ff70.jpeg,0,云南
7415526166712290623,7415656528588391179,qing安[尬笑][尬笑],1726592097,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
