aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7399689264776088847,7399955711142347529,7399693194771874617,0,张君雅没看见管张全蛋啥事[捂脸][捂脸][捂脸][捂脸],1722936454,TY824,23dafcd347648bf5d033fb4334eab6f1.jpeg,,四川
7399689264776088847,7399711241667953417,7399693194771874617,0,哈哈，[偷笑][偷笑][偷笑][偷笑]你非要揭别人的短[耶][耶][耶],1722879547,执念过往,2ed9957d0fa15b681ee3998c0bc6aa2b.jpeg,,广东
7399689264776088847,7399836289200227072,7399693194771874617,0,哈哈哈哈在现场[捂脸],1722908653,每天都要晒太阳🌞,4232da9b320d572e961cc968b03b3745.jpeg,,广东
7399689264776088847,7400180949214626598,7399693194771874617,0,哈哈哈哈哈哈哈哈[泪奔][泪奔][泪奔],1722988899,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7399689264776088847,7399923261859070771,7399693194771874617,0,一万人看你@张君雅1v4⁸⁰⁰⁸ 从人家头上跳来跳去就是没看到有个人[奸笑][奸笑][奸笑],1722928899,阿伟造型(凌云路店),bd38718850bb29343f33592b8109230d.jpeg,,河南
7399689264776088847,7399913870779532043,7399693194771874617,0,在现场,1722926716,最初模样,8accaa42cdcc4e2cd8977f1402037848.jpeg,,陕西
7399689264776088847,7399890917412750118,7399693194771874617,0,我看过这次直播，[捂脸][捂脸][捂脸],1722921368,祝先生,0b753ed96938d5b07651c077b7fc03c3.jpeg,,重庆
7399689264776088847,7399872558789231397,7399693194771874617,0,真是哪壶不开提哪壶[看],1722917094,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,,福建
7399689264776088847,7399866601531622159,7399693194771874617,0,你必须在一楼,1722915708,zZ,1e7ab5512cab49793ac4fb9f6e073947.jpeg,,浙江
7399689264776088847,7399853900973409043,7399693194771874617,0,送你上去[坏笑][坏笑][坏笑],1722912752,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,,河南
7399689264776088847,7399846605665289014,7399693194771874617,0,[捂脸],1722911053,给姐整笑了,c1e066f736a2edd5558dc7c143507c59.jpeg,,辽宁
7399689264776088847,7399845942059713315,7399693194771874617,7399836289200227072,在现场＋1,1722910900,余生🤩,b5ceb1c96bef8090da24a81dc74733b0.jpeg,每天都要晒太阳🌞,湖南
7399689264776088847,7399693806855570217,7399693194771874617,0,顶你上去,1722875479,清风逸影,bdd65f71a30ce488fb38dbbbaf948e59.jpeg,,广东
7399689264776088847,7399828718783365947,7399693194771874617,0,哈哈[捂脸],1722906925,正念·阿伟,2a2e0a0b4b0af27424fb5dfa39ad7918.jpeg,,云南
7399689264776088847,7399803818747724594,7399693194771874617,0,@张君雅1v4⁸⁰⁰⁸,1722901092,Zhᴗang੭ﾞ²¹⁷,347900dc44753f3bed89399f101baed7.jpeg,,山东
7399689264776088847,7399797067373560639,7399693194771874617,0,1：1打平了[泪奔][泪奔][泪奔],1722899520,╰ゞ零度づ,e260c8d0c00b984d4f75e2d41b87af6f.jpeg,,上海
7399689264776088847,7399706309762269952,7399693194771874617,0,你赢了,1722878402,路飞 ·❤️‍🔥,2948b80172d5d3033132594fbac5623d.jpeg,,四川
7399689264776088847,7399699840654902054,7399693194771874617,0,纯黑子[捂脸],1722876882,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7399689264776088847,7399696661197587252,7399693194771874617,0,那一把我看了还真的是[呲牙],1722876147,秦爱德,f8a13d3c5ca2cad0cc0590a58955a08e.jpeg,,湖南
7399689264776088847,7399696302236599103,7399693194771874617,0,顶你，不能让张老黑得逞[抱抱你],1722876064,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,广西
7399689264776088847,7399695606317646651,7399693194771874617,0,炮楼爬这么大个人居然都看不见，麻烦主播别光依赖耳朵听，还是多用眼睛看看[打脸],1722875944,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7399689264776088847,7399694906589070089,7399693194771874617,0,杀人诛心[捂脸],1722875733,慕,e6bca9572438dd26ed96c77a857ca069.jpeg,,四川
7399689264776088847,7399796318459380519,7399698569260991295,0,[捂脸][捂脸][捂脸][捂脸],1722899345,╰ゞ零度づ,e260c8d0c00b984d4f75e2d41b87af6f.jpeg,,上海
7399689264776088847,7399881272896865035,7399698569260991295,0,哈哈哈，你犟不过一个四川人的[捂脸][捂脸],1722919125,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7399689264776088847,7400752361520841511,7399808586913055528,0,我男的，没有喉结[捂脸]，换一下就好了,1723121940,松雷,436bc9532cd39973eb429ea081982204.jpeg,,天津
7399689264776088847,7399700650059334438,7399700307436258098,0,破案了[泣不成声]真的是,1722877073,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,贵州
7399689264776088847,7399850339366994688,7399691252985381642,0,,1722911923,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,,河南
7399689264776088847,7399883527187890953,7399691252985381642,7399850339366994688,没有[裂开],1722919648,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,QQ卿,广东
7399689264776088847,7399920866396783414,7399917125135221543,0,周二,1722928344,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7399689264776088847,7399920930972451625,7399917125135221543,0,晚上播,1722928359,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7399689264776088847,7399921094079496972,7399917125135221543,7399920930972451625,唉，看不见，不习惯[捂脸][捂脸][捂脸],1722928395,乐知。,c29bb61f9475c108e812642575edabcb.jpeg,ら孤痞,福建
7399689264776088847,7399921460238943017,7399917125135221543,7399921094079496972,还有几个小时就可以看到了,1722928484,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,乐知。,广东
7399689264776088847,7399920592499655463,7399891898830127909,0,今天周二，中午休息晚上播,1722928278,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7399689264776088847,7400181277947331338,7399891898830127909,7399920592499655463,昨晚连掉三把分之后，那才真正的开始，简直了，大半夜给我笑的完全睡不着[泪奔][泪奔][泪奔][泪奔],1722988976,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,ら孤痞,上海
7399689264776088847,7399885532907602699,7399881161999041331,0,今天周二,1722920113,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
