aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7399689264776088847,7399693194771874617,我也发个图片留下证据[哈欠],1722875360,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,22,广东
7399689264776088847,7399698569260991295,那天炮楼那么大一个人你不是也没看见[看],1722876590,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,2,广东
7399689264776088847,7399808586913055528,[呲牙][呲牙][呲牙],1722902206,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,1,江苏
7399689264776088847,7399690529871987493,这次全蛋赢了，上次粉丝赢了，一比一打平，到赛点了[看][看],1722874714,擂椒皮蛋🥚⁵¹⁰⁷⁴,b099ab060924389964e9dfd0abc81e21.jpeg,0,北京
7399689264776088847,7399886801940808488,想看你穿这套跳伞，能不能做到？[抠鼻],1722920411,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,0,广东
7399689264776088847,7399866568643576613,,1722915700,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7399689264776088847,7399705788241543971,活捉张君雅，脚踢张全蛋,1722878273,荷包蛋,ef1d3109e81105bb51b8a80d39d899e6.jpeg,0,河北
7399689264776088847,7399695059127681855,一人网爆一万粉丝[泪奔],1722875768,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7399689264776088847,7399690611424543503,,1722874734,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7399689264776088847,7399814270189814528,打和平精英厉害的女生，手长1米8[大笑][大笑],1722903524,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7399689264776088847,7399728114777113407,张君雅的直播，关张全蛋什么事 [尬笑]  [发怒],1722903340,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7399689264776088847,7399749268804289317,在笑粉丝这块你是尊嘟速度[泪奔][泪奔][泪奔],1722888414,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7399689264776088847,7399700307436258098,紫色的umap枪皮[泣不成声],1722876994,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,1,贵州
7399689264776088847,7399692773002478372,你看说粉丝眼镜不好，看来关注你是错的啦[尬笑],1722875244,铭扬  百货库存贸易,a889026ec8d4e059d50ef255cbb59785.jpeg,0,浙江
7399689264776088847,7399691541995012899,破案了，紫色枪皮的锅，以为角落有个紫色的敌人[不看],1722874954,阿峰爱吃肉,ff4085eff1d3008d79606248fec15393.jpeg,0,北京
7399689264776088847,7399843488395936571,哈哈哈哈,1722910362,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,0,贵州
7399689264776088847,7399810370133394176,笑死 原谅你了[色],1722902617,ᙏ̤̫,ee4dfd28ccba9c39fc15c90c5657f78c.jpeg,0,云南
7399689264776088847,7399696217628853027,麻烦你把炮楼的剪出来，大家爱看，顶我上去[发呆][发呆][发呆][发呆],1722876042,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,0,广东
7399689264776088847,7399692997702697763,[捂脸],1722875290,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7399689264776088847,7399691659531076389,刚下播就捉到了[猪头],1722874978,小吱吱,c12aeb48da712377d884ba4cdd83818c.jpeg,0,山西
7399689264776088847,7399691252985381642,那不是右姑娘吗[裂开][裂开],1722874882,设计橙,a41648bdaada9092693eeaef88c28bb0.jpeg,2,广东
7399689264776088847,7399690823099450152,黄金右手,1722874785,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7399689264776088847,7399690466050441993,那还不是你上次在炮楼“跑酷”过敌人身旁都没有发现，这才大家怀疑你的眼神啦 [干饭人],1722874700,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7399689264776088847,7404974979001434943,张小房子[看][看]还没人机才圆圆源大。,1724105104,«»,11fa2c03f286a84ed3d1a4b2938f41fe.jpeg,0,浙江
7399689264776088847,7402790089469002508,眼睛好能看你么,1723596389,艽,59a9e24e8ac78ef03ade5bfa134377f5.jpeg,0,山东
7399689264776088847,7401530233205506857,今天不直播跑去约会了？[捂脸],1723303051,呀可西,9bc37798bba6d5c430ccfffa9c37d214.jpeg,0,福建
7399689264776088847,7401276613818041139,@张全蛋你太瘦了，得多吃点[玫瑰],1723244006,旺仔丑BaBa中国制造NO.1,3b1f9a2cd8b0dce2c80c8e6da7bd0a83.jpeg,0,广东
7399689264776088847,7400762394575913754,,1723124274,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,重庆
7399689264776088847,7400607640202150690,你手给挡住了[捂脸][打脸],1723088246,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7399689264776088847,7400600516088349480,[捂脸],1723086586,别想纵容我,dfbbeccd469bc971ae8f9ff715b26eb1.jpeg,0,江苏
7399689264776088847,7400342547426312998,没图别跟,1723026523,王分寸,27124415cb4f0db7231134c99f191d9f.jpeg,0,云南
7399689264776088847,7400300868783342355,蛋，你手上有个人,1723016819,☀️淘小淘,bfcaf5fbacec61a87a594aa77a5b0ad4.jpeg,0,辽宁
7399689264776088847,7400206557968925478,张全蛋[疑问][疑问][疑问],1722994858,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7399689264776088847,7400008857122587443,不是吧不是吧，这甜妹声音怎么那么像张君雅，你们说对不对，对[偷笑][偷笑][偷笑],1722948828,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,广东
7399689264776088847,7399986394544079679,[666][666][666],1722943598,衍神,d3b9b011fe5a581953b8a23efaa10d35.jpeg,0,海南
7399689264776088847,7399966430902485779,,1722938950,用户2512273964555,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7399689264776088847,7399960589352747788,粉丝错了[捂脸],1722937590,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7399689264776088847,7399959755748246311,这波粉丝老师输了，前几天赢了一次，现在比分1:1,1722937398,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7399689264776088847,7399956679032472360,,1722936680,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7399689264776088847,7399955464262517504,,1722936398,倒流,40a7e8ac699ee478a8c09c8db7124eb5.jpeg,0,河南
7399689264776088847,7399941798062424882,天天看你直播眼睛都看瞎了,1722933216,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7399689264776088847,7399938370837349135,,1722932420,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,0,四川
7399689264776088847,7399931858856788776,笑死了,1722930901,小葵没蜡笔,ce1891448931935b0e58e0e6ed484810.jpeg,0,湖北
7399689264776088847,7399917125135221543,今天休息？,1722927471,乐知。,c29bb61f9475c108e812642575edabcb.jpeg,4,福建
7399689264776088847,7399915028750844684,张全蛋是你吗，这声音好像,1722926985,花海,051250487f804d95dd046c589bc0a040.jpeg,0,浙江
7399689264776088847,7399912677332845321,,1722926436,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,0,浙江
7399689264776088847,7399903303080346402,有什么样的主播才有什么样的粉丝[暗中观察],1722924257,留白,bbea4ab09868d6ab6dd2082f62971496.jpeg,0,山西
7399689264776088847,7399899017201926923,这是张全蛋的枪啊，和张君雅没任何关系,1722923257,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,0,山东
7399689264776088847,7399896954602603301,电子竞技不需要视力，我们被你传染了[捂脸],1722922777,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7399689264776088847,7399894394700710715,一生严谨的全蛋粉,1722922201,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7399689264776088847,7399892617334473513,粉丝随爱播，没办法，很正常[奸笑][奸笑][呲牙][呲牙][比心][比心],1722921764,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7399689264776088847,7399892580836688694,晒枪皮？不如擦平板,1722921757,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7399689264776088847,7399891898830127909,为什么今天中午不直播,1722921598,尼古丁有瘾,26c1bb6a1f41cea559b900f700eae2d9.jpeg,2,宁夏
7399689264776088847,7399885455086977819,手中人[发呆],1722920096,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7399689264776088847,7399884928160187151,[玫瑰],1722919973,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7399689264776088847,7399883196949529371,我错了[尬笑][尬笑][尬笑],1722919571,拾1️⃣,91265c9748a1fdf25da9ce7426f16686.jpeg,0,广东
7399689264776088847,7399881519370568502,哈哈哈[捂脸][捂脸][捂脸]你不去看就是了撒[尬笑],1722919182,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7399689264776088847,7399881161999041331,怎么不直播[翻白眼][翻白眼],1722919097,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,1,陕西
7399689264776088847,7399874194505122572,主播杀人了,1722917477,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7399689264776088847,7399873742615380776,网爆粉丝，直播间连呼吸都是错[看][看][看],1722917371,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7399689264776088847,7399872944413082404,加班,1722917185,柒月,3e2ee155ed9260ab936602d09ed445c9.jpeg,0,河北
7399689264776088847,7399865558093513513,还敢蛐蛐我们，分不清大小王了是吧，我们说啥就是啥，略略略[偷笑],1722915466,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7399689264776088847,7399865000292303652,完了[捂脸]被主播网爆了我们一万多粉丝[尬笑][尬笑][尬笑],1722915335,姜战,e41152a12bb14135cc3d9d04bb236dd3.jpeg,0,江西
7399689264776088847,7399864641868301097,那是张老黑的粉丝眼睛不太好，不是张全蛋的粉丝眼睛不太好，张全蛋的粉丝眼睛贼亮[灵机一动],1722915252,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,0,广东
7399689264776088847,7399863106539176767,,1722914895,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7399689264776088847,7399855130093273892,好，好，好，主播蛐蛐粉丝是吧,1722913040,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7399689264776088847,7399854830930084627,哈哈哈哈。那时候弹幕全是有个紫衣服的人[捂脸][捂脸],1722912967,瑾年。,4ac2da341d03e236dea1fed55d6f8bc1.jpeg,0,湖北
7399689264776088847,7399846504090911514,[玫瑰][玫瑰][玫瑰],1722911028,沧海A,360639c3c78a5bd615899b4be3856639.jpeg,0,四川
