aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7352133714760994083,7352143741141435199,憨憨的声音好像没用的啊猫[看],1711804364,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,3,广东
7352133714760994083,7352188452181639948,7月份加入黑风寨的，那时候是天空赛场，圆房组合也是那时候成立的，看见菜圆子被人骂寨主直接暴走，齁甜 直接入团。从那时起我卸载了游戏，只为空出时间看中午和晚上寨主的直播，也是那时候开始天天晚上熬夜，不过我没有掉头发变秃[呲牙],1711814776,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,1,江西
7352133714760994083,7352438236603990819,北北真帅气啊[看][看][看],1711872932,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,1,安徽
7352133714760994083,7352146729754231567,好像不止年了吧！我就得我龙狮城认识的   龙狮城是什么时候不记得了[捂脸],1711805059,一别两宽,cdbecf54e61b662c01ab1df6f84623a7.jpeg,2,新疆
7352133714760994083,7353975179519591206,每一站鞠躬谢一下在上车就更完美了,1712230777,忘忧,d34e64182f78c4638264adebedacc358.jpeg,0,河北
7352133714760994083,7352806392607408907,一直以为你会不忘初心、只从昨晚你玩的那一套、深深让我觉得你已经不再是你…你已经忘记了你的初心了！！人都是会变的、愿你能不忘初心..别越行越远,1711958652,🌈🌈安、雅俊,358d16810107fd3e7a0768bb4c03d593.jpeg,0,上海
7352133714760994083,7352137681537696562,再听还是会头皮发麻,1711802952,折柳赠春风,99dda7185ec6ec1e34c0db4fc7fc8211.jpeg,0,四川
7352133714760994083,7352194661458412339,半路而来，也会陪伴到最后。 [耶],1711826909,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7352133714760994083,7352136263447167795,有文化[躺平][躺平][躺平],1711802621,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,0,湖南
7352133714760994083,7354673228810453811,再读慢点就好了,1712393307,亦燊,7e421a175d4d080b9254b131be77c52a.jpeg,0,新疆
7352133714760994083,7352504584408302347,真好[比心][比心][比心],1711888379,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7352133714760994083,7352210798083261224,君雅一周年快乐！！！！,1711819988,我也常常因为有你而感到幸福,ccaed0fce9d97bf1539a769b4b969236.jpeg,0,浙江
7352133714760994083,7352929062778307365,我个79的看的都眼潮了[捂脸]以善对善才能长久！长虹小全蛋[赞][赞][赞],1711987213,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7352133714760994083,7352850825121186598,唉  谁能想到  从一开始陪你熬夜  被你熬的头发都快秃了   被你下播前像老六一样突然下播  到现在一年多了,1711968994,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,江苏
7352133714760994083,7352412526338638619,兄弟们，眼睛里进沙子了吗[泣不成声][泣不成声],1711866946,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7352133714760994083,7352189008337830697,圆圆呢？,1711814905,飛¹⁹⁹²,3effc76e1268fa944c562279bd4fa4c5.jpeg,0,江苏
7352133714760994083,7352432157111714570,自以为见过了太多的场面 但还是忍不住流泪了 但是很开心[比心],1711871516,墨染云烟,4004241a623c13712cf85a358bd49dc6.jpeg,0,北京
7352133714760994083,7354937649817846555,为啥我不喜欢铁蛋[捂脸]  总感觉她是个逆徒,1712454871,如愿,cfdc560e7c38988c609943e4bde9dfa4.jpeg,0,山东
7352133714760994083,7352488273090413363,8月份青岛之行认识了你  希望以后一直陪你到每一个8月[色][色][色][色][色],1711884580,娅娅ʚ🐷⁷¹³ɞ,85f2f314ecfc71cb9ef2b60a87f3d77a.jpeg,0,湖北
7352133714760994083,7352452898044986138,我来破坏氛围[抠鼻],1711876344,一口一个旺旺雪饼,9248cb594a22aa815de2509bfca38feb.jpeg,0,四川
7352133714760994083,7352157719900668681,666,1711807618,乌哩单刀,79e92ae381a047698a6b25c4446bb29f.jpeg,0,广东
7352133714760994083,7352628788322960140,后面爆揍粉丝为什么不放[看],1711917320,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,0,安徽
7352133714760994083,7352142154854597439,,1711803993,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,1,江苏
7352133714760994083,7352467298593030931,我有点破防了，有点感动😭😭😭😭😭,1711879699,五月人生,3d9b5d84fbc5a1360984cdaad63bb394.jpeg,0,山东
7352133714760994083,7352140718717289216,真好呀，每个月都是不一样的称号，代表每一个不一样的直播故事,1711803660,怀瑾,f51f4bbd5b7c7dc3ed6156970f4dd90a.jpeg,0,广东
7352133714760994083,7352138589704061746,不忘初心，砥砺前行！ 努力！加油💪,1711803162,9oノ後大飛,d033073cb4b4404d05401ba0a8419b96.jpeg,0,广东
7352133714760994083,7352161965160137481,感动，好细节的周年庆[求抱抱][求抱抱][求抱抱][求抱抱],1711808604,小鱼丁是只猫～💕,d85a85b412eefcd6895cc22db41a67db.jpeg,0,江苏
7352133714760994083,7352137971162432271,满满的感动[抱抱你][流泪][比心],1711803019,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7352133714760994083,7352136503797973794,富婆团用心了[泣不成声],1711802678,野格加酸奶,6612a4174564fe516baf63274b78aa91.jpeg,0,安徽
7352133714760994083,7352419720211432230,这个好啊，每个月都有回忆，我也是跟着你们的阐述慢慢的回忆，这一年走来，现在回忆起来，真的是好多开怀的瞬间，谢谢，大房子的陪伴,1711868620,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7352133714760994083,7352260817540842278,海岛悍妇张君雅[灵机一动],1711831637,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7352133714760994083,7352261763747103538,老板，我能说我说的话少很多字嘛[泣不成声],1711831870,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7352133714760994083,7352191616331793179,陪伴久久[耶][耶][耶],1711815519,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,0,湖北
7352133714760994083,7352139493212078858,不管过去如何，过去的已经过去，最好的总在未来等着你💐💐💐 加油,1711803373,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7352133714760994083,7352422833882006322,虽然我是1月份，通过寨主的视频认识的。喜欢你，不是你游戏打得多好，而是欣赏和羡慕，那个性格鲜明的悍妇。毕业出来以后，互联网天天熬夜，竞争也很大。做一个成年人真的很难，家庭也好，工作也好，有时候很难发声。谢谢你，让我知道，原来一个女生，也可以勇敢做自己。我们一起加油，做更好的自己。[抱抱你][抱抱你],1711869345,音音又饿了🍒,ecd22fdd985a019c639723a1eab2940a.jpeg,0,浙江
7352133714760994083,7352142053176296228,很荣幸，你的每个月我都在,1711803970,启迪劳务张伟（年后60以内预报名）,7b3f7a5650a7adaf8bfc43235a4a8e4b.jpeg,0,浙江
7352133714760994083,7352491321485083446,策划用心了[抱抱你]你所有的成长我不在，但是有你成长的地方我尽量在[抱抱你]见证过你的锋芒也见证过你的低谷，经历一年的历练我相信你未来可期[抱抱你],1711885290,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7352133714760994083,7352147491897410314,老实说，大房子哭了没有？我都看哭啦[流泪],1711805236,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,0,福建
7352133714760994083,7352137519562212107,全蛋，棒棒哒！加油[赞][赞],1711802915,南城有梦🍉,bddce7e4ddda9a67d096e6807d0117b7.jpeg,0,辽宁
7352133714760994083,7352504584772436773,狗老板感动吗[看],1711888378,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7352133714760994083,7352150503215121189,哈哈寨主我就记住你是张老黑,1711805937,Lucas Wuཽ💫,7417ced6492cc6450cfdde614d39e208.jpeg,0,河南
7352133714760994083,7352175891520340762,真的不知道说啥[微笑]君雅哭会跟着哭[太阳]君雅笑会随着笑[太阳]君雅低落也一起低迷[太阳]你对我们是有影响的[玫瑰]因为你是我们的家人[微笑]不单单只是爱播[太阳]所有人都是众多粉丝里的沧海一粟[太阳]但是每个人都是发自内心的爱你[太阳]请你自私的往死里对自己好[微笑]因为生活很苦[微笑]希望你的快乐大于一切[比心],1711811848,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7352133714760994083,7352152510512005940,每个月都在，以后也一直在，我们陪你未来的5年，10年，N年，黑风寨永远不屎！,1711811627,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
