aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7301455000599858471,7301501873357816612,每个人都有自己选择的路要走，其次才是走在路上的人。 就好像儿时 喜欢在雨天踩水坑，也是一种充满冲动的选择。虽然动作毫无意义，但总会被大人阻止，也许他们错了 因为他们忘记儿时 他们也是这么干的；也许他们对了，因为怕弄脏，因为怕受冻。,1700013390,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7301455000599858471,7301494846677779236,东一趟西一趟的不晓得看啥[流泪][流泪],1700011754,黑风寨小旋风,eefa4a487a3a79b7ebee426d4801dac8.jpeg,0,四川
7301455000599858471,7301493051046003496,你不在的第三天。无聊无聊。抖音不刷。游戏不玩,1700011337,孽⁵¹⁰⁷⁴,fcc2efcc21b7f347e942b2fb9aed828f.jpeg,0,广东
7301455000599858471,7301482578833490714,记得替大家真实老贼[捂脸],1700008897,生于烈焰,8aa861c86b89b3325a90b008b698b75b.jpeg,0,陕西
7301455000599858471,7301481282528396073,君雅没忘初心.懂得感恩.陪妈妈散散心，顺便看看师父师娘.很孝顺的孩子.[赞][赞][赞][赞],1700008592,R,98839961757b5a82803fee55d6ae8f3f.jpeg,0,山西
7301455000599858471,7301477888380896039,寨主呀！再见啦，很无奈做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，能够认识你真的很开心。我是你考核的时候刷到你的视频感觉这真是一个宝藏女孩，才来到你的直播间的。看你直播这么长时间，但是你带给我的欢乐和感动却是很难忘。但是没办法，人生不就是这样吗，充满了无奈。希望你可以一直这么坚持初心一直走下去坚持到最后，再次谢谢你带给我了许多欢乐和感动，愤怒，伤心，谢谢你一直陪在我的身边。这次走的主要原因是因为我饿了，我要去吃饭了，一会儿再来。[看][看],1700007804,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,3,浙江
7301455000599858471,7301476135438729995,讲真的，看这身穿搭是不是已经到青岛了,1700007396,转身之后,2f0c1d624595a7527daa35a19cf309de.jpeg,7,山东
7301455000599858471,7301466160149807872,别忘了，你笑起来是多么好看的女孩，即使现在你的心情不是很好，相信你能够再次露出那灿烂的微笑[拳头][拳头][拳头][拳头],1700005072,. C ⁸¹²,dc8936a44f5184f810d4a79905bb5f3f.jpeg,0,浙江
7301455000599858471,7301464921454560054,旅途愉快！邂逅开心，邂逅快乐，邂逅深情，邂逅幸福，邂逅美好！人与人的孤独不相通，人与人的快乐不相同！钢枪是最累的，一个人撑起一片天，是孤独的,1700004783,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,1,广东
7301455000599858471,7301464677690491698,玩开心了早点回来哦，我们会想你的[流泪][流泪],1700004728,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,1,重庆
7301455000599858471,7301461278739071778,想你了全蛋[比心],1700003935,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7301455000599858471,7301458265707692819,张君雅，你要去哪，现在那么冷的天，别冻坏了[抱抱你],1700003239,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7301455000599858471,7301458127203353363,不是搬家？这是去哪？啥时开播？,1700003205,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,8,江苏
7301455000599858471,7301456736354878245,我这两天都是八点多就睡了,1700002879,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7301455000599858471,7301902523165246244,全蛋，帽子贼可爱[呲牙],1700106670,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7301455000599858471,7301746145024525106,在青岛露脸了吗？,1700070270,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,1,广西
7301455000599858471,7301692646367462180,张大房子，穿这么厚？,1700057804,风又起,4c2e261a9d1fe7f868e3023ca20838f2.jpeg,2,重庆
7301455000599858471,7301643330151482162,鞋子是主角[尬笑],1700046319,𝓢𝓾𝓹𝓹,c4ae56b17ef7ed182061294e34abf206.jpeg,0,江西
7301455000599858471,7301617740841370394,原来所谓的搬家就是搬家到青岛了啊[泣不成声][泣不成声][泣不成声]！全蛋，这么远我就不陪你去了，我在成都等你回来[玫瑰][玫瑰][玫瑰],1700040363,詝哥哥,71b504bc1b41389fd04cfefbcbff5ed0.jpeg,0,四川
7301455000599858471,7301598614466495272,肯定是要以公司名义签约啥,1700035909,木 鱼,7c04cf02164bb1a4e5983c06bde9ec72.jpeg,0,广东
7301455000599858471,7301573442473739043,不说别的，只愿你去青岛玩的开心，一路平安。,1700030052,用户2705426267845,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7301455000599858471,7301570927963128576,你这个视频看了八遍以上了 我想你了 你啥时候出现啊[流泪][流泪],1700029466,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,0,湖南
7301455000599858471,7301566078073160486,百善孝为先，孝顺的人，总是会有好运气的，加油[赞],1700028338,老酒馆,52b5f4716103556bbadc4250c9284d2c.jpeg,0,浙江
7301455000599858471,7301564325599445798,[比心][比心][比心],1700027925,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7301455000599858471,7301554274071986985,你真的是一个非常努力。的一个女孩。看过你一路走来，这一切。都是你自己努力而来的。加油！以后的路会越来越好的。祝你以后天天开心，直播事业越来越好[抱抱你],1700025586,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7301455000599858471,7301541553620714240,成都这么冷了吗？我在西昌还在穿短袖[捂脸],1700022625,古岑⁸ºº⁸,75ca0656bb6caa3ba64eb6598477ead1.jpeg,2,四川
7301455000599858471,7301540234340549391,太瘦了，多吃点啊,1700022319,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7301455000599858471,7301525680315204387,IP地址已到山东[灵机一动],1700018931,时淼,5ace4555a37e68cfdb6ff90f4eb7acf9.jpeg,0,吉林
7301455000599858471,7301511216861217574,玩的开心 等你回来[送心],1700015561,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7301455000599858471,7301510750396252928,等你回来[抱抱你],1700015454,卡布奇诺⁵¹⁰⁷⁴,a8c1df0256c8f524a0b10bdde56e0f11.jpeg,0,安徽
7301455000599858471,7301509839455978259,2个点  1、每个人都有自己的路要走，但随着黑风寨众人的路与全蛋的路相遇的那一刻，路已不在孤单，我们相互陪伴，感受彼此的喜怒哀乐，享受着这安逸的快乐时光，或许在这条相遇的岔路口上，有的人会前往其他方向，也会有新的人来到这里，相逢令人愉悦，离别令人珍惜，但不论如何，我们曾在这的快乐是漫漫人生路上最浪漫的礼物。  2、没有人与你真正感同身受，其一在于个体差异，经历差异导致人与人之间是不同的，其二在于旁观者很难和亲身经历者那样产生深刻的情绪，因此其实真正的感同身受其实不那么重要，只需要知道，当你悲伤时有那么一群人竭力感知你的情绪，也会悲伤，会努力安慰你，当你快乐时有那么一群人也会为你快乐。你的亲人、朋友、黑风寨在陪伴你，可能在某些事上的思考会产生分歧，但这种分歧就能表明我们关系不好，我们彼此间不能感同身受吗？不是这样的，情绪的落点应该在于:当你认真思考，听取意见后，觉得自己想走的路是对的，并为之奋斗后，成功大家为你欣喜，失败大家为你悲伤，陪伴安慰你。,1700015243,贱走游龙笑九天,137019976db949bc695e1023471d9993.jpeg,0,山东
7301455000599858471,7301501625117197083,常驻青岛了吗君雅,1700013328,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,1,江苏
7301455000599858471,7301489161763799871,看着好冷哇 应该到了吧憨包,1700010428,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,1,浙江
7301455000599858471,7301487531723424521,小小只，好可爱[泣不成声][比心][比心][比心][比心],1700010048,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7301455000599858471,7301481192297546496,去青岛机场狙击她，记得拳补[比心][比心][比心],1700008576,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7301455000599858471,7301480649301738279,君雅去青岛了吗  怪不得昨天找不到你[呲牙],1700008446,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,1,浙江
7301455000599858471,7301480069212783411,军大衣更有性价比[捂脸][捂脸],1700008309,不凡',b4e1972a1d6d6455b65b7e7e42bed390.jpeg,0,吉林
7301455000599858471,7301468930983445275,大叔粉祝你一路平安早日归来[赞][赞][赞],1700005719,青衫烟雨浓,fca20cf5ebcc7480efa7c6629540a956.jpeg,0,四川
7301455000599858471,7301467381003666211,为啥文案每次都这么伤感[泣不成声],1700005358,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,1,陕西
7301455000599858471,7301463791266841381,多发点日常  时刻都惦记你呢[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1700004523,苏苏su,40adcccef23dcf59648607b1e8fd214d.jpeg,0,湖北
7301455000599858471,7301463519894438666,等你回来[爱心],1700004458,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7301455000599858471,7301461501268148992,你是最棒的[耶],1700003989,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7301455000599858471,7301461212485927718,大房子，想你了，早点回来,1700003920,七辰辰,078f9eaab53111cb98c5741afd968f51.jpeg,0,浙江
7301455000599858471,7301460478991352628,你不是一个人，你身后有很多很多人。。所以，一定要开心呀,1700003753,離蓦,b45db01e633474b5c23f9fc217e64152.jpeg,0,江苏
7301455000599858471,7301459266379875084,终于看到老板了[抠鼻],1700003470,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7301455000599858471,7301457657587974966,加油，等你回来[比心],1700003096,用户5150847988948,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7301455000599858471,7301457156020028195,穿的够多了  试试滑雪,1700002978,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7301455000599858471,7301456463191343908,一路顺风[赞],1700002813,罗啰,d3680015825666c9ac8014db0aa44384.jpeg,0,广东
7301455000599858471,7301456417151615785,等你回来[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1700002807,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7301455000599858471,7334797886623957795,想起来追柳妈那一下[暗中观察],1707765731,让咱倒满这杯有温度的江河,403395bbc82d3d502cb3b95df50aad2c.jpeg,0,四川
7301455000599858471,7334500284644803368,去哪？,1707696427,人机7972977538,37bd2919b3ca0020d50187711d8fa705.jpeg,0,山东
7301455000599858471,7325641736851620627,这句话我有体会[赞],1705633886,用户8804542898224,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7301455000599858471,7322355964925149967,寨主[比心][比心][比心],1704868860,皇太子⁸⁰⁰⁸ (大奇师徒剪辑号),e8e5784201a144bf22d0c1d10407c57d.jpeg,0,海南
7301455000599858471,7317558123789959945,这还住的是筒子楼吗,1703751771,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,0,山东
7301455000599858471,7314385067387749155,[玫瑰][玫瑰][玫瑰],1703013021,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7301455000599858471,7309834750318232332,姐姐， 照顾好自己和妈妈 永远陪着你[猪头],1701953532,兔头公主,f531aaa820313673be07bc4492d60e41.jpeg,0,安徽
7301455000599858471,7305996106071950115,只要把张大房娶到家，这辈子吃喝不用愁了，毕竟啊年入一个亿,1701059781,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7301455000599858471,7304702568390083364,女汉子，去山东青岛了吗,1700758611,坤烨,5c4cef4fb5d3f598ebfc669bc33394fe.jpeg,0,安徽
7301455000599858471,7303946866516280104,给家人一个温暖的小窝  以前住的不是太好 你努力了  真心希望天下所有人都可以如愿以偿也祝愿星期一越来越好 还有所有的徒弟们你们都很努力[赞][赞][赞][赞][赞][赞],1700582656,用户0654975471864,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7301455000599858471,7303920299127718668,好喜欢这种声音[呲牙][呲牙],1700576467,一只卷毛猪,cb1bbab6bbc69f60eb5cabfc12c45772.jpeg,0,陕西
7301455000599858471,7303309473048167178,淡蛋,1700434251,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7301455000599858471,7302313236904805161,这小外八字[尬笑],1700202300,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7301455000599858471,7302299825755702025,[抱抱你][抱抱你][抱抱你],1700199175,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7301455000599858471,7302297964175950630,爱你[比心],1700198739,用户8860927714072,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7301455000599858471,7302117471464817442,[抱抱你] 加油,1700187401,Ymir🙂‍↔️,9f30a7cd8fd0139d974349eefd4c46c1.jpeg,0,江苏
7301455000599858471,7302207737671762728,,1700177734,◔.̮◔🐉,6ce273ab7b91fcdc96124278c782a5a0.jpeg,0,山东
7301455000599858471,7301997395214517028,照顾好自己,1700128759,用户9541857212978,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7301455000599858471,7301873286568756031,张大房子粉丝不错,1700099867,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,上海
7301455000599858471,7301847303953220379,他会影响你掏枪的速度[笑哭],1700093813,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,浙江
7301455000599858471,7301832680822276891,去青岛啊，加油[一起加油][一起加油][一起加油],1700090407,🌈乾坤,8fc3c727746a975e65f23f640cb333a8.jpeg,0,山西
7301455000599858471,7301767496989573923,加油加油[赞][赞][赞][赞][赞],1700075272,♞陌★念♞,fcfdc2c97d385445a2355efe5a00de32.jpeg,0,上海
7301455000599858471,7301738385528439561,为什么那么多黑风寨的都关心你，你知道的，你值得拥有,1700068460,蜕变,dc9f71d8ed40038f2b46fded76f0c33d.jpeg,0,贵州
7301455000599858471,7301737071651406618,突然好想你。。。。。,1700068162,蜕变,dc9f71d8ed40038f2b46fded76f0c33d.jpeg,0,贵州
7301455000599858471,7301731278184448794,[赞][赞][赞],1700066806,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7301455000599858471,7301708754385945396,加油[666][666][666][666][666],1700061555,像风像雨☔️一路走来不易,5fc3b36c65b8fd48bf0900dffb044e97.jpeg,0,江苏
7301455000599858471,7301705196126814988,太瘦了,1700060724,张七七,d593781eeb5abe70d228cf1f3573c23d.jpeg,0,新疆
7301455000599858471,7301700272404906762,㊗️一帆风顺，愿一路阳光陪伴你[比心],1700059579,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7301455000599858471,7301689697675789095,等你回来哦[赞][赞][赞][赞][赞],1700057118,时光倒流,d12a8cdef96d958ca24ac15e48980896.jpeg,0,辽宁
7301455000599858471,7301653566232462106,我也想去，老贼收我不[捂脸][捂脸],1700048702,清茶与酒v,cf397c58d29936fb6e5da36ff3c7151b.jpeg,0,上海
7301455000599858471,7301649912105780008,这是去哪,1700047853,李少商,c9a0f039314ac48b49db20873df0a102.jpeg,1,山东
7301455000599858471,7301645756782576436,你是最棒的,1700046884,耳东๑˙❥˙๑陈,f1e552662084a1b832a766242fb0b118.jpeg,0,广东
7301455000599858471,7301644047658124069,小卡拉米[嘿哈],1700046486,🌙🌙           　　╲,8033fe44e42a66a5d8da9ba3c705f8b6.jpeg,0,安徽
7301455000599858471,7301635371397055266,青岛确实适合居住，租房住的话还是在青岛合适，成都太潮湿了,1700044467,倾果倾橙,3996d87ba9aae52e746e65b608127bf2.jpeg,1,山东
7301455000599858471,7301633765922800435,今天是想君雅的第二天[呲牙],1700044094,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,0,云南
7301455000599858471,7301627242064741161,我丢，君雅真的来青岛了,1700042576,overweight,26aa5621036ca3438fd80e28923ba216.jpeg,0,河南
7301455000599858471,7301626415643968275,什么时候开播呀,1700042383,雯雯不恋爱,b12a34b60c945dae6971e0a6cef3c454.jpeg,0,IP未知
7301455000599858471,7301625891775693594,醉过方知酒浓，爱过方知情重。你不能做我的诗，正如我不能做你的梦。,1700042261,往事随风*,88e9238137f69d7750e4e6d56a10c5bb.jpeg,0,山西
7301455000599858471,7301625836813550363,现在的山东很冷的，记得多加衣服，照顾好咱妈[感谢][感谢][感谢],1700042248,将军,7f4cf2faa07f32f73e56e4b4db8f0400.jpeg,0,江苏
7301455000599858471,7301623840798311187,大家都挂念你！！！,1700041783,逍遥何时休,b3d276fbace22b3ba8c66e46540b9503.jpeg,0,云南
7301455000599858471,7301623024330195712,人生得意须尽欢,1700041592,那个谁谁谁,430c1be1edb04426f2f1ebaf3fc860e5.jpeg,0,重庆
7301455000599858471,7301622068838875942,海边城市都冷，注意保暖[比心],1700041371,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,2,河南
7301455000599858471,7301619291039417128,全蛋你也太瘦了[舔屏][舔屏],1700040724,lwj,ca6af8be2de164abad49e7db682427f6.jpeg,0,山东
7301455000599858471,7301615987533693696,市北等你啊，显眼包[捂脸][捂脸][捂脸],1700039954,年华阑珊,2d85f54ca00f1d49bc3d35fb96344b13.jpeg,0,山东
7301455000599858471,7301612477300720410,我爱播这是怎么了，好像这二天有什么事我不知道吗？有知道的给我说说吗,1700039139,独～处,e025976da420b45f959c502b26966825.jpeg,0,湖南
7301455000599858471,7301611152009855782,目测身高1米5,1700038830,安静！,16a15e8ec45cf535085c30d11e772db9.jpeg,2,广东
7301455000599858471,7301605278540923700,别怕前路漫漫，黑风寨的家人一直都在[呲牙],1700037462,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7301455000599858471,7301604784452322082,,1700037349,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7301455000599858471,7301603920085893927,等待，就行,1700037146,情绪,5e092c7049f31b8d5791971d6149398c.jpeg,0,浙江
7301455000599858471,7301603581870064436,山东供暖后空气太干燥！！！过去肯定不适应的！嘴干！喉咙干的！！严重还会出鼻血,1700037068,一只欢快的🐻,ac3a2e5d0b0db637d8240d1321e9ea7c.jpeg,1,重庆
7301455000599858471,7301598607248360211,挺好的，不管怎么样我们都会陪伴你！,1700035908,梦似曾见,c3b68e52147a4c611361681ff2f23163.jpeg,0,浙江
7301455000599858471,7301596420855300879,虽然不能感同身受，但我们永远支持你，加油寨主，黑风寨等你回来，别让我们等太久呦！[比心][比心][比心],1700035403,挽挽ʚ🐷⁷¹³ɞ,f552d7d459bb286b5a41ca4a231b68ec.jpeg,0,湖北
7301455000599858471,7301593198492566281,全蛋是不是出去躲债去了[捂脸],1700034649,🌟京京果蔬🌟,2585ea56351daf9a7fdfaea9bc4e6e8e.jpeg,0,浙江
