aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7301455000599858471,7301775304513700660,7301456122904658688,0,[大笑][大笑][大笑],1700077077,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,,重庆
7301455000599858471,7301823396475011881,7301608412634612518,0,这话讲得好[赞][赞][赞],1700088250,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,,广东
7301455000599858471,7301490245349262080,7301480074834248500,0,少爷穿裙子擦玻璃？那场面…啧啧啧[捂脸][捂脸][捂脸],1700010679,ξ,a0d2ba1bb3d34decd8869e453958ea97.jpeg,,青海
7301455000599858471,7302235599699608361,7301480074834248500,0,花了二千多[捂脸],1700184221,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7301455000599858471,7301598896407905060,7301520093823959843,0,是的，天天7.8个小时，经常加班，直播到半夜，是我我早就崩溃了。（喜欢她之后我也总熬夜，也挺崩溃[泪奔]）,1700035975,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7301455000599858471,7347392825195463435,7301520093823959843,0,真的，以前还是一边上班，下班了还播到那么晚，还得自己剪视频[流泪],1710698220,肸乯༲,143caf8d7521a4fe0375f9ad3b9e7981.jpeg,,广东
7301455000599858471,7301467103197496100,7301456461045236489,0,她会不会线下给星夜送衣服去，看星少擦玻璃[泪奔],1700005293,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,,辽宁
7301455000599858471,7301489001315205939,7301456461045236489,7301467103197496100,说的有道理啊[大笑],1700010391,¤™,b7c94576f4f51972f098b306c889454b.jpeg,崔先紳,浙江
7301455000599858471,7301516931001189172,7301456461045236489,7301467103197496100,有没有一种想法，两个人共创一起擦玻璃[捂脸][捂脸][捂脸],1700016895,用户4981454026491,2f0c1d624595a7527daa35a19cf309de.jpeg,崔先紳,安徽
7301455000599858471,7301523951556231948,7301456461045236489,7301516931001189172,擦不了一点，她会哈哈笑着录一段[捂脸],1700018526,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,用户4981454026491,辽宁
7301455000599858471,7301528404208829184,7301456461045236489,7301523951556231948,老贼这好比一个门派，全蛋是大师姐未来的接班人，少爷是小师妹最受宠。该说不说的，要是全蛋留在青岛的话，老贼估计开心的要死，整个星期一能制裁恶霸的就全蛋了[捂脸][捂脸],1700019563,用户4981454026491,2f0c1d624595a7527daa35a19cf309de.jpeg,崔先紳,安徽
7301455000599858471,7301539183951987496,7301456461045236489,0,哈哈哈，希望二姐妹同框擦玻璃,1700022073,5️⃣,7588a26a8388b27fb943bf54b8c37a01.jpeg,,浙江
7301455000599858471,7301608462205748008,7301492889699681043,0,你别说，你还真别说啊[泪奔],1700038202,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7301455000599858471,7318070062362215194,7301492889699681043,0,10万加再等等吧！主要还是靠财力,1703870977,用户6129154058393,2f0c1d624595a7527daa35a19cf309de.jpeg,,云南
7301455000599858471,7301728447150801676,7301632549447975695,0,今天大奇直播间黑风寨也基本都来了，是真开心[捂脸],1700066145,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,,贵州
7301455000599858471,7301526300232663846,7301524629057749800,0,想想也是，去看看[一起加油],1700019074,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,,河南
7301455000599858471,7301543571814646539,7301524629057749800,0,加油,1700023094,随风,f7209411a0405b1837f46275b440150d.jpeg,,陕西
7301455000599858471,7301488923795817266,7301474179270116159,0,哈哈哈哈，有道理,1700010372,¤™,b7c94576f4f51972f098b306c889454b.jpeg,,浙江
7301455000599858471,7301691822568538907,7301595777477985043,0,[捂脸]确实寨主出动了,1700057611,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7301455000599858471,7301695870373217065,7301595777477985043,7301691822568538907,[呲牙][呲牙],1700058552,何已记,34097608435667ddbc176a4c27175c7e.jpeg,？ ？？,江苏
7301455000599858471,7301603717987975987,7301538942771282740,0,我想我家全蛋了呜呜呜呜～[求抱抱],1700037100,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7301455000599858471,7301599028063650601,7301538942771282740,0,就是会想她[酷拽],1700036008,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7301455000599858471,7301503297889338175,7301487940587520802,0,记得发点视频哈[捂脸],1700013718,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,,贵州
7301455000599858471,7301505388754551604,7301487940587520802,7301503297889338175,吹牛呢，我在江苏呢[捂脸][捂脸],1700014207,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,雾陰এ ⁵¹⁰⁷⁴,江苏
7301455000599858471,7301506056025998134,7301487940587520802,7301505388754551604,[酷拽][酷拽],1700014361,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,倔强的白羊,贵州
7301455000599858471,7301510470144983848,7301487940587520802,7301506056025998134,[偷笑],1700015389,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,雾陰এ ⁵¹⁰⁷⁴,江苏
7301455000599858471,7301580397171000083,7301487940587520802,7301505388754551604,❌出去[打脸],1700031671,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,倔强的白羊,上海
7301455000599858471,7301580682736010036,7301487940587520802,7301580397171000083,[捂脸][捂脸][捂脸],1700031738,倔强的白羊,2dcf0df555ac075c3b61fb41a35068dd.jpeg,啤酒的泡沫🐸₁₄₉,江苏
7301455000599858471,7301513603466806025,7301504434894029595,0,[赞]  星期壹公司员工定期每周或是每月的周一都休息开户外活动直播。估计也是一种节目效果。,1700016119,劍,26aa66145b6fad787fd019978d977b9b.jpeg,,山东
7301455000599858471,7301513937903813388,7301488844711396133,0,去青岛回来就会正常直播的，这两天有可能会户外,1700016196,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301513597934224139,7301488844711396133,0,别整那么伤感，又不是不直播了，只是请假带妈妈出去玩玩散散心,1700016117,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301517978984940307,7301485546765255462,7301514506537108251,没头脑的人只会嫉妒别人的好,1700017137,謨言,a780cd307a3f893a4084d7e0084f66bc.jpeg,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广西
7301455000599858471,7301543932541797154,7301485546765255462,7301537321122431794,一起找妮妮更好玩[舔屏],1700023178,梅川内酷,1cbc9edbeccfe82774fe6d24404c4ce1.jpeg,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广东
7301455000599858471,7301488736982303526,7301485546765255462,0,会的,1700010330,¤™,b7c94576f4f51972f098b306c889454b.jpeg,,浙江
7301455000599858471,7301514506537108251,7301485546765255462,0,肯定会的，一起玩大王来抓我啊,1700016327,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,d5a91b1182bb3e19a7b3d4271b0e353f.jpeg,,贵州
7301455000599858471,7301522236414313268,7301485546765255462,7301517978984940307,那是他们心里嫉妒，看不得别人比他好，心里肮脏罢了[打call],1700018130,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,謨言,北京
7301455000599858471,7301537321122431794,7301485546765255462,7301517978984940307,是的，我特嫉妒，好想一起玩大王来抓我啊,1700021638,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,d5a91b1182bb3e19a7b3d4271b0e353f.jpeg,謨言,贵州
7301455000599858471,7301551220882408246,7301485546765255462,0,大房也要去青岛直播了？,1700024874,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7301455000599858471,7301583674998424330,7301485546765255462,7301514506537108251,积点口德吧。,1700032432,Lin💰,5efedacb6fabc7c0f52049f92c072de5.jpeg,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广西
7301455000599858471,7301748709275173669,7301485546765255462,7301537321122431794,博美给你发几块工资啊？这么敬业,1700070870,雅斯敏,35b4c0d439c54c05a88fe630e10aa3f8.jpeg,ℳℒℴѵℯ·王·ꦿ໊ོ⁵²⁰,广东
7301455000599858471,7301641372736963367,7301486715772224266,0,有没有可能类似上次不求和战神渡跟童锦程互动的模式,1700045864,信～徒,a28f9596de191a1f60a891c37bcb3ce6.jpeg,,江苏
7301455000599858471,7301457896083260169,7301457364011467556,0,花棉袄不是东北才穿的吗,1700003146,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,,广东
7301455000599858471,7301464195266085667,7301457364011467556,0,我觉得军大衣好[看][看],1700004617,逗你的,e4541ca2fa1964f851a7b22b4c849147.jpeg,,湖北
7301455000599858471,7301491352293901094,7301457364011467556,7301464195266085667,军大衣我怕全蛋穿不起来[看],1700010937,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,逗你的,贵州
7301455000599858471,7301612886736208655,7301495923514327808,7301599197895066407,耶稣来了也没用，我说的,1700039235,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,o>_<o☞*麦人参的普通人,山东
7301455000599858471,7301510252292899634,7301495923514327808,0,[捂脸][捂脸][捂脸],1700015337,用户7174289413388,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7301455000599858471,7301599197895066407,7301495923514327808,0,你说的[酷拽],1700036047,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7301455000599858471,7301458539283841831,7301455699626738447,0,小助理也去没？,1700003297,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7301455000599858471,7301459082157982503,7301455699626738447,0,七棒了你没去吗[偷笑][偷笑][偷笑][偷笑],1700003428,O(∩_∩)O,454a584dacb1de21ba7ddbb187d6c729.jpeg,,广东
7301455000599858471,7301459488501744447,7301455699626738447,7301459082157982503,她去,1700003520,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,O(∩_∩)O,广东
7301455000599858471,7301491948367725351,7301455699626738447,0,看来你去了[呲牙][呲牙]还拍视频呢,1700011079,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,,黑龙江
7301455000599858471,7301496819674530612,7301455699626738447,7301491948367725351,是呀小蘑菇,1700012214,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,💹🍄🦆,山东
7301455000599858471,7301503324700115739,7301455699626738447,7301496819674530612,是不是中午就到青岛了呢？小助理去旅游很开心吧，去让大中分培训下抽嘴巴子回成都了用上[捂脸],1700013726,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,七锦.,广东
7301455000599858471,7301510829491471138,7301455699626738447,0,衣服不够厚,1700015470,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,,河北
7301455000599858471,7301511298403500837,7301455699626738447,0,你去了吗锦助理[吃瓜群众],1700015583,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7301455000599858471,7311104438638101311,7309880546255094562,0,上大号说话,1702249159,大块头,f48cac7edb1ba0eab88b244c029b39d8.jpeg,,湖南
7301455000599858471,7301582844648211227,7301581155790439209,0,去了吧，看ip地址,1700032241,Lin💰,5efedacb6fabc7c0f52049f92c072de5.jpeg,,广西
7301455000599858471,7301620695997793034,7301581155790439209,0,去了,1700041052,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,四川
7301455000599858471,7301622905883378467,7301581155790439209,0,富婆就是富婆  出门必带助力[yyds][yyds][yyds],1700041566,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7301455000599858471,7302577066284385087,7301583442122441498,0,小可爱，你也要开心喔,1700263726,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7302582853890769714,7301583442122441498,7302577066284385087,我每天带着三个猛男在海岛可开心了[耶],1700265071,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,ら孤痞,湖南
7301455000599858471,7301535552795788047,7301522282294756123,0,你看一下IP[呲牙]，搬家也是不假，旅游也是不假,1700021227,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7301455000599858471,7301553966386692900,7301522282294756123,0,挺好的多出去走一走带阿姨也出去玩一玩你也直播这么久了一直直播也很压抑出去玩一玩放松放松[抱抱你],1700025516,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,,重庆
7301455000599858471,7301511636769833765,7301510705076142888,0,海边的风并不冷，只是温度低点[奸笑],1700015660,暖茶,a4e955f49bd8f6fac7d3b5e0870b8d44.jpeg,,湖南
7301455000599858471,7301521537243824931,7301477888380896039,0,你牛，，，害我读完！！！[捂脸][捂脸][捂脸],1700017965,开心就好,89328335cd35ddcecc7b2a23e05a03fb.jpeg,,广东
7301455000599858471,7301536271611888410,7301477888380896039,0,牛逼哥们,1700021395,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7301455000599858471,7301591088409789195,7301477888380896039,7301521537243824931,[看][看],1700034160,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,开心就好,浙江
7301455000599858471,7301484322622767913,7301476135438729995,7301483372399903539,因为有人怕她睡着了，一晚上没睡等到5点多叫她起床出发[捂脸][捂脸],1700009300,㞢卄,fa4a237452cd9afd595b13213c36aaba.jpeg,623,福建
7301455000599858471,7301476854602040076,7301476135438729995,0,刚刚到，早上5点多就出发了,1700007563,㞢卄,fa4a237452cd9afd595b13213c36aaba.jpeg,,福建
7301455000599858471,7301480179846005531,7301476135438729995,7301476854602040076,成都两个机场没有5点到青岛的飞机，双流只有6点有一趟,1700008336,623,78f5ed9403f6d7fb22c9ef7317846074.jpeg,㞢卄,四川
7301455000599858471,7301483205437621003,7301476135438729995,7301480179846005531,我是说她们5多就从家里出发了，没有说5点多的飞机[捂脸][捂脸],1700009043,㞢卄,fa4a237452cd9afd595b13213c36aaba.jpeg,623,福建
7301455000599858471,7301483372399903539,7301476135438729995,7301483205437621003,兄弟你是黑客吧[看]你怎么知道[捂脸],1700009081,623,78f5ed9403f6d7fb22c9ef7317846074.jpeg,㞢卄,四川
7301455000599858471,7301488606728176420,7301476135438729995,7301484322622767913,难道这个人就是你[灵机一动][灵机一动][灵机一动],1700010300,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,㞢卄,四川
7301455000599858471,7301517502768825138,7301476135438729995,7301484322622767913,说的是小心肝吗[捂脸],1700017026,一,a6e7b1dd4c04804b98737e3349413738.jpeg,㞢卄,广东
7301455000599858471,7301465932411683620,7301464921454560054,0,@我是小白 说的，改名张雅君,1700005018,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,,广东
7301455000599858471,7301493563135935251,7301464921454560054,7301493036923585330,啊！你也是深情啊！把女助理分给你吧！,1700011450,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,深情（张君雅助理）,广东
7301455000599858471,7301492262771639094,7301464677690491698,0,想她？不可能，福袋才200抖币，抢不到[大哭],1700011149,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,,黑龙江
7301455000599858471,7301458824028078884,7301458127203353363,0,带她妈妈去青岛玩呢，今晚老贼直播间应该可以看到全蛋,1700003368,O(∩_∩)O,454a584dacb1de21ba7ddbb187d6c729.jpeg,,广东
7301455000599858471,7301463753526477568,7301458127203353363,7301458830205846306,说啥，昨天大奇直播间说了，搬完家带妈妈去青岛玩今天,1700004516,小海哥,f95ae0550a16b0850b9a80ce26b3173e.jpeg,悦告,河南
7301455000599858471,7301458543508620067,7301458127203353363,0,一看你就没看昨晚大奇直播[捂脸],1700003302,小海哥,f95ae0550a16b0850b9a80ce26b3173e.jpeg,,河南
7301455000599858471,7301458830205846306,7301458127203353363,7301458543508620067,说来听听,1700003368,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,小海哥,北京
7301455000599858471,7301458957565084455,7301458127203353363,7301458543508620067,说实话，张君雅这两天没播我真没看，昨晚在青岛大奇那的吗,1700003394,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,小海哥,江苏
7301455000599858471,7301465420891702068,7301458127203353363,7301463753526477568,好的，谢谢,1700004902,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,小海哥,北京
7301455000599858471,7301479049229026059,7301458127203353363,7301463753526477568,应该还没搬，看视频的那房子还是旧房子,1700008071,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,小海哥,广东
7301455000599858471,7301486676257751845,7301458127203353363,7301458957565084455,应该是今天到吧,1700009849,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,凡夫哥,广东
7301455000599858471,7301785277462692645,7301746145024525106,0,露了，但戴着口罩呢,1700079408,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,,安徽
7301455000599858471,7301704995723182902,7301692646367462180,0,瘦，所以怕冷[呲牙],1700060678,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7301455000599858471,7301834399430591270,7301692646367462180,0,这是大房子啊，我以为铁蛋儿呢[笑哭][笑哭][笑哭],1700090809,🌈乾坤,8fc3c727746a975e65f23f640cb333a8.jpeg,,山西
7301455000599858471,7301622636293997321,7301541553620714240,0,几度[泪奔],1700041501,忄咹,3519972431a02b527bf5e9e26acfbcc0.jpeg,,四川
7301455000599858471,7301627986360009483,7301541553620714240,0,冷哦，这几天温度骤减,1700042748,xby_⁸⁰⁰⁸,0a8d9552efeb5590c8d76e678002ce18.jpeg,,四川
7301455000599858471,7301621095957725962,7301501625117197083,0,没有,1700041144,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,四川
7301455000599858471,7301500714394714890,7301489161763799871,0,中午12点左右到,1700013115,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7301455000599858471,7301486901268857637,7301480649301738279,0,和她妈妈一起去老贼那[呲牙],1700009901,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7301455000599858471,7301476147757564711,7301467381003666211,0,外表坚强 内心柔弱的小女生,1700007400,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,,浙江
7301455000599858471,7302050914453832484,7301649912105780008,0,你的家乡,1700141218,用户3593999013104,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7301455000599858471,7301640735156765481,7301635371397055266,0,南方人会觉得北方太干，一吃辣椒就冒痘痘[捂脸],1700045716,止語,677839b3070576fa3ed24b956dcfec94.jpeg,,四川
7301455000599858471,7301622722722497318,7301622068838875942,0,成都也冷,1700041523,忄咹,3519972431a02b527bf5e9e26acfbcc0.jpeg,,四川
7301455000599858471,7301631820453282586,7301622068838875942,7301622722722497318,在四川德阳上过学，离成都很近。不觉得四川很冷，一件毛衣过冬。,1700043641,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,忄咹,河南
7301455000599858471,7301847455686492955,7301611152009855782,0,肯定不止150，上次不是量了163吗,1700093849,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,浙江
7301455000599858471,7302123738760807168,7301611152009855782,7301847455686492955,他只是为了找个黑点来酸一波，事实如何，对他来说不重要。,1700158199,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,無雙,湖南
7301455000599858471,7301898756612768550,7301603581870064436,0,有一个东西叫加湿器[困],1700105792,🌈肖肖🌈,9416958cfe499217d919531ff9a921f8.jpeg,,河北
7301455000599858471,7301582776042046245,7301580119352640292,0,去了，看ip 地址,1700032225,Lin💰,5efedacb6fabc7c0f52049f92c072de5.jpeg,,广西
7301455000599858471,7302217452962923302,7301533986118222627,0,人家说过老旧小区,1700179994,用户4303893473909,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7301455000599858471,7301847596926452506,7301533986118222627,0,柳柳是别墅吧,1700093885,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,浙江
7301455000599858471,7301537026468561676,7301532052586169088,0,掏恶少猴子去了[看],1700021572,不知道起什么名,d1438264529d8c34009c171c5ef4c245.jpeg,,江苏
7301455000599858471,7301528986239550219,7301524140288410431,0,他也去了，你看小助理ip,1700019698,我害怕,972eb95e6ce2b5fec754939d3258a6e1.jpeg,,河南
7301455000599858471,7301524974480818959,7301519189469954826,0,大中分也在相亲[呲牙],1700018767,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,,广东
7301455000599858471,7301525507081470757,7301519189469954826,7301524974480818959,我暗指的不就是大中分吗[捂脸],1700018889,一,a6e7b1dd4c04804b98737e3349413738.jpeg,菠萝油条虾,广东
7301455000599858471,7301536071203717929,7301519189469954826,7301525507081470757,不适合，两个都是五行之【阴木】，大房适合找阳水，或阴土的男人,1700021348,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,一,云南
7301455000599858471,7301540617905029915,7301519189469954826,7301536071203717929,呀，这不是茅山滚滚大师姐吗[呲牙],1700022406,一,a6e7b1dd4c04804b98737e3349413738.jpeg,天雷滚滚 · 黑风寨,广东
7301455000599858471,7301548266993533746,7301519189469954826,7301536071203717929,你还会看八字？,1700024186,. X·拾光者,b2129e1ddd4891fc38b55a83220ff559.jpeg,天雷滚滚 · 黑风寨,陕西
7301455000599858471,7301516619037426444,7301513939606340364,0,已经到了,1700016821,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301523399837483803,7301510453892088613,0,楼道：能放 包租婆：能放 房客：能放 网友：不能放,1700018397,翻斗花园牛图图,b12a4d6d6784377172afff03d7515e23.jpeg,,陕西
7301455000599858471,7301571355073331980,7301510453892088613,0,电瓶车都在里面，何况一个鞋架呢,1700029565,🌈无影无形无迹可寻⁰⁷.₂₃,68d4657a390550d6f68263239317e544.jpeg,,安徽
7301455000599858471,7301520012123210531,7301508185415795456,0,她本来就是一个普通的女孩子，她的梦想就是照顾好自己的妈妈，为了顾好自己的家在努力的女孩子，真的有钱会有人这么拼命的去直播吗[捂脸]（真的希望不喜欢的不看，不要再给她带来伤害了，全蛋最近的直播节奏真的太多了，她也是真的累了）,1700017608,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,,广东
7301455000599858471,7301531878363677467,7301508185415795456,0,当年她直播间只有十几人的时候租的房子[捂脸]小主播很难受，这就更加突出大奇提供的平台重要性了,1700020372,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,北京
7301455000599858471,7301530874688013067,7301508185415795456,0,分期雅[流泪]心疼,1700020139,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7301455000599858471,7301508780356305683,7301507506503795510,0,IP山东,1700014995,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,,河北
7301455000599858471,7301510736575284008,7301506215074792211,0,去宝宝那一起直播节目[鼓掌],1700015450,A-名表汇,250cd379ecf9cd9580a734453fe53411.jpeg,,福建
7301455000599858471,7301535198964990761,7301506215074792211,7301510736575284008,别乱说呀[捂脸]老贼没说。只是说她去看师傅,1700021146,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,A-名表汇,重庆
7301455000599858471,7301509879666148123,7301497698971304714,0,就是带家人过去转转,1700015250,想待在下雨天,7a86803c0d3f2f495f0a147ca99ea706.jpeg,,甘肃
7301455000599858471,7301522782114251571,7301497698971304714,7301512824248795939,老人都比较念旧，很难适应新的环境。虽然定居青岛对直播有很大的帮助。但还是要以家庭为重。加油💪💪💪💪💪,1700018255,琳北,09eb9f69d51ebe5e7c46a339d061ac0f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,江苏
