aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7515164962286832955,7516532890348421946,🕯🕯🕯,1750079192,猪猪大王,787cf3e80a4171efe7c9c35f55f43afb.jpeg,2,浙江
7515164962286832955,7516161618054824714,这么[看]年轻，可惜了？昨天还刷到了！人生无常，哎[捂脸],1749992752,高同学,801b4de8b7dd716ff6d271a80752b030.jpeg,0,上海
7515164962286832955,7515287833486312250,你们看什么看，动筷啊,1749789305,苦涩的梦🎣,b53988fdcdc34c236b83ff92d2622031.jpeg,0,广东
7515164962286832955,7515444278613574434,第一眼：[快哭了][泣不成声][流泪][大哭] 第二眼:   [叹气][擦汗][撇嘴][敲打],1749825733,小虎同志,9796e56438c5a8336467d6142a38e5a6.jpeg,0,河南
7515164962286832955,7516913089112884025,不是，老张颜值主播？？？,1750167715,AAA装修老陈（中年叛逆版）,6554f29556a8f2c372e9802db0336b77.jpeg,0,江西
7515164962286832955,7515264283484586809,第一下看吓我一跳，昨天还好好的啊[捂脸][捂脸][捂脸],1749783823,Devin,4175274f5d2fba1c10340d0a5aad0be7.jpeg,0,江苏
7515164962286832955,7515761076731216700,[舔屏],1749899491,小狗熊1V4,3c9dbf0c0cbfd3e7346936bf8e4fc84a.jpeg,0,河北
7515164962286832955,7515229478529483578,哪个老六干的啊！[尬笑],1749775720,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7515164962286832955,7515126947191522085,奠 [微笑],1749763323,礁石,8b534e6203dfd14a6f600b26b1927810.jpeg,0,陕西
7515164962286832955,7546577763568190268,只差三根香两蜡烛了,1757074561,书丶,04375f77c208dfcfc9c5b8004d42387c.jpeg,0,浙江
7515164962286832955,7515511394269430538,君雅：我就说一句，别老想着想那的，岁数不小了，该谈个恋爱了，这是正事[灵机一动],1749841388,°大斌°,b4aeef970ceb4615f69c1ae4d65bf3de.jpeg,0,辽宁
7515164962286832955,7528345084523086626,这照片挺吓人呀，有没有,1752829437,爱花痴,8c769fe02119c0a7b719e35b5c770d7b.jpeg,0,辽宁
7515164962286832955,7515226584212308794,啥时的事啊，我的爱播[大哭][大哭],1749775047,用户0000328214068,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7515164962286832955,7544890568775893801,吓我一跳,1756681736,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,0,山东
7515164962286832955,7515254953629729586,这是要把你送走呀[尬笑][尬笑][尬笑][尬笑][尬笑],1749781655,💰🤑💰,486ad4363fe226c3bd5bcaae054b09dd.jpeg,0,浙江
7515164962286832955,7515187426677211930,不是…… 这搞得跟……,1749765940,云戈,b7fb5a246a9107a0aeb8ff911efa9885.jpeg,0,山西
7515164962286832955,7515239956227736378,深情就是图谋你的 LOGO 号[宕机][宕机][宕机],1749778159,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7515164962286832955,7515176988794045236,不太吉利,1749763508,不曾去过倒悬山,fba51fd7cd969244b21ca6762422fbf1.jpeg,0,陕西
7515164962286832955,7544210976922616633,搞个相框就对啦,1756523501,秦爱德,00c2ee93bd0be064fec17209fdfb8cb0.jpeg,0,江苏
7515164962286832955,7517232598839657274,送你一朵小菊花,1750242107,致远装饰设计,f097c908f80b12b7daa9f92a114cad2d.jpeg,0,安徽
7515164962286832955,7515276858766885666,我说白了我白说了，那什么…花有点多余了,1749786754,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,1,上海
7515164962286832955,7517901476690559780,这BGM和色调搞得像人没了[发呆][发呆]，大房子发片需谨慎呐,1750397846,咕咡呱,184e220180c38d2507b9663537e879ca.jpeg,0,内蒙古
7515164962286832955,7533830203283555114,我送你离开千里之外！[绝望的凝视],1754106540,LA.TT,18dfb7e88578c54574a3084baec7705e.jpeg,0,湖北
7515164962286832955,7522645613893255977,弄的跟个遗像似的，第一眼以为你嘎了[捂脸],1751502425,🌈你是我唯一戒不掉的爱～,a0db0391b9fefe939e8aa0792271e182.jpeg,0,天津
7515164962286832955,7515217429635564345,颜色太暗，给人的感觉就是很不好，应该换个亮色的衣服，或者换个大点的盒子里面的拉菲草换个颜色，在放点花，布偶啥的点缀一下就好了[灵机一动][一起加油],1749772914,起床困难户💤,932d61f8c9679811e91b7ddeaaf0c17e.jpeg,1,江苏
7515164962286832955,7515423401215099682,这谁,1749820875,🫧𝘼𝙜𝙤𝙣𝙞,cf7bd4de8626412673af1ff278b702e8.jpeg,0,新疆
7515164962286832955,7515275455793808143,你让深情一个老爷们买精美包装？！[看][看][看],1749786427,咩啊ᶻᶻ🧶,62e4a80d8c7dffd8f8f5c659ac439bc1.jpeg,0,广东
7515164962286832955,7515421002861691707,这这！！！怎么感觉怪怪的[捂脸],1749820312,🌈震凌,93eb76c0627f85d4ee1fb27eb122a114.jpeg,0,山东
7515164962286832955,7515224130380645174,死鬼[捂脸],1749774480,@@ShangHai張小軒,cb4f36578bcf47330633c61d38668982.jpeg,0,上海
7515164962286832955,7515256934460212028,死了？,1749782112,平淡丶,a4b6ab7211ba17906efc3b7ffe3be81d.jpeg,0,陕西
7515164962286832955,7515402738223268667,伊丽莎白张君雅,1749816059,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,0,新加坡
7515164962286832955,7515358485111145255,这是赤裸裸的报复吗？昨天晚上张君雅调侃你啦是吧,1749805759,专业楼梯扶手护栏安装批发,ebb69b8d0e04e50d4a932ad47aa8ea0d.jpeg,1,浙江
7515164962286832955,7515246918877643580,张全蛋删掉吧[捂脸][捂脸],1749779780,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7515164962286832955,7515222917513642792,这是成盒了吗？[快哭了][快哭了][快哭了][快哭了],1749774198,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7515164962286832955,7515716391128597305,她想恋爱了,1749889088,小样,119beae58e6bbfe7cdb7a2ed6072213f.jpeg,0,上海
7515164962286832955,7515246708520698684,他这是要给你送走啊，张全🥚[捂脸][捂脸][捂脸][捂脸],1749779732,🈚☔じ☆νě💎,46a90884f65bb068e3d67fd3b2bcd330.jpeg,0,浙江
7515164962286832955,7515667188171211577,我靠，我以为大房子走了呢,1749877630,池子,4fdfb469ded497d92f218dc39e493f7f.jpeg,0,山东
7515164962286832955,7515299035088536354,照片前送花[鞠躬][鞠躬][鞠躬],1749791917,五线谱上的猫,6a0fbed401bb598abe8d26c67f547383.jpeg,0,江苏
7515164962286832955,7515193536942768953,[泪奔]这好像是像哪里不太对劲[疑问],1749767353,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7515164962286832955,7515241462663267083,没了啊？,1749778517,一一得一二得二二得四四十六,7823df7e431f491196249f5be32cac53.jpeg,0,广东
7515164962286832955,7515212780435194639,不是用心就是最好吗,1749771838,☲,a69ab0dd737e4ab5bd84abd8c8f5f826.jpeg,0,广东
7515164962286832955,7515250708146701113,真的怪怪的，像不像那个啥[捂脸][捂脸][捂脸],1749780664,小老头,fa53b54b7bd420724c515e38da66347d.jpeg,0,内蒙古
7515164962286832955,7515201172648510271,这不能乱说！但是真的很像[捂脸],1749769140,海～,d36dac0a48f0a0862987615e3a066069.jpeg,0,湖南
7515164962286832955,7515217010654724924,这个送给粉丝吗？,1749772818,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,1,福建
7515164962286832955,7515221237246346003,看起来有点不吉利的模样。,1749773808,沃尔沃 S60,e49178013400adaa5ba40c81018c6a6d.jpeg,0,广东
7515164962286832955,7515184143749038857,不吉利[捂脸],1749765172,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7515164962286832955,7516107249455858484,这外套多余了,1749980094,﹎ゞFor heart,e4953326b6f7654f3482dffcb4ece7ca.jpeg,0,上海
7515164962286832955,7515918100018185017,怎么挂墙上了[捂脸],1749936055,郑林峰,8b888e755713721e3fef2c594b2c8bd6.jpeg,0,广东
7515164962286832955,7515239556984980234,没感觉,1749778071,皆自由———,ea7bd1d1460c34d2116336039bb07f00.jpeg,0,广东
7515164962286832955,7516557715826115386,这……..,1750084973,圈圈,496dd435bb969fd9a884c24d5230803e.jpeg,0,四川
7515164962286832955,7515258307138978617,[九转大肠][九转大肠]怎么看着像[呲牙][呲牙][呲牙],1749782432,钢板楼梯喷漆～桂,5d28bddaf4157c4d5d75a71786fca552.jpeg,0,浙江
7515164962286832955,7515214774293398335,放盒子里[捂脸],1749772302,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7515164962286832955,7516554215854998331,张全蛋，你咋啦？？？,1750084157,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,0,四川
7515164962286832955,7515229332349895464,老黑这是准备结婚啦？,1749775692,帅,ed0ee922e837bf8f5d41663da7ab73d1.jpeg,0,河南
7515164962286832955,7515207887514436411,她能在海岛把我打哭[流泪],1749770693,老 虎,bf0bfaaff7dbda89c5d4f89da4d38ea6.jpeg,0,福建
7515164962286832955,7515361656714380032,[我想静静][我想静静]我勒个逗，要不是中午看你直播还以为你噶了,1749806499,很哇晒,e54ed996ae5fa1b4b4725e5ef63bd630.jpeg,0,湖南
7515164962286832955,7515265345797243657,这是灰色的吧,1749784071,刘君泽🃏,24eb3f18298d1370e9a57f656db68df3.jpeg,0,云南
7515164962286832955,7516554325608235839,今晚咋回事呢？黑风寨的兄弟出来说说呗。进去就那样了,1750084188,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,3,四川
7515164962286832955,7515402534513902351,吓一跳，以为现实被awr嘎了,1749816014,繁花尽在归途,58cccfecebb0a0be685c5305e0abe68f.jpeg,0,黑龙江
7515164962286832955,7515493565050061627,我来给这照片排个序吧…第一张：生！第二张：活！第三张：嘎！哈哈哈,1749837213,失恋体育生,086846a96d4cf33c1e7d4e3add6c6611.jpeg,0,上海
7515164962286832955,7515233734560826152,[黑脸]家属回礼,1749776716,欢喜♤,a54eebaaf2abb881b851ec2d2d700d11.jpeg,0,广东
7515164962286832955,7515255616438043452,你可千万别去医美整容呀,1749781805,听晚,f0c49c35fc1bd082f25e8d561e63659a.jpeg,0,重庆
7515164962286832955,7515238630743851836,这是挂墙了么,1749777850,🍎🍏,5a1077238f771a98a65050e5d282bb8f.jpeg,0,江苏
7515164962286832955,7515236644753900338,挂墙上[抠鼻],1749777391,☞💫鑫,26b4e028ef0ace4114df3b93927beda2.jpeg,0,四川
7515164962286832955,7515675305748071195,怪吓人的[捂脸],1749879524,我说白了，我白说了,8d4c162199b6ef0b108492b06e94ed09.jpeg,0,河北
7515164962286832955,7515285817444877114,第一眼吓我一跳  [捂脸],1749788837,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,0,浙江
7515164962286832955,7515197777355146041,感觉的没错，是那个感觉,1749768342,小眼睛看世界,dbcf51944aa6aee29e3fc08158c1d6b6.jpeg,0,辽宁
7515164962286832955,7517475763127124736,第一眼，吓一跳[捂脸],1750298728,🌈生活,b75a2cef087779710f7d97cb86ee836a.jpeg,0,山东
7515164962286832955,7516529710319321893,这画面我以为干嘛了[捂脸],1750078453,卟髯,315d649b30c5158c0afc17851567f304.jpeg,0,福建
7515164962286832955,7515220500101874489,虽然，但是，真的……[泪奔],1749773630,念。,58545314df1fafaf3369497e6d5625fd.jpeg,0,四川
7515164962286832955,7515165963777049401,怎么说呢,1749760942,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,0,广东
7515164962286832955,7515335856917627687,没有大房子[泣不成声],1749800494,王铁柱.,3e1ae4c29fac9d1626a61ede862064b1.jpeg,0,山东
7515164962286832955,7515294944731726630,我要和小娃儿一桌[抠鼻][抠鼻][抠鼻],1749790963,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,新疆
7515164962286832955,7515184178364859193,黑白照[捂脸][捂脸][捂脸],1749765178,𩲧,aba26465759464b76923eaf6e5b09578.jpeg,0,河南
7515164962286832955,7515328848382427942,这样就不怪了,1749798860,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7515164962286832955,7515166834775130940,一个大男人眼光哎   将就吧  还能怎么办[捂脸],1749761145,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7515164962286832955,7515260830955864891,有点阴间了，搞点阳间的活吧[捂脸][捂脸][捂脸],1749783019,七色槿ty,f2a71945be7099cb6271b8f8906aec32.jpeg,0,广东
7515164962286832955,7515250590726947623,两姐妹    都爱,1749780643,三弟,6e335a05ce5d95c2ac479578b80dd974.jpeg,0,海南
7515164962286832955,7515194843753267983,挂墙上了？,1749767662,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7515164962286832955,7515230735428616994,你和毛光光是兄妹吗？ 我是认真问的哦！,1749776019,木六,d623acce032aae921ad5b0821af88dfc.jpeg,0,韩国
7515164962286832955,7515173380665049890,,1749762666,恋,d2abf002458678735f0bc4fe914038aa.jpeg,0,广东
7515164962286832955,7515383517325312807,这麻绳我很有熟悉，我家砍甘蔗必备,1749811586,夜梦不归,6fb0e4274bbe97a66ec39f5094db688f.jpeg,0,广西
7515164962286832955,7515171330615182092,怪怪的,1749762195,呵呵,760fcee41559a182347133f910009dd2.jpeg,0,湖北
7515164962286832955,7515371199553438521,开不得这种玩笑，赶紧换了,1749808716,！！！,e20d3d59bacf94af6da58c0b0539fb87.jpeg,0,贵州
7515164962286832955,7515418421606843188,花放错了[机智]得白菊花[暗中观察],1749819712,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7515164962286832955,7515198936660722466,你试试挂墙上，不一样的效果[尬笑],1749768617,、沉默是金。,c3eca54808a75f432ddfdceca8830fcf.jpeg,1,天津
7515164962286832955,7515230797395280666,確實不對，換,1749776033,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,0,四川
7515164962286832955,7515203063730307892,海岛送走了那么多人，今天要把记几送走啊？[捂脸],1749769576,凌凌猪,62dfb7a44d0a4872af023775a505f0ac.jpeg,0,广东
7515164962286832955,7515306324819149620,这……不敢说话了，怕头被拧下来了,1749793616,西藏女婿索朗,b336e8d940bacbfd111b020fe35284f9.jpeg,0,西藏
7515164962286832955,7515233927318864699,张大房子,1749776756,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7515164962286832955,7515220421496881935,自己多看看不觉得别扭瘆人么？,1749773623,黯然销魂的大叔,25082b7673a2f7587c2955a908d30d29.jpeg,0,江苏
7515164962286832955,7515288711358481192,确实丑[泣不成声],1749789511,Z瘦瘦,287c642927f330fbc9abad544ee496f1.jpeg,0,广东
7515164962286832955,7515189174673294140,这个照片[捂脸][捂脸][捂脸],1749766338,黑风寨,e2879ee76aed4ca0fb09e86a322e2494.jpeg,0,浙江
7515164962286832955,7515227223604511547,这个送给粉丝不得一天早晚三鞠躬啊[捂脸],1749775196,冷月葬心,74aa1dcaef443384b8c27842101b6c0f.jpeg,0,河南
7515164962286832955,7515171258931659579,贴碑上看就好了,1749762177,小匠,3e6324130bdc379e0eaa98285b7c0d00.jpeg,0,安徽
7515164962286832955,7515220950729818939,感觉不太吉利的样子[捂脸],1749773736,刺激,c15cc06c64034af4e3643b2f382bda7c.jpeg,0,广东
7515164962286832955,7515205632317031203,劳资眼流水都包起了 你说你这是送人的,1749770173,怡心阁德阳二店（希望城）,54a277c966dc692440379949ee84d40c.jpeg,0,四川
7515164962286832955,7515273527177790268,深情想把你送走[看],1749785976,詩雾唉,ee9804dd5813a1b2791a72cbd7777721.jpeg,0,四川
7515164962286832955,7515966884509434659,祭天了啊，这搞的蛮误会的感觉，会不会发视频啊。猪队友,1749947414,🌈🌈🌈🌈🌈晓戴,11918c2e12dea73f6f399760ead6bd02.jpeg,0,安徽
7515164962286832955,7515493357809566523,张老黑这是要把自己送走,1749837168,岁月如梭,3513e27e8119af2000becfcfd88bcf6c.jpeg,0,法国
7515164962286832955,7517918649816400699,老黑啊，你咋了,1750401842,快乐的北辰✨,7096ea42f1bb9cecaf45ff8349c4caea.jpeg,0,上海
7515164962286832955,7515269529758221091,啊？什么时候的事[宕机][宕机][宕机],1749785049,美好啊🎀,e30347f664539c7ddb0349046bc65ea1.jpeg,0,河北
7515164962286832955,7515173248620446498,,1749762647,吾,a26fa34adcbf9df201dde4bfc5c1fc83.jpeg,0,四川
7515164962286832955,7515203878179881787,蛋蛋换个吧咋感觉送你走[捂脸][捂脸][捂脸],1749769761,永( ˝ᗢ̈˝ )²⁴⁹,6cf02e8df91c525969862be747b8a7b0.jpeg,0,山东
7515164962286832955,7515607177673327379,全蛋呀，你可长点心吧！,1749863670,冰先生,c6b37aed43d9dc0f1d15f8719d287bab.jpeg,0,辽宁
7515164962286832955,7515503421458858809,全蛋哇～～～！！,1749839511,抖的浪,d65b73361f58df079fda5ca4c1dceb3c.jpeg,0,广东
7515164962286832955,7515239851790238523,这就挂墙上了！[流泪][流泪][流泪],1749778136,向心,8bfffc122ca360e209d9aee57dbcc593.jpeg,0,新疆
7515164962286832955,7519520247201497892,我去，吓我一跳我以为走了呢[尬笑],1750774742,捌0猴🐒,dd23705bc9be3ed9b0feb377ef805aae.jpeg,0,内蒙古
7515164962286832955,7555877109428863804,挂墙上[捂脸],1759239732,轩晨,e02d59cad5befba5b245f68264d9fa34.jpeg,0,浙江
7515164962286832955,7515213620495729467,快送给我我给你地址,1749772030,HHH,79cf6fe8d7d3232e9ebc247836130298.jpeg,0,新疆
7515164962286832955,7515239264407536443,[流泪]太突然了哈哈,1749777999,梧桐凤栖,cbda70598ef420b78071c198b14d6169.jpeg,0,湖北
7515164962286832955,7515349310499177275,别说你还别说，真怪怪的[捂脸],1749803620,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7515164962286832955,7515174789029266234,贼好看[送心]没有痘痘，没有纹身，没有前列腺！[送心],1749762995,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7515164962286832955,7519946013516727098,黑白照[捂脸],1750873880,🧢⁵˙¹¹Stake庆᭄ꦿ࿐໌້ᮨ,01bd4f29c80fa404093bb675f7c8a28e.jpeg,0,四川
7515164962286832955,7515318253486687033,啥时候走的？行还在直播啊[流泪][流泪][流泪],1749796390,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,0,甘肃
7515164962286832955,7515661631646728994,怪在你没把花拿着送给我[捂脸][捂脸][捂脸],1749876344,亓,7e098f0fc69565c8692c9d51b816b5eb.jpeg,0,河南
7515164962286832955,7515212373789328188,6，这感觉像…..,1749771740,骑摩托钓鱼的建材佬 板,2ec721f85937cd5db4f8e54023b642f8.jpeg,0,广东
7515164962286832955,7515281335410311995,[发呆]颜色呢,1749787793,🥑无心,efa8dd132bf5c863e566cac8adf59316.jpeg,0,辽宁
7515164962286832955,7515363629140738874,这是没了吗？,1749806954,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,0,贵州
7515164962286832955,7515283804085994279,灰灰的,1749788372,念风,ae2d72d9869bf34caddd70378bdb51a2.jpeg,0,四川
7515164962286832955,7515405256609628964,遗照？,1749816650,念旧,d8b14672e51b3037d4207ee242217ec8.jpeg,0,广东
7515164962286832955,7515665335975314233,卒,1749877199,KO.,40c00d74660649ec056553e987e7be0e.jpeg,0,重庆
7515164962286832955,7515659481573770019,确实有点怪怪的,1749875838,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,0,甘肃
7515164962286832955,7515228077011911484,成盒了？[发呆],1749775396,王牌飞行员,9f7de2bf89b1d8fdef3233aab93f3470.jpeg,0,广东
7515164962286832955,7515900892072837929,[流泪],1749932069,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7515164962286832955,7515248599690412852,太奶,1749780178,3.8万人,d5dfdb22622d57f2796263126d4307dd.jpeg,0,广东
7515164962286832955,7515272639168185100,突然刷到，吓人一跳,1749785775,小糕手,05b353648159276d8604348f4b094064.jpeg,0,四川
7515164962286832955,7515280268694979386,换下色,1749787546,A嘉任,88be764f4913d6d0d4e560a8a4651963.jpeg,0,广东
7515164962286832955,7516796307299681082,我爱你宝贝,1750140525,小宝贝,823b36977cf22eb3600f2e60cab1d87d.jpeg,0,浙江
7515164962286832955,7515488925327967013,走了？,1749836143,小团子轩轩,bd1589afcc25bdaefb6e54be1efc5ffe.jpeg,0,辽宁
7515164962286832955,7545845054436197180,傻妮可爱[比心]又漂亮[捂脸][呲牙],1756903963,梦妻我爱你,8eecce9612ef48812ba6824ec5a83f64.jpeg,0,浙江
7515164962286832955,7515269436791505676,评论区都是黑粉啊[大笑][大笑][大笑],1749785030,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7515164962286832955,7515350212060955450,张老黑越看越好看了,1749803830,等风来,0af4bffd0dbca6188690c2b57bc4156b.jpeg,0,山东
7515164962286832955,7515194562245444410,我老婆变漂亮了。[捂脸],1749767595,专业打野,22de01a2e86dc1489fc887485dbd30db.jpeg,0,广东
7515164962286832955,7516532653958103867,张老黑买个挂用一下,1750079138,君陌,a10c4d5316131e97246f6c650d4e085a.jpeg,0,广东
7515164962286832955,7515194785779860282,差点以为你没了！,1749767644,冷心,4e4f3c67d08dc4bb2a77cc61ff2d236c.jpeg,0,河北
7515164962286832955,7546944121615008527,啊这？我随一束花[玫瑰],1757159860,🫥小拾,7106a8050a30e99bbdc267e45aa1adf1.jpeg,0,江苏
7515164962286832955,7515281605533303578,张总，我总感觉脸型有点扭捏[偷笑][偷笑],1749787859,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
7515164962286832955,7515482680139776822,我就看个评论，咋就把人给送走了呢，你们真的是。。。说得对。,1749834693,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,0,重庆
7515164962286832955,7515567391825707834,差了几个人[捂脸],1749854397,一斤半,8f244bf425346d9645c6c33b79b8fc5b.jpeg,2,河北
7515164962286832955,7515202061752812326,笑死在评论区,1749769344,無赦,7364070563e4f605c4f1409cf86d94fd.jpeg,0,广西
7515164962286832955,7515176930275132171,吓我一跳,1749763496,💋LSL,f0c2d434b2f4611d12e7a5316823e164.jpeg,0,四川
7515164962286832955,7515277335748428601,我去，这个感觉不好吧[捂脸],1749786863,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7515164962286832955,7515165999425012521,老黑天亮了还没休息,1749760969,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,0,广东
7515164962286832955,7515475335896892217,差个人,1749832966,新篇章、,449507a9b4967da037e617bbe02e998b.jpeg,0,天津
7515164962286832955,7530635293600318258,啥时候走的,1753362666,水瓶@wyy,92ad77ba1702aa269321d6a05a042636.jpeg,0,陕西
7515164962286832955,7515361879041884988,深情想继承你花呗的,1749806547,前男友,a2d8c6951a0c681ee9649db80fe597fe.jpeg,0,广西
