aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7515164962286832955,7515303163701773071,7515244829070132019,7515252312299897658,提前退休也不至于这样[尬笑][捂脸][捂脸][捂脸],1749792881,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,自在逍遥,浙江
7515164962286832955,7515254826788225849,7515244829070132019,0,哪里亮签哪里[捂脸],1749781620,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,,河南
7515164962286832955,7515246304189334332,7515244829070132019,0,张君雅,1749779636,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7515164962286832955,7515280918139994932,7515244829070132019,0,也可以麻煩你在這張照片簽名嗎？[看],1749787698,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,,中国台湾
7515164962286832955,7515255923221791546,7515244829070132019,0,,1749781877,楊燦輝,084babe3ade07015b6f2b1b96c764493.jpeg,,广东
7515164962286832955,7515235717979751205,7515236346639041338,0,音容宛在 [看],1749778141,待望,ad1cddf2aff392507cf24966dc2a291c.jpeg,,上海
7515164962286832955,7515261123333309241,7515259128173347641,0,[泣不成声][泣不成声][泣不成声],1749783088,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,,福建
7515164962286832955,7515384259596288794,7515376337390289679,0,我第一眼也以为是那什么照，看清才发现是她的照片[尬笑],1749811758,柚媊媊_,9d6f2fb426f504530cac1398794538b3.jpeg,,湖北
7515164962286832955,7515202945853997835,7515202613597176612,0,不过这签名真有明星范[比心],1749769554,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7515164962286832955,7515203261085156154,7515199352428921659,0,感觉相框上面搞一条白布可以把全蛋送走了[呲牙],1749769618,水到渠成,7df53fcc79f1e3d23ec8e4f7280acdb1.jpeg,,福建
7515164962286832955,7515237293839336250,7515170041931940667,0,上来直接就是一鞠躬再鞠躬三鞠躬礼成[捂脸],1749777540,🙅🏻姜先生🙅🏻,c29a9af1482df2f893a55b0f2e2aad49.jpeg,,广东
7515164962286832955,7515231147245241148,7515170041931940667,0,不应该用灰色，所以怪怪的，落地成盒[捂脸][捂脸][捂脸]用灰色,1749776108,🌿晚挽🐬,0e5aada34ad5cefc19eee47bda695e05.jpeg,,云南
7515164962286832955,7515226132222083849,7515170041931940667,0,不用感觉，就是不对[捂脸],1749774948,且行且悟,ab15282bfbef69c3c5c67e1e226ad333.jpeg,,重庆
7515164962286832955,7515217727063163702,7515170041931940667,0,花不要，单纯的照片签名就OK了,1749772992,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,,云南
7515164962286832955,7515177208265933626,7515170041931940667,0,是不是有点想点上三炷香顺便磕一个的冲动[捂脸],1749763555,夕逝,22e40f72be4def2c33c5973f6d4a2537.jpeg,,江苏
7515164962286832955,7515310403560588051,7515242914180662054,0,还真有关系，她的名字就从这来的,1749794566,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,,四川
7515164962286832955,7515291576819024699,7515242914180662054,0,没关系[捂脸],1749790177,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7515164962286832955,7515247506750997285,7515242914180662054,0,她家里的产业,1749779920,MuiIIe,c91590a342a2eb5eb96d72e7ca2891eb.jpeg,,湖北
7515164962286832955,7516384934223954751,7515361969265214265,0,[捂脸],1750044747,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7515164962286832955,7515472446863278906,7515301981071770380,0,好继承直播间[看],1749832292,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,,四川
7515164962286832955,7515299842877752079,7515199641332384562,0,[捂脸][捂脸],1749792105,神,427f969cc24318d261bfad4b5aec89c1.jpeg,,黑龙江
7515164962286832955,7515260945469014810,7515199641332384562,0,动筷子啊[尬笑],1749783049,异画官,b049498673e1862806984d7a93fa3bda.jpeg,,广西
7515164962286832955,7515236285688103706,7515199641332384562,0,[泪奔][泪奔][泪奔],1749777308,归零⊃,f0725b22a276489b4bb85cb3473c82a6.jpeg,,江苏
7515164962286832955,7515231308802982716,7515199641332384562,0,得不到就集体伤害嘛[看][看][看],1749776148,明心见性,fa7f756d02dddfdad21780d9fcce1386.jpeg,,陕西
7515164962286832955,7515217428198425404,7515199641332384562,0,三鞠躬,1749772916,李(^.^),0220b55d71a328a7176045c4fd720dd5.jpeg,,浙江
7515164962286832955,7515221195274683173,7515199641332384562,7515217428198425404,家属答礼[捂脸],1749773796,坤烨,5c4cef4fb5d3f598ebfc669bc33394fe.jpeg,李(^.^),浙江
7515164962286832955,7515222159560983315,7515199641332384562,7515221195274683173,节哀[看],1749774022,💙是小王子GeGe吖,9883c7539f732786bc5055254622aa27.jpeg,坤烨,上海
7515164962286832955,7515212172437783296,7515199641332384562,0,二鞠躬[捂脸],1749771702,生存还是灭亡,8b025f6aa15057371c102af8d84fb2df.jpeg,,四川
7515164962286832955,7516532916052329275,7516532890348421946,0,一路走好,1750079199,猪猪大王,787cf3e80a4171efe7c9c35f55f43afb.jpeg,,浙江
7515164962286832955,7516533030128993083,7516532890348421946,7516532916052329275,🕯🕯🕯,1750079226,猪猪大王,787cf3e80a4171efe7c9c35f55f43afb.jpeg,猪猪大王,浙江
7515164962286832955,7515287535053488930,7515276858766885666,0,是的是的[发呆][发呆][发呆],1749789239,Youngㅤ,5c825233e0934897d98a8290e0f67927.jpeg,,河南
7515164962286832955,7515217893987894074,7515217429635564345,0,对[赞][赞][赞],1749773024,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7515164962286832955,7515359677907993404,7515358485111145255,0,难怪张老黑说叫深情的没有一个好东西呢[大笑],1749806033,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7515164962286832955,7515218213363008315,7515217010654724924,0,年度vip,1749773098,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7515164962286832955,7516565072249307962,7516554325608235839,0,近战用大炮打出维克托的速度瞬秒四个战神，被关小黑屋了[看],1750086686,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,,河北
7515164962286832955,7516559426943009546,7516554325608235839,0,不对劲啊，，，，她手机怎么也关机了，这说不通啊,1750085374,柳上黄鹂,fac1aa958f0490b2525f8443cf9e36dc.jpeg,,江西
7515164962286832955,7516556353373520698,7516554325608235839,0,我也想知道 我刚退她直播间接了个电话一下回来就变这样了,1750084656,東北的东,54a8f5bc9d4b3ec9283b1c5329c3ecca.jpeg,,广西
7515164962286832955,7515202414133560098,7515198936660722466,0,更怪了,1749769431,凌凌猪,62dfb7a44d0a4872af023775a505f0ac.jpeg,,广东
7515164962286832955,7516188505316655930,7515567391825707834,0,还差八大金刚,1749999009,岁⽉染过的梦,db8880a65b614a3bbf74fe5577e09910.jpeg,,四川
7515164962286832955,7515571065595642684,7515567391825707834,0,牛的,1749855253,小小小尼克🐸,3c9af661c3e0597590d10bb95beb0128.jpeg,,湖南
7515164962286832955,7515384351560893244,7515214947698311993,0,这个不是衣服大不大的问题了，这个色调就不对啊,1749811778,红伞伞™,4af33d80eb5a2c49dde57a5b087b5585.jpeg,,四川
7515164962286832955,7515403501586940732,7515214947698311993,7515384351560893244,我没理由找理由嘛[看],1749816237,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,红伞伞™,上海
7515164962286832955,7515303303162397475,7515214947698311993,0,这张小丑照好看,1749792913,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7515164962286832955,7515328890890666811,7515214947698311993,7515303303162397475,她前面的作品里有。。另外一张也好看[呲牙],1749798865,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,秋,上海
7515164962286832955,7515223315549782842,7515214947698311993,0,其实我是酸了[看][机智][呲牙],1749774286,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7515164962286832955,7520529213297492795,7520201626217890618,0,你肯定只是用嘴巴说爱[抠鼻],1751009660,中国红,d2e047bc3a1bef790aa3444616f3235f.jpeg,,福建
7515164962286832955,7515246769299915578,7515238672775594810,0,你个瓜娃子，你个哈皮,1749779745,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7515164962286832955,7515531671934239545,7515463283811681082,0,同感,1749846096,冷夕（小跟班）,216b991a1249b40ff4a87fb079b265b2.jpeg,,四川
7515164962286832955,7515469341719741184,7515463283811681082,0,我也是这意思[尬笑]，但不知道咋表达，你这句刚刚好[猪头],1749831573,Dylan Yates Davis 🌊,6f7b53f9f1f3af2f01faf2826de9174e.jpeg,,安徽
7515164962286832955,7515741549990822695,7515260614932382521,0,盘子拉低了菜的颜值[呲牙],1749894951,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7515164962286832955,7517239496817099532,7515260614932382521,7515741549990822695,好吃就完了[尬笑],1750243719,🫧,16508ffcd5401369495d474e96ca8b23.jpeg,陆辰,广东
7515164962286832955,7516063508464288523,7515260614932382521,0,哈哈[捂脸][捂脸],1749969912,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,,浙江
7515164962286832955,7515440249087165223,7515260614932382521,0,[舔屏],1749824795,方塘呀🐽,3f197cb640b34d72b103a70146637b3a.jpeg,,贵州
7515164962286832955,7515328424244822838,7515260614932382521,0,@张全蛋。 差不多可以开吃了吧[笑哭][笑哭][笑哭],1749798760,霄゚゜,f4c0933bc4c44894237c59d2bab98b4f.jpeg,,北京
7515164962286832955,7515271102186423059,7515260614932382521,0,好了你走吧 该我吃了[看],1749785418,枕梦,28d1ce5a025af6177ee310aaf3bade80.jpeg,,陕西
7515164962286832955,7515271343299740474,7515260614932382521,7515271102186423059,别呀，一起吃 新年快乐,1749785467,IlIlIlIlIlIlIl,c0eb7dbc6db46e157d8bfcd6c78b2e6f.jpeg,枕梦,四川
7515164962286832955,7515269844553859897,7515260614932382521,0,还没开始呢，滚蛋丸就上了[捂脸],1749785119,泡泡爱吃糖⁰⁷¹³,3ba1e7a7b98e9912b6029ea46a5ac78e.jpeg,,江苏
7515164962286832955,7515262213638243129,7515260614932382521,0,桌布应该换成白色的[看],1749783342,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,,江苏
7515164962286832955,7515266076311356218,7515260614932382521,7515262213638243129,你还要求上了，吃菜,1749784241,IlIlIlIlIlIlIl,c0eb7dbc6db46e157d8bfcd6c78b2e6f.jpeg,火🔥🔥🔥🔥,四川
7515164962286832955,7515261356183618338,7515260614932382521,0,奠完就可以了[看],1749783147,弌弍弎,45a410ba7c7660ce0570045fd839cd41.jpeg,,陕西
7515164962286832955,7515205252816241467,7515203937525433145,0,你评价别人的时候你照照镜子自己是个什么鬼样,1749770080,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
