aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7611119874355018853,7611216336643343119,7611194741338784561,7611209132242813753,[捂脸][捂脸][捂脸],1772124401,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,张全蛋。,福建
7611119874355018853,7611274350079296305,7611194741338784561,7611209132242813753,是布鲁咪，是不是人不知道[捂脸],1772137913,推开世界的窗,b7bb112304cc3d59471c681027a40c26.jpeg,张全蛋。,吉林
7611119874355018853,7611362157192790810,7611194741338784561,7611209132242813753,她不是人，是布鲁咪,1772158352,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,张全蛋。,广东
7611119874355018853,7611376449111917371,7611194741338784561,7611209132242813753,哈哈哈哈哈哈哈哈哈,1772161681,怀醉,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,山东
7611119874355018853,7611635462188892937,7611194741338784561,7611209132242813753,？？？,1772221989,予桉（女指挥）,c7bbf8d14c3db40152c6a547f8b74c56.jpeg,张全蛋。,江苏
7611119874355018853,7612849463984472884,7611194741338784561,7611209132242813753,大咪没有予桉稳重，下次叫予桉，大咪纯搞笑[看],1772504644,粼粼kh,a43fe0504c30b260fb186723e83eacb8.jpeg,张全蛋。,广西
7611119874355018853,7611198408279786286,7611194741338784561,0,哈哈哈哈哈哈,1772120225,予大咪（休养版）,a62b2b152585307749d388322df25e82.jpeg,,江苏
7611119874355018853,7611216371905970959,7611194741338784561,7611198408279786286,你是真人才[捂脸],1772124411,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,予大咪（休养版）,福建
7611119874355018853,7614777431223812921,7611194741338784561,0,圆圆[玫瑰],1772953532,非成勿扰,ac0393feabfe0b5edbfcc90fc3e6e3ed.jpeg,,四川
7611119874355018853,7611483085691339535,7611194741338784561,0,哈哈哈,1772186507,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,,黑龙江
7611119874355018853,7611123941503648554,7611121273796805391,0,[捂脸]她妈咪才圆圆直接掰头她[捂脸],1772102889,相思,983629200b30a4f11e50dbedb519f99b.jpeg,,浙江
7611119874355018853,7611234670794277673,7611170561523417905,0,连云港孙燕姿,1772128678,昱恒,c3d0835682d9ec6b6b080563839b03bf.jpeg,,北京
7611119874355018853,7611124021976204081,7611123263289639729,0,你唱给你想杀的人吧,1772102907,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7611119874355018853,7611127739676623665,7611123263289639729,7611124021976204081,哈哈哈,1772103772,心事全在脸上,93e0b7fc2c2a09c3677b60519a7f3014.jpeg,张全蛋。,浙江
7611119874355018853,7611137648916333358,7611123263289639729,7611124021976204081,哈哈哈哈哈哈哈哈哈,1772106078,FLIPPED,0b19bff2e1fb2563dc0e474262b67ede.jpeg,张全蛋。,河南
7611119874355018853,7611186978956231475,7611123263289639729,7611124021976204081,[捂脸][捂脸][捂脸][捂脸],1772117564,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,张全蛋。,广东
7611119874355018853,7611483149365265167,7611123263289639729,0,你直接唱就完了[戳手手],1772186523,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,,黑龙江
7611119874355018853,7611364692850066213,7611124649343238949,0,我用了七八年狗，直到去年它被315点名说是窃取隐私我才换了，到现在我也用不太顺溜其他的[暗中观察],1772158942,一只阿木木,0a5e9c908b8e02cd0d58da96048b5e2d.jpeg,,广东
7611119874355018853,7611126537345778489,7611124649343238949,0,我也是同款  不过是26键[呲牙],1772103492,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,,四川
7611119874355018853,7611146399242240805,7611124649343238949,7611126537345778489,皮皮新年好呀,1772108117,闷阿QAQ,47d99cb9824b13ea0bab2e4b5242a45d.jpeg,陈皮皮⁵¹⁰⁷⁴,广东
7611119874355018853,7611200726966141745,7611124649343238949,7611146399242240805,新年好[耶],1772120766,陈皮皮⁵¹⁰⁷⁴,d564f4cd13e05c550f3ec3b5e081d6bc.jpeg,闷阿QAQ,四川
7611119874355018853,7622711609790333733,7622127399635125026,0,对,1774800854,一只小天时💕,292831ab6d75042c3a60841de31f7121.jpeg,,江苏
7611119874355018853,7617419012834476837,7612162104779277107,0,晚上播,1773568574,𓆡𓆝𓆟𓆜𓆞OOF,7bb1e7880e99835d22c2dfd540bd8006.jpeg,,广东
7611119874355018853,7611155573614396203,7611150963832308489,0,播,1772110252,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
