aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7611119874355018853,7611140130330739493,2万*3万＝6万的予大咪吗？,1772106657,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,8,福建
7611119874355018853,7611214699648434993,老黑怎么可以把打麻将的视频删了[看]才圆圆还在睡觉呢[捂脸],1772124020,小趴菜🐵,cd949ade440951dd2944c271e8aa36ae.jpeg,1,安徽
7611119874355018853,7623234628971119417,谁懂一边打标枪一边喊麦的含金量！上下都必须有节奏感！[捂脸][捂脸][捂脸],1774922628,且听风吟灬,1594ad7e6b1f976a3cb0d02b090d8a9e.jpeg,0,广东
7611119874355018853,7611194741338784561,她也没放过你啊,1772119373,才扁扁,cb40647f37510fd1a99eedfe9e41357f.jpeg,11,吉林
7611119874355018853,7611121273796805391,大咪没事就抽象然后就折磨她爹[捂脸][捂脸],1772102267,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,1,青海
7611119874355018853,7611177328392487739,大米是个tap,1772115319,乐食鲜果品超市,a95dd07975539a08a3c752c64de2d26d.jpeg,0,甘肃
7611119874355018853,7611170561523417905,江苏邓丽君[戳手手]@予大咪,1772113742,凑小汁,8bc81b581dc13fd4061ef916f526b73a.jpeg,1,广西
7611119874355018853,7611129646331069194,这孩子怎么天天被挂网上[笑哭],1772104216,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7611119874355018853,7611120555475583793,大咪666,1772102099,雨落⁸⁰⁰⁸,3b6c57b402e06a877f986251eb039927.jpeg,0,江苏
7611119874355018853,7611138099682738971,不得不说有点意思[梦幻火箭],1772106184,凝安👸,eca3c0977dcd066917d2a99966a13f06.jpeg,0,湖北
7611119874355018853,7617154735279653681,多才多艺啊！拉肚子还要唱出来[耶],1773507043,曾几何时,59bc9c0f1d7f8eb4bd9a33a0e6dad649.jpeg,0,山东
7611119874355018853,7611126609710695183,大咪天天被你挂网上[呲牙][呲牙],1772103509,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7611119874355018853,7611131420078490409,12年我不记得，我就想知道下午那一局50微你了没有[捂脸][捂脸][捂脸]简直就是个扶不起的阿斗[看],1772104630,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,a1459f9726f9f1e2bb5559ab274cc4ab.jpeg,0,陕西
7611119874355018853,7611328308517683978,难道这就是传说中5颗烟都封不到位的布鲁咪嘛,1772150472,CHEN琛.,4be23b8805c7193d72097450eb61a0ec.jpeg,0,江苏
7611119874355018853,7611466052744004401,雅姐，我在东哥直播间中了福袋，他不请我喝[流泪][流泪]你跟咪姐都有奶茶奖励的,1772182542,ℳℒℴѵℯ· 飛飛༊ 🧸,56d0d4f21be9a39e76eea4153b4d1cad.jpeg,0,广东
7611119874355018853,7611173885443556154,只能说她直播干的太晚了，真2012年直播喊麦现在绝对财富自由了,1772114517,请勿将灯泡放入嘴中,e33f1659d000f0acec12b8b2777fe851.jpeg,0,江苏
7611119874355018853,7615095242920559397,听着大咪快板手在拍大退，脚在打拍子[赞][杀马特][捂脸],1773027529,心静自然,c529cb37efd75ec912ec8a2e17b90136.jpeg,0,河北
7611119874355018853,7611249607871333169,大咪把你放心上，你把大咪挂网上[机智],1772132151,💕₅²⁰空空ઈོ辞暮¹ᶟ₁₄,151a1eb50a26e537801e6f0e390aa862.jpeg,0,山东
7611119874355018853,7611121213864362802,公开处决@蛙宝🐸⁸⁰⁰⁸ @万柳柳⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸ @予大咪 @猫局 @张君雅1v4⁸ºº⁸ @东源 @铁蛋1v4⁸⁰⁰⁸,1772102253,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,0,江苏
7611119874355018853,7611148899546301242,大咪别唱了我刷,1772108699,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,四川
7611119874355018853,7611135143378420529,我就知道君雅跟我一样，都是80后[奋斗],1772105496,花哈哈,b37e25a0ed84fc5bc71ea3041fe38a9b.jpeg,0,江苏
7611119874355018853,7611132451075752753,要散伙？,1772104869,名字好难起,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7611119874355018853,7611123263289639729,君雅姐我也会唱,1772102731,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,5,河北
7611119874355018853,7611124649343238949,终于看到有人和我用同款输入法 而且还是9宫格 [戳手手],1772103053,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,4,广东
