aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7510511039299145020,7511053261441794852,7510565467363656448,0,我见过嗑瓜子的[泪奔],1748803392,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7510511039299145020,7510532046424228646,7510531344607265545,0,看吧孩子给气的[笑哭],1748682016,二哈少年,86908f05845adcf46760d5b71e44137d.jpeg,,新疆
7510511039299145020,7510751732759741220,7510612504822580025,0,防多出,1748733170,风好大,e381f0c138b656b23fde996b0f7ccd13.jpeg,,山东
7510511039299145020,7518748350704091923,7518571844572791610,0,[捂脸]我也这样想,1750595022,狗吃我再吃,02a44635468782a3370ddd665f03e9f3.jpeg,,山东
7510511039299145020,7510618306953429801,7510527140846158650,0,没有，我家的没有怼着墙,1748702099,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,,湖北
7510511039299145020,7510532714584408890,7510527140846158650,0,二大爷好！大叔跟你说，有没有一种可能大房表达的是靠墙太近了筒纸套不进去,1748682168,武安王•大叔,697afbcf640b9baaf18543070e282b97.jpeg,,浙江
7510511039299145020,7510534578874172219,7510527140846158650,7510532714584408890,大叔好！你猜那个支架为什么能转动？有没有一种可能，就是要转动方向，放了纸巾之后转回来，就类似于卡扣式设计，这样完全防止纸巾在拉扯的时候整卷掉出来？支架靠近墙或者东西，是借力墙，防止纸巾掉出来？这应该说是巧妙设计,1748682604,农二大爷,dfb919017d0aad658e7fea24757ff938.jpeg,武安王•大叔,广东
7510511039299145020,7510556625988764473,7510527140846158650,7510534578874172219,哈哈哈，我竟无言以对,1748687735,武安王•大叔,697afbcf640b9baaf18543070e282b97.jpeg,农二大爷,浙江
7510511039299145020,7510598016325092154,7510533968756867898,0,咋滴，还想看痣疮是呗,1748697372,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,,云南
7510511039299145020,7510519789979616040,7510516013348160307,0,不要给川渝人纠正这些，没用,1748679162,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,重庆
7510511039299145020,7511718515033195302,7510633665925645071,0,,1748958260,木木²º²⁶ 🦔,f92f9b832d4b20612407ef3a16ca09d0.jpeg,,广东
7510511039299145020,7511040433956209467,7510590272138330940,0,@深情（张君雅助理）,1748800388,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,,天津
7510511039299145020,7511131733414609724,7510590272138330940,7511040433956209467,给留言两三次了，我感觉是老黑把我拉黑了，就是这个号[捂脸],1748821642,用户8132114554341,2f0c1d624595a7527daa35a19cf309de.jpeg,沉浮,江苏
7510511039299145020,7510921182577820450,7510841808340681532,0,福建这么发达吗？出租公寓都是电动的？,1748772618,刺猬,005764ab1661195c8caeacceb68989bb.jpeg,,江苏
