aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7550027397946314043,7550164031664784162,哥我能救能救  帮我挡一下[呲牙][呲牙][呲牙],1757909554,月落时差与星沉,41e19c41549aac3342f95bb6ab0ecaf8.jpeg,0,北京
7550027397946314043,7550125377622196992,反骨这眼神,1757900557,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7550027397946314043,7550027851023860515,1,1757877867,王大发,7707d558f5c472e26ebe724fd7285c43.jpeg,0,河南
7550027397946314043,7550137403462288154,,1757903353,胖墩墩,f33ae66c171264469669df5f080c3f53.jpeg,0,广东
7550027397946314043,7550273519414739772,[干饭人],1757935044,用户768929598636,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7550027397946314043,7550095882265248570,累了就歇歇，身体才是最大的本钱啊，找个好人嫁了吧。,1757893688,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,0,山东
7550027397946314043,7550101868174082852,活好每一天，一日三餐，爱自己所爱之人，珍惜所拥有的之物,1757895082,鱼懂4V1,37cb0accf24f3db1b632c860b8b224ea.jpeg,0,广西
7550027397946314043,7550040513690616635,粗去转转吧。看看山川河流。,1757880806,98k老丈人,3245b70ad8d039d9a349a77fb7582bc0.jpeg,0,新疆
7550027397946314043,7550179836867560202,远足之前需整装！,1757913233,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
7550027397946314043,7550044343627121466,人生不过于体验，生老病死,1757881699,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7550027397946314043,7550029987391505211,白天起不来，晚上睡不着,1757878351,诗歌。,1cca51afc5ddc842b41cc52df1ac0c3a.jpeg,0,重庆
7550027397946314043,7550093777936565051,吃鸡吃鸡吃鸡，一直下去就好了,1757893198,残城旧梦,0e57570608d663d1022e2b3da987787a.jpeg,0,福建
7550027397946314043,7550228775935673148,你这游戏打的好，继续打，打到死为止,1757924629,天涯一剑,d6db37094c63dce545e4a6152da712dd.jpeg,0,广东
7550027397946314043,7550029179074822963,你是真牛这么晚了还不睡觉,1757878166,阿亮,79a9ac59ba95c480e8e7488d943c8e31.jpeg,0,广东
7550027397946314043,7550033426729272122,活着,1757879151,，、,1ee997ae040c055f83f65a092dd0bd36.jpeg,0,辽宁
7550027397946314043,7550103212520538934,要什么意义，别人都不死，咱也不死[看],1757895397,🌈一条酸蔡鱼⁵¹⁰⁷⁴,d972c9908944e91f5d4a044cb742b177.jpeg,0,四川
7550027397946314043,7550028508434498361,寨主：早点休息[杀马特],1757878010,人生一场梦,720eee810c60ac7b36154e97ee8f4902.jpeg,0,广东
7550027397946314043,7550035323397718823,许三多说“好好活着就是做有意义的事，做有意义的事情就是好好活着” 肖申克说“要么好好活着，要么赶紧去死” 只要世上还有一个/件你在意的人或物/事，那就洗洗睡吧，明天的太阳不会等你起床。,1757879594,你的名字真难听,8efbe177150a9dfecec6750e7b68a45c.jpeg,0,福建
7550027397946314043,7550501929710551865,忧郁小猫[送花],1757988227,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7550027397946314043,7550146470935233340,该吃吃该玩玩，生命只有一次，及时行乐[比心],1757905464,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7550027397946314043,7550107444702642986,珍惜当下[比心],1757896378,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7550027397946314043,7550034565147968283,刚打完，气的睡不着，四排打不过，双排也打不过,1757879418,卖炸鸡的猪猪侠,5a64d7c59e8a231498e6841b2b3dbaa3.jpeg,2,河南
7550027397946314043,7550086647129113401,全蛋儿，我们银绳的意义都要自己去寻找！别人给不了答案！如果你就是寂寞想妹子了！那你就快去快回我们等你！[比心]！,1757891538,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7550027397946314043,7550032265084322612,早点休息，老黑,1757878894,无怜ⁱᴹᵃᵒ,7b54b8680a33f3bc2613fca9414a6ffb.jpeg,0,浙江
7550027397946314043,7550072609071760143,[杀马特][杀马特],1757888273,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7550027397946314043,7550096179956433724,上班了蛋蛋[泣不成声],1757893758,茜茜,e6a8b4b2bea8d8698674f4fc1e612d93.jpeg,0,安徽
7550027397946314043,7550030331992376079,蛋啊！我们的银绳本没有意义，但你所经历的每分每秒却又都是意义[灵机一动],1757878439,猴子好孬天就知,9d2c7524549817bb3fa9160867900e43.jpeg,0,广东
7550027397946314043,7550033073125163827,人生本来就是意义,1757879075,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7550027397946314043,7550095618039923456,和我家的真像；是不是失散多年的姐妹[偷笑][偷笑],1757893625,发飙的小蜗牛,a4f10df2d075060e098cbd02835c9b05.jpeg,0,贵州
7550027397946314043,7550043612509324071,人生本无意义，那个发呆的下午，那个赖床的早晨！都是组成人生的每一帧，人生对每个人来说意义都不同，更不要刻意去找，好好体验人生就好ദ്ദി(˵ •̀ ᴗ - ˵ ) ✧想做什么就去做吧！以梦为马，不负韶华[递花][递花]看好你呦！蛋,1757881532,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7550027397946314043,7550031863995106107,我的猫咪这几天状态不好，很担心他离开我[感谢][感谢],1757878791,亮,fe2ed23d649771502e51b35a07bf43a7.jpeg,0,广东
7550027397946314043,7550050532946264866,经常去的一个朋友家，正聊天呢，突然被她喂的流浪狗咬了，不过我看其中一条狗不爽很久了，但是没事啊毕竟流浪狗喂很长时间了，领地意识比较强也正常，避免又被咬我尽量不去了，恶犬太可怕了,1757883135,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7550027397946314043,7550181159716651822,多看书,1757913540,B612夜秋,919cf657698b9e2ddcb566cc64c09e95.jpeg,0,陕西
7550027397946314043,7550157583618999100,人生本来就没有意义,1757908052,随心,2efdd6de9b660da3c3c2eb5bca249d88.jpeg,0,河南
7550027397946314043,7550153759301976892,想结婚了,1757907161,期·意♀空间,58a58dd9d8942dbeac8099fedb6c1301.jpeg,0,辽宁
7550027397946314043,7550028067423945526,[捂脸],1757877906,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7550027397946314043,7550042016391824187,深夜emo？,1757881152,荔枝龙舌兰,1bea5758d427fb546f1347465c9a7bdf.jpeg,0,广东
7550027397946314043,7550028047996961596,[比心],1757877904,呆呆,62a858762cf7010e0a939b743f2afbff.jpeg,0,福建
7550027397946314043,7550084776394212138,,1757891103,我叫陈尚,665465757ad5ec45e34efdd35522dd11.jpeg,0,江苏
7550027397946314043,7550090375693878068,这小咪是不是随大咪？有点秃怎么肥事[杀马特],1757892408,半夜骑壮壮妈过马路撞翻牛爷爷🌝,f16dda53d692bc0d86d6c9208d57fb28.jpeg,0,重庆
7550027397946314043,7550037960118551353,加油,1757880212,无忧,a29cd4cb34e92a8292b65329c757fb1b.jpeg,0,浙江
7550027397946314043,7550028351001690921,！,1757877989,七枚回形针✨📎,2634f126cf1965fdad72fcf74929d76d.jpeg,0,IP未知
7550027397946314043,7550158933437498175,加油呀！寨主,1757908366,海宝爸爸,5282f6a98c31732b85a63ab75f209558.jpeg,0,北京
7550027397946314043,7550131812414014268,人生没有意义，又都是意义，活着是意义，吃好的和好的穿暖的也是意义，快乐的活下去别死是最重要的意义[戳手手][戳手手][戳手手],1757902052,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7550027397946314043,7550107479816946491,我每天3点起床工作，9点结束和队友打游戏，12点结束，因为我的爱播12点开播了，我得看她去屠杀海岛，感觉我在海岛受的委屈爱播全给我打回来了，我可以开心一整天，特别是爱播的狙，打击感太帅了,1757896386,唐僧含泪烤了猴,1c8a4d646224db868f9b1974725702e0.jpeg,0,江苏
7550027397946314043,7550161279585321788,人生的意义在于体验，体验这个丰富多彩的世界，体验未知，体验爱恨情仇喜怒哀乐,1757908913,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7550027397946314043,7550028060406793018,还不睡,1757877902,一口梨,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7550027397946314043,7550038387228656443,什么绳子？难道！难道！难道！啊！,1757880309,思念❤️‍🔥,da8e2e7dcc800666d31ce1efed1c8634.jpeg,0,江苏
7550027397946314043,7550142228187579145,人生的意义就在于“你”在无时无刻参与“你”的每一天，除了你没人有这个荣幸,1757904477,起风了,bde78d68592a65f7bb44f3aa5518808b.jpeg,0,湖北
7550027397946314043,7550161551929525049,怎么开心怎么来。人活在世就当体验生活吧。不好玩了就走呗,1757908976,诺诺乐乐,a0984f88bd0ea738d18b6f5cdcdd31be.jpeg,0,浙江
7550027397946314043,7550224759389438754,爱播 开心一点[贴贴][贴贴][贴贴],1757923692,Bzjj,266a68f6d0523d3e0c7dbb5a2f4c933c.jpeg,0,重庆
7550027397946314043,7550180127449318202,当我们的下饭菜，不然我会瘦的。为我们带来快乐，不然我就要去找对象了哦。[衰][衰],1757913301,醒醒吧,a25dfb4b83329d916ff4bbdbf630492a.jpeg,0,湖北
7550027397946314043,7550126995709297446,活着，努力活着，躺床上才是自己！醒来又是虚伪的一天！假笑，卑微，怕犯错！还有别生病，不然以为你是装的！呵呵😒,1757900932,🐸蛙饱包,64c9c6c4e5954d3fa6ba78f740ad224c.jpeg,0,福建
7550027397946314043,7550512657993270056,大多数人的人生都是平平淡淡的，日复一日,1757990726,🫥小拾,7106a8050a30e99bbdc267e45aa1adf1.jpeg,0,江苏
7550027397946314043,7550181062027707194,意义就是享受每一天[爱心手]，每天都有不同的心情不同的事情发生,1757913519,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7550027397946314043,7550156269719733038,人生的意义就是及时行乐，过好当下的每一天就够了,1757907747,金匀,e73ec80701e14b6f2b6629f93170d126.jpeg,0,四川
7550027397946314043,7550028685475185466,早点睡老黑[递花],1757878048,脸红什么.,d9b1c6e20aecedcf758369c3ac20fc2c.jpeg,0,湖南
7550027397946314043,7550097334571860770,人生的意义首先是在于活着，其次在于体验，最后在于奉献,1757894025,那抹金黄🌻,66516a0da17aeb2a29c038fc32cd67cc.jpeg,0,天津
7550027397946314043,7550075981831406378,人生最大意义就是让自己快乐，但你说接下来人生的意义，那我觉得你有你自己的打算，只是没去做或者没时间[看]。[一起加油],1757889055,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7550027397946314043,7550156639698715401,每天都是自己一生当中唯一[赞][赞][赞],1757907833,莎莎爱吃糖果,d0fdc7eb8a68b352e393d3a9d214870f.jpeg,0,江苏
7550027397946314043,7550238007098475303,日子怎样都是过 但是什么样的状态过日子要取决于自己 所以要更努力的让自己每天都开心快乐才可以,1757926777,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,泰国
7550027397946314043,7550087285838054180,吃不动的美食，看不同的风景，过自己独特的人生。,1757891688,莎拉酱,8917cd7647cae9f43e2ac7a0308aff22.jpeg,0,四川
7550027397946314043,7550173395645891380,,1757911736,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7550027397946314043,7550087091389039402,人生的意义就是永远在为生活奋斗中，只是奋斗的意义不一样，生活的方式不同而已。,1757891639,.,9249e0b817b7cd5b5f315acdece479e2.jpeg,0,湖北
7550027397946314043,7550202894907507513,和我家小猫好像,1757918603,别致！⁸⁰⁰⁸,77286943dfab66248fc607e60da36219.jpeg,0,浙江
7550027397946314043,7550103790403617596,好好活着 剩下的交给时间 时间会告诉你答案 就像我们不能理解某一刻存在的意义 直到它成为回忆,1757895530,用户3520156728059,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7550027397946314043,7550080439026303804,人生海海，山山而川，不过尔尔，人生本就没意义，活好当下。[大笑],1757890092,暴躁大公牛,0f316590e155f04fc4c21637c2747236.jpeg,0,广东
7550027397946314043,7550110489993560892,温饱思淫欲，还好我还在为温饱奔波[杀马特],1757897087,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7550027397946314043,7550091568620536610,早睡不仅对身体好，对身心也好[尬笑],1757892685,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7550027397946314043,7550164749544440591,早睡早起身体好[赞],1757909721,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7550027397946314043,7550084163786752822,[杀马特]人生的意义就在于 …………,1757890961,呱呱蛙,bc1a78aaac46d52a8503d78846ff67cd.jpeg,0,浙江
7550027397946314043,7550147668765426447,蛋，我在成华区那么久没看到过你呢,1757905744,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7550027397946314043,7550085209649300281,爱你一万年,1757891204,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,匈牙利
7550027397946314043,7551087914651304739,[笑哭]开脸有点一样,1758124663,九儿,f1ea040ba9e68dbbec273b56cedf8b67.jpeg,0,河南
7550027397946314043,7550442652392588095,我也不知道人生的意义是什么，但是我现在想吃一碗牛肉面。,1757974432,苦口师,b86e7f8997aa91d9c2f5997f0388727d.jpeg,0,江苏
7550027397946314043,7550447688392819515,给自己放个假，出门旅旅游，爬爬山，放松一下吧,1757975600,MET,4b54e2c2f4c56ebda5830a1b8cd080f3.jpeg,0,安徽
7550027397946314043,7550744620679660348,拿着3500USD的工资。突然觉得没有任何意义[流泪],1758044738,心上人     去远方,2f6ea89b5053bf7caa819fa8fb3a3b06.jpeg,0,尼日利亚
7550027397946314043,7551666346586358562,人说到底也是动物，动物的本能就是繁衍下一代，懂了不？[机智][机智][机智][机智],1758259340,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7550027397946314043,7551208351426872124,才圆圆 张全蛋叫你起床了,1758152703,袁滚子,c9c62db92eda7a1c3076a2bedf0e7852.jpeg,0,贵州
7550027397946314043,7550447794143626041,,1757975625,MET,4b54e2c2f4c56ebda5830a1b8cd080f3.jpeg,0,安徽
7550027397946314043,7550548723572015907,想做很多自己喜欢的是，可惜我不是自由的……,1757999122,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7550027397946314043,7550146844841591590,意义就在于让我每天晚上十点多才下班回到家喝一袋小黄车的枸杞原浆，来一根你小黄车的鸭翅，用小黄车的指甲刀剪个指甲，换上小黄车不臭脚的白袜子。然后打开你的直播释放我一天的疲惫。[大金牙],1757905552,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7550027397946314043,7550129292429329206,眼里全是你[偷笑],1757901464,刻度守望者（随意运动）,3e6a89dcb2a0255d2f91bccd6bf904f0.jpeg,0,陕西
7550027397946314043,7550089350135005952,,1757892165,天福 ˣⁱᵃᵒ ᵃ ʰᵘᵃ⛄️,27756e763fafddbaeff7580476a7c053.jpeg,1,福建
7550027397946314043,7550028989986161408,谈个甜甜的恋爱吧   虽然我是打工仔,1757878123,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7550027397946314043,7550027880089633595,[送花][送花][送花],1757877862,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,0,浙江
7550027397946314043,7550028818955682594,这是才圆圆吗,1757878085,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7550027397946314043,7550142079453414202,跟我家秋天很像， 可惜她去天上了， 我把她的骨灰埋在太湖边， 希望她下辈子也一样做一只开开心心的小猫,1757904443,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,0,江苏
7550027397946314043,7550258671818523444,拿的出自己想花的钱，才能做自己想做的事，这就是意义,1757931589,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7550027397946314043,7550247527125664558,你是大家的开心果，是大家的快乐源泉，激励一些有梦想的人继续奋斗，现阶段这就是你最大的意义。如果觉得累了，就休息会儿，如果充满激情，就继续奔跑。[赞][赞][赞]我之前有很严重的抑郁症，但是每次听到你直播时爽朗的笑声，就被很自然的感染到了，我话少，抑郁症之后表达更少，不过有时候看你直播，被你的解说逗得前仰后合，记得最清楚一次你当老六：人没偷到，被她老公发现了，MD。希望黑总直播顺遂，时刻快乐相随。你总在不经意间影响着别人，给别人带来快乐！,1757928994,男生宿舍,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7550027397946314043,7550035822033830671,这么晚还在发抖音，老登,1757879715,圳亮竹木制品厂,1b2890d75ddc77e7bae278215f59c565.jpeg,0,广东
7550027397946314043,7550106858095723321,人生奋斗的意义就是让自己，让家人有更好的生活。 欢迎大主播来珠海买别墅呀[呲牙][呲牙],1757896242,珠海房产阿邦,59ad17d37da3f2e8aee3cd1c2867cf85.jpeg,0,广东
7550027397946314043,7550109340389983011,包养我 哈哈哈哈哈哈哈哈哈哈哈哈,1757896823,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,0,四川
7550027397946314043,7550908802444755770,打游戏打傻了吗,1758082959,🐴🐴🐴🐴,cf7fbec611b8693a936249463fb13ca2.jpeg,0,四川
7550027397946314043,7550171445864055586,抱抱[抱抱你][抱抱你],1757911280,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
