aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7604537501063667621,7604542249975857955,主播送她来这里吧,1770570472,🌈威尼斯的船长,74256d35df01517794f86e9ecfacdb6c.jpeg,0,湖南
7604537501063667621,7616922797910622982,@予大咪 这种人娶回家一定好玩[捂脸][捂脸][捂脸],1773453041,钓鱼佬,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7604537501063667621,7615510538190537529,不行让布鲁咪去看看吧，感觉要疯[戳手手],1773124224,罗密欧与猪开枝散叶,83c952a31f7875cb053853e74bd2e94a.jpeg,0,广西
7604537501063667621,7604539428502127397,可怜的大咪，封了神也疯了神[流泪][流泪][流泪],1770569814,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,0,贵州
7604537501063667621,7604540574247273257,老黑最近是不是给大咪上压力了！怎么变的神神叨叨的[泪奔][泪奔][泪奔],1770570082,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,3,河南
7604537501063667621,7604539310885454655,为什么你的队友最终都会变成这样！你检讨一下吧,1770569792,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,7,四川
7604537501063667621,7604657551305540389,该说不说，铁蛋这头像真正经[害羞],1770597316,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,0,辽宁
7604537501063667621,7604732871589479187,予大咪就是个搞笑女,1770614853,极客前沿小雪花开发,d001a58c26628f7d812fff357f049965.jpeg,0,四川
7604537501063667621,7604645399434101539,我发现，予桉唱歌还不是跑调，她竟然可以一个调唱歌[捂脸],1770594488,平川,53ff8ed52a139c9d18a8981c13f4ce0a.jpeg,0,吉林
7604537501063667621,7604542597473862437,抖音能发语音就是好[七娃][五娃][四娃][三娃][二娃][大娃],1770570550,用户1016729656039,2f0c1d624595a7527daa35a19cf309de.jpeg,2,四川
7604537501063667621,7604713407149818683,@妤大咪,1770610320,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,1,安徽
7604537501063667621,7604707223626285851,有个张君雅播娱乐的也是老黑本人吗？,1770608880,风声水起,4fd6ecd1aabe3e58c69c84c68388fff6.jpeg,2,山东
7604537501063667621,7604648897050444601,予大咪这是要把你折磨死[捂脸][捂脸],1770595300,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7604537501063667621,7604541133616268082,成都富婆张君雅还没睡啊，开播开播福利吧[戳手手][戳手手],1770570211,地🐑,bdec61597a49a532cfe246f9b46ee730.jpeg,0,四川
7604537501063667621,7604542320294494986,予大咪熬啥了[笑哭],1770570488,浅笑℡陌离殇,1901b1fc343bc7d8a8789f067236fff3.jpeg,0,河南
7604537501063667621,7604820120092001061,武家坡被大咪唱的绝绝子了[捂脸],1770635166,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,山东
7604537501063667621,7605034953101263653,她这个症状多久了,1770685186,热爱祖国热爱党,15cd1b322a524c2442e4bbdd2da01844.jpeg,0,辽宁
7604537501063667621,7604555685825708800,明天中午跟才圆子打吧！一打一个不吱声[看],1770573602,土豆,660c98fda44d70e199b4ab455f011092.jpeg,0,广西
7604537501063667621,7604539383606657838,大咪比四川人还神,1770569803,卖童装的小杨,51a468c932cab90e57babf3abcaa9615.jpeg,0,四川
7604537501063667621,7604563293298574129,咪姐这样多久了，还能救一下吗[发呆],1770575372,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7604537501063667621,7604541851891024675,@予大咪 哟，还会唱武家坡,1770570378,-,fe43d75996364274ff97e2304ce67f1a.jpeg,0,四川
7604537501063667621,7605864548013703985,爱播不要休息啊，你一休息就有人造你摇[捂脸][捂脸][捂脸],1770878342,一根胡罗卜,f2d697c953c455f450ddda2c8bdd4a8d.jpeg,0,四川
7604537501063667621,7604662396939125561,“明天想请个假，紫责”,1770598444,月月,d199c8b58fbd196c698199e45bc3e4b4.jpeg,0,江苏
7604537501063667621,7604544237523469113,大咪果然抽象[捂脸][捂脸],1770570935,六块钱的酒,955e93763370a7864b461db9a236a94e.jpeg,0,湖南
7604537501063667621,7604734999799579429,为了请个假[我想静静][我想静静]18般武艺都用上了[我想静静][我想静静][我想静静],1770615347,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7604537501063667621,7604659740988424970,老黑 大咪这种症状多久了  不行送我园区来治疗一下吧,1770599128,王撕葱,d1f3ff519a72dce884e7c0a81efba6b8.jpeg,0,吉林
7604537501063667621,7604602187880186673,他把你挂心上你把他挂网上,1770584427,称呼,b9085858e3aab8f96084f27a3669d99d.jpeg,0,云南
7604537501063667621,7604577339406697251,一个月6000千应该有，咪咪在蛋蛋这上班[憨笑],1770578648,湛江木瓜鲜果,476a66a2979516b5cc379c12944aff39.jpeg,0,广东
7604537501063667621,7604696223971181371,大咪该吃药了[捂脸][捂脸][捂脸],1770606319,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,0,湖南
7604537501063667621,7604542323813040955,好好的一个人啊，居然就这么[捂脸],1770570488,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7604537501063667621,7604673263935341322,大咪居然喜欢听这个[捂脸],1770600973,总有刁民想害朕,1494cca34b22dd5d00ddafb7343f03ba.jpeg,0,山东
7604537501063667621,7604667129452299045,张姐的队友果然症状都一样[懵][懵][懵],1770599546,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7604537501063667621,7604806589396697866,唱的晋剧吗[捂脸][捂脸],1770632014,$遗憾$,be35753ba02a7dcdcf7acc25c22474f1.jpeg,0,山西
7604537501063667621,7605775564275794746,我一直以为张老黑只有一个大号，其他的小号不敢关注，怕不是你的，分不清楚！,1770857622,凰、公子ᴮᵀ,9ece21efc9b01c8da38e6f9a5083e727.jpeg,0,北京
7604537501063667621,7604694546711577393,大咪是不是已经疯了？[捂脸],1770605929,Li,ed29bf46ff5a339037f59645f20e6248.jpeg,0,四川
7604537501063667621,7604674243737961251,这是唱戏还是唱歌，大咪[笑哭],1770601201,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,湖南
7604537501063667621,7604539573540487985,请个假都要唱歌嘛[杀马特],1770569847,抖音外来户,c216c2f5697e9e32b4d0d4274948c1fc.jpeg,0,广西
7604537501063667621,7604540865860125446,大咪被寨主给弄疯了,1770570149,蝈蝈,b23d4b73d015f517b6434417ed55b4e9.jpeg,0,河北
7604537501063667621,7604758369332757289,哈哈哈哈哈哈，抽象，大咪又更新曲库了啊[看],1770620788,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7604537501063667621,7604540955115848485,[看]怎么最后跟你病情一样了， 是不是有传染性了😱😱(>﹏<),1770570172,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,0,江苏
7604537501063667621,7604539629366592291,小张啊，路走窄了,1770569860,汤姆,b854db0c265f44546150db59dfaaf0d3.jpeg,0,浙江
7604537501063667621,7604542825368601354,张姐！张姐！[看][看],1770570606,阿拉磊,2813b76cd1054a749ac18b1710c390dc.jpeg,0,河北
7604537501063667621,7604547913322464026,大咪已经要疯了熬的[捂脸],1770571788,樱花飘舞落红尘,3eb70eda7a8a2e98994f62e321d587cc.jpeg,0,广东
7604537501063667621,7604674336909230900,这是唱歌还是唱戏[笑哭],1770601222,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,湖南
7604537501063667621,7604545340385035065,想说点什么又不知道说啥,1770571190,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7604537501063667621,7605181862081184558,四川甜妹，该你去了,1770719392,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7604537501063667621,7606253148936356667,一个也没再调上[捂脸]大咪也是个不着调的人[捂脸],1770968819,深邃流年,03417bef011ef1737257ea53d0f48e1a.jpeg,0,天津
7604537501063667621,7604547863657366308,爱播自我检讨一下吧[捂脸],1770571777,Peng has',461223fe1e0eebcc412e69f511f794ac.jpeg,0,广东
7604537501063667621,7604569857225720633,大咪吃毒蘑菇了？[发呆],1770576904,无人与我🫧,925d70853ee29708f09d4a796f8788b9.jpeg,0,四川
7604537501063667621,7604920626083627811,干嘛？,1770658568,柒_喜 。,2f06ceb7cc90acd485b5a1d699561e45.jpeg,0,江苏
7604537501063667621,7604540432189899561,大咪要验牌～给她擦皮鞋[捂脸][捂脸],1770570047,R.罗,9e0e3bed03eb0653f9ceef2c5b9b4523.jpeg,0,陕西
7604537501063667621,7605141670967313210,特难听[捂脸],1770710032,丑就丑点吧或许你瞎呢,7053928a040d662a38fbd0ce79a9e363.jpeg,0,福建
7604537501063667621,7604831153388880677,大咪改行吧  不要打游戏了  换唱歌,1770637734,levoゞ孤傲侽爵,cbab193c5190b8bd1bc8710a377e0184.jpeg,0,贵州
7604537501063667621,7605218411769332515,大咪人才[赞],1770727899,喔丢,b09bfc94227bf8ee0ed08beea8c8c832.jpeg,0,湖南
7604537501063667621,7604586881750336283,宝贝[懵]你是不是总是半夜惊坐起[三娃],1770580867,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7604537501063667621,7604999385043551034,跑调跑的我难受[捂脸][捂脸][捂脸],1770676907,大米喂小丫的二维马,7957cf41fff5d46a14fc55885b00d7c9.jpeg,0,北京
7604537501063667621,7604804876317246259,,1770631616,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7604537501063667621,7604716468231553846,打游戏熬疯了 24个小时25个小时都在直播[捂脸],1770611033,477725,32efcbc7d867f85dfda07f759aa51f82.jpeg,0,黑龙江
7604537501063667621,7604688230990578481,请假就请假，用得着这么伤害人吗[看][看],1770604458,金三大叔,8f2e3c38fe367cee38cd7411ae30c4d4.jpeg,0,山东
7604537501063667621,7604796421762990886,这就是说的 得了个爱唱歌的毛病哈哈哈,1770629648,禁言,5e460b4d9bf789e58e313e527a14cebe.jpeg,0,广东
7604537501063667621,7604680846280409893,这要是在你面前，不得给个两下子[宕机],1770602738,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7604537501063667621,7604763991172514614,大咪唱戏比唱歌强 [赞],1770622603,( ´◔ ‸◔'),20805d77ef3d2e6d9fa5f2bd9926a393.jpeg,0,浙江
7604537501063667621,7606176572978971450,昨天大咪因为你要了两个无人机～下午疯狂的唱了一下午，你要负全责[捂脸][捂脸][捂脸],1770950990,🍠带你吃吃喝喝,f09bbd096c865466bbb3e67f26836d2b.jpeg,0,福建
7604537501063667621,7604539656600208165,完了 大咪已经熬成这样了,1770569866,你看起来很好吃,d348ca6d02e7c45814b4d7176bb9f6a9.jpeg,0,湖南
7604537501063667621,7604538635556340531,哈哈哈 真逆天了[捂脸],1770569629,京城烤鸭丶晓鹏,2d78a5a341f355e49f93e2ebf6581a54.jpeg,0,四川
7604537501063667621,7605154493084795707,这种情况多久的？,1770713018,多旧鱼°,0db89d7bef1a8a80ac7efc912a6dbda7.jpeg,0,广东
7604537501063667621,7604539454897144626,大咪最近总是不按套路出牌啊[捂脸],1770569819,財緣緣,196f9a9eb5330a8d9c2df2a483105aaa.jpeg,0,广东
7604537501063667621,7604687340682871552,大咪还有才艺呢[泪奔],1770604252,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7604537501063667621,7604565185798374186,疯了一个又一个[杀马特],1770575815,睡着了也困,539a04e81ed685e39a5cf5f85c00694d.jpeg,0,浙江
7604537501063667621,7607268712324727611,大咪适合这个戏曲赛道[发呆],1771205274,金浅浅～,a9af2fefe4f706a0592d3b17e0d506e1.jpeg,0,江西
7604537501063667621,7604550095108326202,完蛋 明天没得看予大咪了,1770572300,桔你萝柚,38ce3e38147916053e1e44e6d9ca6b34.jpeg,0,广东
7604537501063667621,7604538411023057701,大咪唱啥呢这是,1770569578,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7604537501063667621,7604540451329082112,布鲁咪疯了。,1770570053,秦哥哥,94aa4ac574a3710e0422a32ac099b365.jpeg,0,湖南
7604537501063667621,7604540150160507683,,1770569982,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7604537501063667621,7604539613949133631,@予大咪 像那种砰砰跳跳的[偷笑],1770569858,Lu -,51640661561707e9082d6fdcdce92140.jpeg,0,广西
7604537501063667621,7604541723502887732,这个症状多久了？,1770570348,❤龙逸轩❤️,43dfbf4b724bf486aefe73c746ddcbb3.jpeg,0,安徽
7604537501063667621,7604579859847398207,武家坡,1770579232,至尊（骑骑约克）,e3cbbb962b446763d92a8d4c886df8ec.jpeg,0,天津
7604537501063667621,7604549569795638073,大咪熬疯了😄,1770572175,秃头小宝贝_🍼,5da62608f9a63ea1591d5e5c40f21f86.jpeg,0,福建
7604537501063667621,7604581280819282688,还能抢救下不[捂脸][捂脸],1770579566,🐎🇨🇳,b07cac38803b1a22fd24d09fb10de3bb.jpeg,0,福建
7604537501063667621,7604543690245948217,搜不到用户不存在[看],1770570806,℘ོ•᷄এ、ℒℴѵℯ℘゜,f01335119fb0a370cc107ebc07b83020.jpeg,0,江苏
7604537501063667621,7604539478753051442,十八相送？[发呆][发呆][发呆],1770569824,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7604537501063667621,7604538387097387813,大咪唱的啥？,1770569570,卋罖,8f984df249711e12c5025c6ab3914a2c.jpeg,0,河北
7604537501063667621,7604791804386591537,大咪吃毒蘑菇🍄🍄🍄了[泣不成声][泣不成声],1770628572,小云云@,f9a65f4af0a5f13bea2c70db09e66e4b.jpeg,0,广东
7604537501063667621,7604544163603333903,大咪好像上了疯人院的战神[泪奔],1770570919,麦咭🫕,d5e995db84149957c62fd38100e20840.jpeg,0,辽宁
7604537501063667621,7604650357684208424,哈哈😂唱的不错[偷笑],1770595640,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,黑龙江
7604537501063667621,7604726267636466451,我的表情包都不能见人[憨笑],1770613315,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7604537501063667621,7604760140252971817,上战神了累傻了[捂脸][捂脸],1770621203,魏公子,c3d40c817e76d2dff00b2815d445021b.jpeg,0,江苏
7604537501063667621,7604693729316995859,我只听到她说你可怜你孤孤单单[捂脸],1770605739,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7604537501063667621,7604671826413912858,又打疯一个，好[五娃],1770600638,大白白,1bafc67a1791dd64789afa8d9b75fc70.jpeg,0,湖南
7604537501063667621,7615540074546119461,什么时候放出来的[捂脸],1773131101,心静自然,c529cb37efd75ec912ec8a2e17b90136.jpeg,0,河北
7604537501063667621,7604538039705158400,大咪这一天天看一些啥学啥了[黑脸],1770569490,🫛🫛,d26c883d635493699fbef9d68a5b50f6.jpeg,0,广东
7604537501063667621,7604539902705173299,伍家坡都来了？[捂脸][捂脸][捂脸],1770569926,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,四川
7604537501063667621,7604653465532728070,大咪发情啦？,1770596364,调戏,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7604537501063667621,7604538528797901594,大咪真有意思[笑哭],1770569606,Mos,3f3997918eb37906a9becb7c5ee8e108.jpeg,0,海南
7604537501063667621,7604549466033734458,[捂脸][捂脸][捂脸],1770572153,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,0,广西
7604537501063667621,7604582593233945380,[捂脸][捂脸][捂脸],1770579869,庸俗,d5e6be1bec0d2af0a151ffadc25fdd99.jpeg,0,广东
7604537501063667621,7604907009070826289,我要~验牌[戳手手],1770655397,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,贵州
7604537501063667621,7605064425541010225,除了玩和平精英就是玩大咪,1770692049,讷,62e91a55b1178ef4792b7986722cfdef.jpeg,0,新疆
7604537501063667621,7604689224486961969,大咪[捂脸][捂脸][捂脸],1770604690,田心`,90f0ee0d51a26d4a6f672a5584371296.jpeg,0,广东
7604537501063667621,7604655424125879099,你俩的状态[戳手手],1770596820,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,0,四川
7604537501063667621,7604555266575287077,@予大咪 怎么回事[酷拽],1770573503,0907。,24aa51fbcfd74ef7f1f7f407e72c2b52.jpeg,0,海南
7604537501063667621,7604657233679483697,[尬笑][尬笑][尬笑][尬笑][尬笑],1770597241,ℳ༺♡༻斷情ℳ♡,e0f8bbda2f84bfbf8fec50ab8609d86c.jpeg,0,江苏
7604537501063667621,7604813741071549193,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1770633680,释然,f7c420915c5f0de8d51f54347dced644.jpeg,0,内蒙古
7604537501063667621,7604842666342761256,[捂脸],1770640415,天天上线被揍,c46332294233d2399e1469bef17d1350.jpeg,0,宁夏
7604537501063667621,7604538012366373673,神蛋妙算[看][看][看],1770569485,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7604537501063667621,7604788568712315690,[捂脸][捂脸][捂脸][捂脸],1770627821,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7604537501063667621,7604561169559175995,[泪奔][泪奔][泪奔][泪奔]哈哈哈哈哈哈咪姐,1770574879,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7604537501063667621,7604771000593302278,这是唱的王宝钏住寒窑？,1770623731,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,0,重庆
7604537501063667621,7604543864107762469,终于熬不动了[看],1770570846,莉枝,5cc500c74fa64e6f820ebc67b7594fa4.jpeg,0,湖北
7604537501063667621,7604542319060566819,明天建议把局哥薅起来[看],1770570488,初孞☔️,d23ed6859c7cac3dc6344b236e152b31.jpeg,0,河南
7604537501063667621,7604807665801872154,[机智][机智][机智],1770632265,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7604537501063667621,7604547267844506427,[爷爷],1770571640,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,福建
7604537501063667621,7604691164831351587,[发呆],1770605142,旺仔兰陵王,cfc471e7f6baa6b5f3fdb3ec6922e6c2.jpeg,0,河北
7604537501063667621,7604539889857839921,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1770569920,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7604537501063667621,7615577637310579493,换赛道吧，和平精英不适合你[捂脸][捂脸][捂脸],1773139845,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,0,甘肃
7604537501063667621,7604576023741989668,几个菜喝的[懵],1770578345,我叫陈尚,665465757ad5ec45e34efdd35522dd11.jpeg,0,江苏
7604537501063667621,7604651970430911266,多久了？？？,1770596015,糖糖是过往,86fc639ba6949c404a660e53af0d10b4.jpeg,0,广东
7604537501063667621,7604544172884443962,把我局哥拉起来打[酷拽],1770570918,宁宁烤脑花,75e54c322e3b455ffc7b479d690cf9eb.jpeg,0,广西
7604537501063667621,7604700427807916849,半夜三更整这出，有情况了吧[杀马特],1770607297,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7604537501063667621,7604545721970803475,哈哈哈哈哈哈好癫好上头,1770571283,大金,680484f66d144cafbe6ec53674691fdc.jpeg,0,浙江
7604537501063667621,7604593644049662757,抽象,1770582439,不敢带回家的花,cfff5c126c9a17e1f4147eab90df0e3e.jpeg,0,安徽
7604537501063667621,7605092356342448945,广元川剧[捂脸][捂脸][捂脸],1770698551,康前胜地,fa8f1044ce6a2ab96665f6845f42ea80.jpeg,0,四川
7604537501063667621,7604579553977156389,大咪熬夜熬疯了[偷笑],1770579159,胖头鱼,07b2417f486d7e6ae252d35b3db6e835.jpeg,0,湖北
7604537501063667621,7604539919084208902,啊啊啊啊那我明天的午饭不香了[杀马特],1770569929,超爱螺蛳粉🍜,4961e263fed4f8cd9b69dc849355e0da.jpeg,0,安徽
7604537501063667621,7604624030473405233,有点东西,1770589513,陈-、,f0968cacef68d153719d77e2a8af3c1e.jpeg,0,江苏
7604537501063667621,7604538609304306481,,1770569623,郑五亿,3f91149888ec7c439903fd59e8af839a.jpeg,0,江苏
7604537501063667621,7604629015378313999,不同意[偷笑],1770590672,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7604537501063667621,7604541264478765882,明天说的是明天10号吗？？？,1770570242,雪籽,8acccfc669f23e3a1f904f275b155cb0.jpeg,0,黑龙江
7604537501063667621,7604565721494930213,多才多艺啊,1770575938,拾忆゛,481202d698c62873f285110cb07550cd.jpeg,0,广西
7604537501063667621,7604589110204433161,[尴尬流汗],1770581384,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7604537501063667621,7604666594116092678,😧，大咪啊，快过年了,1770599424,高大美,b65bae02ee709a47295163ed55e091fd.jpeg,0,黑龙江
7604537501063667621,7604537804924535615,[尬笑][尬笑][尬笑],1770569438,暖男,65ffd66780aa5841d9591612c351936b.jpeg,0,广西
7604537501063667621,7604538619890058018,[捂脸][捂脸][捂脸][捂脸],1770569626,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7604537501063667621,7604539818656465701,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1770569906,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,0,浙江
7604537501063667621,7604540137754526483,张老板牛逼👍,1770569981,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
7604537501063667621,7605119296566756142,[捂脸],1770704824,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7604537501063667621,7605737281046987577,太有才艺了[暗中观察],1770848710,ㅤㅤㅤ ￴ ￴ ￴ ￴,8ef3a0d75980a70aeab3d3aa07d366f7.jpeg,0,河南
7604537501063667621,7605137903572402993,[捂脸][捂脸][捂脸],1770709156,dennis嘟嘟,5b16f6c217c382a62a4aacda9ca6fb04.jpeg,0,葡萄牙
7604537501063667621,7607157737297937204,难为你了大咪,1771179466,赵炳权,2a62115c08a5378a79ce18629e7ee403.jpeg,0,广东
7604537501063667621,7605142983982695214,这是 曲 好个调 赞~,1770710338,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7604537501063667621,7605222972697084709,碎,1770728960,迷路小羔羊,8630a1df66a6a0b62a2cdfe7a426886d.jpeg,0,山西
7604537501063667621,7605213889760248603,[捂脸],1770727408,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7604537501063667621,7605150809459180298,陪个,1770712161,自留地,fc538088c9cf7f75db478edb535b4de0.jpeg,0,河南
7604537501063667621,7606012887316038437,牛逼,1770912878,孔俊浩,a9ea33efe9c113106ee465a9ccbddadb.jpeg,0,浙江
7604537501063667621,7605138515412566810,,1770709298,贵州统招专升本欢哥,505bfab0d1430b2a78102a55059045d3.jpeg,0,贵州
7604537501063667621,7604976187656618801,,1770671509,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7604537501063667621,7604786656898876160,什么鬼？[捂脸][捂脸][捂脸],1770627376,安然。,2aae315e435c247be4713feae1708a4d.jpeg,0,四川
7604537501063667621,7604675602403410688,[大娃][二娃][三娃][四娃][五娃][七娃][爷爷],1770601523,🌪风起☁云涌,f1833bb0f04a7ed1954a6839467709a9.jpeg,0,浙江
7604537501063667621,7604654316217140010,好抽象[衰],1770596562,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7604537501063667621,7604541008622240571,[戳手手],1770570183,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,0,四川
7604537501063667621,7604539201149944613,笑死我了[笑哭],1770569761,𝙯ᙆ,9ecc8a7bb2afb75def1290eed1909ab4.jpeg,0,重庆
7604537501063667621,7604707176007222051,,1770608869,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7604537501063667621,7604538047443206953,哈哈哈哈哈哈哈哈,1770569495,今天也要乖～,5730552e5358ec2200f0401484f28361.jpeg,0,北京
7604537501063667621,7604627021365740347,疯了一个,1770590212,别顺我打火机～,4b8b00b43460bb7387062f49bd897d1e.jpeg,0,河北
7604537501063667621,7604615056496018225,,1770587423,@L,3c0ffe0918da110b09309072c2582084.jpeg,0,浙江
7604537501063667621,7604583707567899442,,1770580130,乄兴源,60a33b1385acdcf28183b3ed795118cb.jpeg,0,河南
