aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7604537501063667621,7604542731071292179,7604539310885454655,7604541599818187578,局哥以前多腼腆一男孩。大咪以前多内敛一女孩。现在呢[摊手],1770570583,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,张全蛋。,四川
7604537501063667621,7604750161557881643,7604539310885454655,7604542731071292179,老板娘你误会了，局哥可能确实被君雅折磨外向了，但是予桉跟君雅组队之前，跟才圆圆打就是癫癫的，是刚开始跟君雅不熟，所以才有点拘谨的，现在熟了可不就暴露本性了嘛[捂脸],1770618877,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,十醒⁵¹⁰⁷⁴,福建
7604537501063667621,7605804923359511332,7604539310885454655,7604750161557881643,哈哈哈哈哈,1770864459,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,是有点蔡⁵¹⁰⁷⁴,四川
7604537501063667621,7605827442183471878,7604539310885454655,7605804923359511332,我偶尔看予大咪和才圆圆玩，那精神状态，我感觉咱们君雅还是太内向了[捂脸],1770869701,是有点蔡⁵¹⁰⁷⁴,99a2c457584c9237180031b66a367eab.jpeg,十醒⁵¹⁰⁷⁴,福建
7604537501063667621,7605855740196717354,7604539310885454655,7605827442183471878,我是君雅爱情粉，我家君雅是甜妹,1770876291,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,是有点蔡⁵¹⁰⁷⁴,四川
7604537501063667621,7605878542102922025,7604539310885454655,7605855740196717354,哦，那我是君雅的歌迷[抠鼻],1770881599,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,十醒⁵¹⁰⁷⁴,福建
7604537501063667621,7604553056147653435,7604542597473862437,0,不是可以发了嘛,1770572988,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7604537501063667621,7604713538083750693,7604713407149818683,0,@予大咪,1770610351,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,,安徽
7604537501063667621,7605017472286556964,7604707223626285851,0,是，打完游戏跳跳舞[热化了],1770681115,🌈景甜有多甜,780f60b45832a101493e470dc6424dae.jpeg,,四川
7604537501063667621,7604725612363891471,7604707223626285851,0,不是,1770613161,瑞【十月二十九】,f73d63446662f33c4ba8f1409e030954.jpeg,,浙江
7604537501063667621,7609129000850490148,7607104002870772517,0,父女  和才圆圆是母女,1771638406,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,,山东
