aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7507568475327843641,7507785121346683706,7507615283889406735,7507621246693589818,西湖醋鱼，一定要吃正宗的，要在西湖边上的楼外楼饭店，并且选择靠窗户的位置，因为这样才方便你吃一口之后，连鱼带盘子直接扔湖里[泪奔],1748042447,安东尼奥007,665378a9bb835553942b80b02ea7220a.jpeg,平行时空,黑龙江
7507568475327843641,7507836968094925622,7507615283889406735,7507785121346683706,最难吃的就是楼外楼[笑哭],1748054526,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,安东尼奥007,江苏
7507568475327843641,7507618600783217468,7507615283889406735,0,杭州有美食吗？我怎么不知道啊,1748003673,晨风,d682bdb14f7a335db1d1d6638f76f936.jpeg,,山西
7507568475327843641,7507618914769519412,7507615283889406735,7507618600783217468,有,1748003751,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,晨风,浙江
7507568475327843641,7507619100546777913,7507615283889406735,7507618914769519412,有个🥚啊！别想骗我[捂脸],1748003789,晨风,d682bdb14f7a335db1d1d6638f76f936.jpeg,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,山西
7507568475327843641,7507619352801329935,7507615283889406735,7507619100546777913,[看][看][看],1748003852,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,晨风,浙江
7507568475327843641,7555402153470542607,7507582345643213626,0,几辈子没见过女人了？,1759129151,用户5828626724048,2f0c1d624595a7527daa35a19cf309de.jpeg,,辽宁
7507568475327843641,7507587467630936871,7507582345643213626,0,100%反差,1747996430,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,,重庆
7507568475327843641,7507678140342108966,7507582345643213626,7507587467630936871,就跟你一样现实和网上的那种吗[看],1748017541,‍,4d0058082d1a16811c40d63d7afb4985.jpeg,宇宙皇帝,福建
7507568475327843641,7507677459468190505,7507582345643213626,0,你晚了，猫局先上了[憨笑],1748017391,停留,20a7fc4c1a809c81ebcfa30dc0a32229.jpeg,,云南
7507568475327843641,7507587992778277684,7507582345643213626,0,什么虎狼之词[捂脸][捂脸][捂脸],1747996552,安然。,2aae315e435c247be4713feae1708a4d.jpeg,,四川
7507568475327843641,7507583657332622080,7507582345643213626,0,点了接接接,1747995544,曲奇歌歌大胖熊,0a7162edd860aac96d7861db7f8226ac.jpeg,,江苏
7507568475327843641,7507582809059722044,7507582345643213626,0,啥感觉？,1747995341,信号不好,e400958f17b10c87ca40e5638427b634.jpeg,,广东
7507568475327843641,7507583501550584626,7507582345643213626,7507583185463902976,[泪奔][泪奔][泪奔] 你看到她的报价了吗,1747995502,饭团,713b2ed287761513323eb7e6757cccbb.jpeg,🌈嘿嘿,上海
7507568475327843641,7507584944730800896,7507582345643213626,7507583501550584626,我看过和她差不多的，粉丝，在线人数都没有她高，你就想想吧,1747995839,🌈嘿嘿,7e80aec84e981044ba182b852677c516.jpeg,饭团,江苏
7507568475327843641,7507595706514342715,7507594458918896435,0,不想花冤枉钱[柴犬],1747998343,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7507568475327843641,7507597703463928636,7507594458918896435,7507595706514342715,不好吃[奸笑],1747998807,🌈👌,c06f261ee336b356047a30e9ed9cf5e7.jpeg,张全蛋。,江苏
7507568475327843641,7507599249782915892,7507594458918896435,7507595706514342715,千万别听他的 试了你分分飞回重庆[捂脸][捂脸][捂脸],1747999172,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,张全蛋。,广东
7507568475327843641,7507606998046835506,7507594458918896435,7507595706514342715,没事花，好吃的雅痞,1748000976,小豪,d08eb20b2c3a18c269080afb9b2843b0.jpeg,张全蛋。,浙江
7507568475327843641,7507607010005254923,7507594458918896435,7507595706514342715,一个人的旅游啥感觉[捂脸][捂脸],1748000980,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,浙江
7507568475327843641,7507609387357471548,7507594458918896435,7507595706514342715,千万不要去吃。我也是四川的 前几天 就是奔鱼去的 结果 动了一口再也不吃了,1748001529,TJ,f6bf32a8cea7574181491627a742bce9.jpeg,张全蛋。,湖北
7507568475327843641,7507609744121725754,7507594458918896435,7507595706514342715,喝两口西湖水   不冤枉[捂脸],1748001611,垦绿,776ec6dee1eeed43b3f04d1136026451.jpeg,张全蛋。,黑龙江
7507568475327843641,7507615262313562916,7507594458918896435,7507595706514342715,确实，老难吃了,1748002897,歪歪,ee726f20250c34b15454688452799fb0.jpeg,张全蛋。,贵州
7507568475327843641,7507617209557123855,7507594458918896435,7507595706514342715,四川暴龙[尬笑][尬笑][尬笑][尬笑],1748003350,小～宝,29bfd4ac4d88c390d176fd04b511de08.jpeg,张全蛋。,广西
7507568475327843641,7507617796970201915,7507594458918896435,7507595706514342715,你开播我给你刷一个抖抖一号，求你了，一定要吃完[尬笑],1748003486,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,张全蛋。,湖南
7507568475327843641,7507596858632569657,7507594458918896435,0,怎么说呢[泪奔][泪奔][泪奔],1747998611,Zᶻ⁶¹³,03a389d82d08f25b873403e74ebb483a.jpeg,,云南
7507568475327843641,7507598520137270075,7507594458918896435,7507596858632569657,湖是湖，醋是醋，鱼是鱼[捂脸][捂脸],1747998998,有意思吗,88f60ac90e8bdd26089d7b73138ab450.jpeg,Zᶻ⁶¹³,广东
7507568475327843641,7507598247570113314,7507594458918896435,7507595706514342715,真的贼好吃，不骗你君雅姐。[赞],1747998937,ϟ旧林,8c09c6af822d6e70f5b9b13114c5e622.jpeg,张全蛋。,浙江
7507568475327843641,7507603152582050619,7507594458918896435,7507598247570113314,鱼吃的不是鲜，嫩吗？，为啥要放那么多醋，外地人应该接受的不多,1748000076,老头子,06550305f4be586c81b292cc112cc229.jpeg,ϟ旧林,广东
7507568475327843641,7507612098076541756,7507594458918896435,0,拉倒吧，吃了不如闻名，太难吃,1748002159,肃言,fdfb8932f53b75b297b11a420e051085.jpeg,,北京
7507568475327843641,7507972426916578105,7507934152428487482,0,大奇，她叫的师父，猫局她会叫菊哥[奸笑][奸笑],1748086055,靌邶,ff54fea39aea4703ab5b500e6dcfc34f.jpeg,,云南
7507568475327843641,7509085294756332347,7507934152428487482,7507972426916578105,这不是大奇[打脸]这就是个划船的,1748345165,En,b0e88dce74043764f7da5cfb3ff3d772.jpeg,靌邶,福建
7507568475327843641,7509158301562536764,7507934152428487482,7509085294756332347,哈哈哈哈哈哈哈哈哈这么一老头怎么也不能叫大奇吧哈哈哈😂,1748362167,新一妹妹,a5b034fd9045ed78404435453e3417df.jpeg,En,广东
7507568475327843641,7558516469366440755,7507934152428487482,7509085294756332347,老实人啊[不失礼貌的微笑],1759854258,有点困,8f5e05ae552250e42950474beb04f503.jpeg,En,广东
7507568475327843641,7507582652964635455,7507582115995992843,0,你说这话心不痛吗？,1747995312,🌈🌈王不了,137e66d8bd87b654950dbfcd07746da0.jpeg,,贵州
7507568475327843641,7507584150821192484,7507582115995992843,7507582652964635455,为什么要心痛，我就无脑喜欢我爱播。,1747995659,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,🌈🌈王不了,四川
7507568475327843641,7507587146526556967,7507582115995992843,7507584150821192484,,1747996353,🌈𓆡悠悠我心𝑨topo𝐒ꦿ꯭💘,16281d9869961066b6883530b7c64191.jpeg,十醒⁵¹⁰⁷⁴,广东
7507568475327843641,7507581355598627644,7507577257708667700,0,有可能是库存,1747995002,🐾一只小松徐🐿,593ec7f50f54101d2544aae01dade774.jpeg,,福建
7507568475327843641,7507585121891140412,7507577257708667700,7507581355598627644,对，当时怕背逮我和榜一大哥游船，没发出来[柴犬],1747995879,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,🐾一只小松徐🐿,四川
7507568475327843641,7508187339404624698,7507577257708667700,7507585121891140412,怎么这么不懂事，居然让榜一大哥给你划船,1748136094,爱吃汤圆,defbcca8e24cfcb8acb7997377d2bded.jpeg,张全蛋。,广东
7507568475327843641,7508190888108000057,7507577257708667700,7507585121891140412,挺机灵啊出门还得开延迟。[看],1748136920,今晚来我家、,00e379e1ec904a8cddfc423a8f726505.jpeg,张全蛋。,山东
7507568475327843641,7508243147915985716,7507577257708667700,7507585121891140412,线下见面，该怎么感谢榜一大哥[呲牙],1748149091,人生如茶,3b7459e247baf82635671b5a8386a95b.jpeg,张全蛋。,上海
7507568475327843641,7508620864246891303,7507577257708667700,7507585121891140412,吃西湖醋鱼了吗,1748237035,辉辉,cde667746edeef2b4d219eeffb8b62b4.jpeg,张全蛋。,浙江
7507568475327843641,7514555789110592296,7507577257708667700,0,来逮我  我在西湖[看],1749618867,520（备用号）,826d3ba1471e1912b6924712fbf01ff2.jpeg,,浙江
7507568475327843641,7507578888324203321,7507577257708667700,0,你真老六啊,1747994427,青蛙投井,da6c08339c9d299aa9e1773b57220959.jpeg,,广西
7507568475327843641,7507659352037081896,7507577257708667700,7507578888324203321,我是老八[打脸][打脸],1748013167,Serein,66416a91c97654b0d39c297378ad55c7.jpeg,青蛙投井,浙江
7507568475327843641,7507609811690210105,7507577257708667700,0,前几天没播的时候在杭州，现在都直播了就是回去了,1748001626,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7507568475327843641,7507581538772058932,7507577257708667700,0,上次出差的吧[九转大肠],1747995050,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,,广东
7507568475327843641,7507629908534936339,7507624240793289508,0,船变个皮肤,1748006311,古 月 生,a5cf1cc2530891f6e87cf9ee58b099b6.jpeg,,广东
7507568475327843641,7508236655058240315,7508225045752267578,0,感觉最近君雅脸变宽了[捂脸],1748147576,卟見旧颜色,f097927679892912f7223b007ea3e294.jpeg,,福建
7507568475327843641,7517495888923755324,7508225045752267578,7508236655058240315,原来比这宽,1750303409,爱辣么,71bb7145b0f52397dcb1cbb3bb8fbf72.jpeg,卟見旧颜色,河北
7507568475327843641,7514600688598827786,7508225045752267578,0,肯定是我的岳父,1749629322,一匹独狼,9d48ea2de7ef8a5fa3cb376ef8f70a0d.jpeg,,安徽
7507568475327843641,7508260394273915684,7508225045752267578,0,大奇:我谢谢你,1748153110,雪碧@,75a3c9f728129c43e0e542841845df4d.jpeg,,广东
7507568475327843641,7509511697028727611,7508225045752267578,7508239987135234854,俗话说“水肿”[泣不成声],1748444444,ㅤㅤㅤㅤㅤㅤㅤㅤ,bc6dd4dcfb7d60af1a9099b9499405d1.jpeg,995、,广东
7507568475327843641,7563141243661501243,7508225045752267578,0,,1760931047,兰博是黑风寨祖师爷,c8d883bbd888d2b3eb43f61f1ad36b54.jpeg,,山东
7507568475327843641,7527848904630846254,7507573552390144777,0,这是大房子[捂脸][捂脸][捂脸],1752713911,黑猫@警长,0d4c03973afe4106e6b8947a044826a8.jpeg,,安徽
7507568475327843641,7514618274664629050,7507573552390144777,0,张君雅是她姐姐,1749633413,贰贰的二哥,91f3c752bd0c81d9ef4d309eb0914a7d.jpeg,,广东
7507568475327843641,7507628505862439740,7507573552390144777,0,这是张黑蛋,1748005979,人活脸、树活皮、窗户有纸炕有席,890b8d92ddb6967db0d5bd9b7aa33ded.jpeg,,陕西
7507568475327843641,7507599436789318459,7507573552390144777,0,我也差点以为是,1747999210,八块腹肌,0f9df1532d883300d5bf606c57de5796.jpeg,,福建
7507568475327843641,7507599021629784884,7507573552390144777,0,好像是张黑碳,1747999119,8888,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7507568475327843641,7507582400307757878,7507573552390144777,0,这是牛师傅,1747995251,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,,广东
7507568475327843641,7507581354621043471,7507573552390144777,0,这是张老六[思考],1747995006,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,,广东
7507568475327843641,7507580128316474151,7507573552390144777,0,这是张全蛋[奸笑],1747994724,不玩了⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7507568475327843641,7507579010491613967,7507573552390144777,0,这是张老黑,1747994459,💕 ❧⁵²⁰老黄瓜໑ຼ₀₂💕,0f70c38dd4fe043c4527bffc18757efe.jpeg,,广西
7507568475327843641,7507577263346352955,7507573552390144777,0,这就是张大房,1747994049,秦歡,e5614493b0ad13f40c17166800aef7ef.jpeg,,广东
7507568475327843641,7507578570588635939,7507573552390144777,7507577263346352955,魏秋彤,1747994356,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,秦歡,浙江
7507568475327843641,7507587910230999866,7507581652496778011,0,你看她打游戏的看她脸来的，为什么就非得露脸呢？,1747996529,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7507568475327843641,7507899675477164850,7507581652496778011,7507587910230999866,谁不想看着自己关注的人？,1748069123,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,影子lazy,河南
7507568475327843641,7507913100226937659,7507581652496778011,7507899675477164850,我们粉丝不强求露脸,1748072242,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,鲸鱼🐳潮玩,广东
7507568475327843641,7510577194216014644,7507581652496778011,7507587910230999866,因为对自己颜值不自信，其他都是浮云,1748692527,流苏,cdf53191a3417e580a4b0d44f89093f7.jpeg,影子lazy,福建
7507568475327843641,7512479356057961268,7507581652496778011,7507587910230999866,打着打着  嗷一嗓子，啥表情[偷笑][偷笑][偷笑],1749135409,大胖丫儿,752772e859e06c83c9c50434dc7c5d40.jpeg,影子lazy,河北
7507568475327843641,7512631162416022330,7507581652496778011,7512479356057961268,我听过[捂脸],1749170754,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,大胖丫儿,山东
7507568475327843641,7507927013296128783,7507581652496778011,0,你知道为啥打比赛 粉丝见面会全程戴口罩嘛[看],1748075488,🌈小强🌈,c127f253c29fc986f9460681b553426b.jpeg,,吉林
7507568475327843641,7507589786828342054,7507581652496778011,0,12点直播11点50起床,1747996966,.........……,e9cb6c0f928efbbfe8abd99bd0548d69.jpeg,,四川
7507568475327843641,7507583857131225856,7507581652496778011,0,早上可以不用洗漱就上班   露脸得天天化妆,1747995587,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,湖北
7507568475327843641,7507586263764026122,7507581652496778011,7507583857131225856,对 露脸得时刻端着 太累,1747996145,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,风声,山西
7507568475327843641,7555402298970260259,7507581652496778011,0,好看？几辈子没见过女人了？,1759129183,用户5828626724048,2f0c1d624595a7527daa35a19cf309de.jpeg,,辽宁
7507568475327843641,7555442908289516298,7507581652496778011,7555402298970260259,你不说话没人把你当哑巴，喜欢主播性格和技术想夸啥就夸啥，管你码事，哥拥有过的女人多了，我就说君雅好看咋地了，哥喜欢,1759138638,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,用户5828626724048,河南
7507568475327843641,7507586150535627532,7507584793288360704,0,前几天杭州之行拍的吧,1747996124,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7507568475327843641,7508194250874897211,7508179428134388492,0,开挂啊,1748137703,我若成佛天下无魔,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7507568475327843641,7508224667481834297,7508179428134388492,7508194250874897211,谢谢对老黑的认可[呲牙][呲牙][呲牙],1748144786,Tina,d6947948bef96672f985e4a167b21b77.jpeg,我若成佛天下无魔,广东
7507568475327843641,7531579431053198132,7508179428134388492,7508194250874897211,有些女性玩家真的能帮你戒网，打你比打人机还轻松,1753582494,LOGO,73f92f029da660947a0b20658f5f8745.jpeg,我若成佛天下无魔,山东
7507568475327843641,7508808926533731124,7508179428134388492,7508591364221797178,因为他只有资格在评论区活着，不管是线上线下都生活不尽人意[捂脸],1748280849,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,Tina,江西
7507568475327843641,7507574842683654927,7507571516142830336,0,牛,1747993492,灿若繁星,250cd862c5f9c0d27e21cbc97de4359c.jpeg,,广东
7507568475327843641,7507595783707345724,7507587357115597620,0,多做几个动作美颜就跟不上了[柴犬],1747998362,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7507568475327843641,7507608249873859380,7507587357115597620,7507595783707345724,就是美 我可是线下见过爱播的 又白又瘦[求求了]35公里骑着电瓶车就去呈坎了 看着你在村里做任务 没敢打扰 晚上10点才骑车电瓶车回家[泣不成声][泣不成声][泣不成声],1748001266,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,张全蛋。,安徽
7507568475327843641,7508283048530838329,7507587357115597620,7507608249873859380,我丢，羡慕,1748158377,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,占卜师,重庆
7507568475327843641,7507610966886089531,7507610431101240123,0,早回去了，前几天没播的时候在杭州，现在都回去几天了,1748001896,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7507568475327843641,7507611192329634619,7507610431101240123,7507610966886089531,今天发的，我以为还在呢[尬笑],1748001948,雨夜带刀不带伞⁸⁰⁰⁸,4140b8ea69b9b22def1be225c8f267c4.jpeg,乘风破浪🏄‍♂️,浙江
7507568475327843641,7507595657591636796,7507594391583769396,0,[比心][比心],1747998331,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7507568475327843641,7507598598001427235,7507594391583769396,7507595657591636796,加油，老黑！別給自己太大壓力呦[玫瑰],1747999023,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,张全蛋。,中国台湾
7507568475327843641,7567994779842904847,7507846148783719228,0,这是开船的师傅,1762061098,歪歪,ee726f20250c34b15454688452799fb0.jpeg,,贵州
7507568475327843641,7508277519654208316,7507846148783719228,0,难道这不是开船的师傅吗……就跟开车的士一样叫师傅啊,1748157090,肉肉是🐰,dda023acb9f7452cada707dd8377d205.jpeg,,广东
7507568475327843641,7507933292374410024,7507846148783719228,0,？？？？？,1748076949,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7507568475327843641,7507807558628803387,7507807401291973435,0,最好大,1748047670,中艾馆,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7507568475327843641,7508363102892704553,7508357248247874363,0,还别说，真像[尬笑],1748177022,23210723261,29bd5586cdecf7f961cd6e2d1d361d1d.jpeg,,浙江
7507568475327843641,7563142269852353339,7507618641484464959,0,,1760931285,兰博是黑风寨祖师爷,c8d883bbd888d2b3eb43f61f1ad36b54.jpeg,,山东
7507568475327843641,7507952905296724793,7507615283889406735,0,前几天,1748081510,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7507568475327843641,7507973036164301627,7507615283889406735,7507952905296724793,一定要尝尝西湖醋鱼[呲牙],1748086197,风哥,904729a95a6b7f1b5b83f8345456c170.jpeg,张全蛋。,湖北
7507568475327843641,7507993180568421154,7507615283889406735,7507952905296724793,[比心],1748090891,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,张全蛋。,浙江
7507568475327843641,7508422909960192826,7507615283889406735,7507973036164301627,对一定要吃，一吃一个不吱声[捂脸],1748190946,蓝桉释槐,01d6a2bdc4f14727b062a66d00d73de5.jpeg,风哥,广东
7507568475327843641,7508430463053284122,7507615283889406735,7507952905296724793,不要熬夜了 不要吃那种垃圾食品了 你舌苔都泛白了[流泪],1748192704,🎏小步枪™,7701b3a4f17ff94996561209f028b9d6.jpeg,张全蛋。,浙江
