aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7429611916214947130,7429687086062437146,7429614777221235496,7429616209459348283,琪[泪奔]静下心下,1729858831,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,张全蛋。,云南
7429611916214947130,7429685210814841627,7429614777221235496,7429684419085255482,收到[嘴唇][害羞][害羞][害羞],1729858396,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,张全蛋。,重庆
7429611916214947130,7429684419085255482,7429614777221235496,7429620246690005769,[嘴唇],1729858211,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,@☞Honey Buddy,四川
7429611916214947130,7429659981278282507,7429614777221235496,7429616209459348283,我也要   我也要[色][色][色],1729852521,良辰梦瑾♥空人心³²,96c5f17c683dfad7abcc5a6fcd328e95.jpeg,张全蛋。,云南
7429611916214947130,7429659078866109242,7429614777221235496,7429616209459348283,我也要,1729852311,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,张全蛋。,河南
7429611916214947130,7429644012862178100,7429614777221235496,7429616209459348283,玩得真花哨[舔屏][舔屏],1729848802,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,张全蛋。,浙江
7429611916214947130,7429639358448337701,7429614777221235496,7429620002440315699,你先一边待着，得排队[看],1729847722,郑帅💮¹⁵⁶,5e6822737a7756ab688502fa46d8ff7d.jpeg,特别-,福建
7429611916214947130,7429627758723105551,7429614777221235496,7429616209459348283,来我家直播吧,1729845021,西海花刀,132c8c4261294d94d4a309495c57beb7.jpeg,张全蛋。,上海
7429611916214947130,7429623719448494858,7429614777221235496,0,我还特意看完去听[捂脸],1729844080,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,,四川
7429611916214947130,7429622387169854247,7429614777221235496,7429616209459348283,张文浩哪里也有[捂脸][捂脸][捂脸],1729843770,用户2619679377803,5301fb1cfac3814ddf371ba8655f44e8.jpeg,张全蛋。,广东
7429611916214947130,7429620246690005769,7429614777221235496,0,我也要，也吓到我了[害羞][害羞],1729843269,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7429611916214947130,7429620002440315699,7429614777221235496,7429616209459348283,[如花][如花][如花][如花]我也要,1729843218,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,张全蛋。,安徽
7429611916214947130,7429618122283549475,7429614777221235496,7429616209459348283,原谅你了老公[色],1729842776,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7429611916214947130,7429704046314259260,7429615570456937275,0,[捂脸],1729862781,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,,广东
7429611916214947130,7429760889257231164,7429756042865738508,0,,1729876021,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7429871009916191524,7429756042865738508,0,凡事都讲个十全十美。听我的。再拒绝一次。,1729901658,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,重庆
7429611916214947130,7429782743594779452,7429756042865738508,7429760889257231164,,1729881127,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,张全蛋。,广西
7429611916214947130,7429903641673417535,7429756042865738508,7429871009916191524,这第十次是我梦寐以求,1729909255,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,罖亽,广东
7429611916214947130,7429903739764835129,7429756042865738508,0,你拒绝的是那个跳舞的吧[绝望的凝视][绝望的凝视][绝望的凝视],1729909276,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,,四川
7429611916214947130,7429904077415056191,7429756042865738508,7429903739764835129,我这11级粉丝灯牌还能认错人吗[九转大肠][九转大肠],1729909356,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,加西奥,广东
7429611916214947130,7429904500082787129,7429756042865738508,7429904077415056191,那请你把1V4加上，不加就是跳舞的[呲牙][呲牙][呲牙],1729909453,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,蒗,四川
7429611916214947130,7429904620036801292,7429756042865738508,7429904500082787129,不可以改那么多字的名字,1729909485,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,加西奥,广东
7429611916214947130,7429972344834360083,7429756042865738508,7429903641673417535,劳资蜀道山。不是你能把握的。,1729925252,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,蒗,重庆
7429611916214947130,7429996692965458707,7429756042865738508,7429972344834360083,[捂脸][捂脸][捂脸],1729930918,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,罖亽,广东
7429611916214947130,7439920712016151346,7429756042865738508,0,6，兄弟,1732241533,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,,山东
7429611916214947130,7429672240642786058,7429646459131708212,0,我队友-@愷琪 刚嘎，在哪里？我去捡,1729855376,开心就好,360e3b0419f49c0f3f67b445c2e1c87d.jpeg,,广东
7429611916214947130,7429636661682455333,7429618560912229156,0,一般都是装修几个月的,1729847092,挽钦,ae4393b1e96f49cb900b0204105d240f.jpeg,,江西
7429611916214947130,7429644555894522662,7429642594021983035,0,没用 除非这一栋都装修好了,1729848929,小妖精,5ba6db36080d005168d849d0f43ee09b.jpeg,,福建
7429611916214947130,7429646062686503743,7429642594021983035,7429644555894522662,还有隔壁栋讷,1729849281,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小妖精,四川
7429611916214947130,7429673519832711972,7429642594021983035,0,[捂脸]翻新装修呢请问,1729855671,℃Aiying,54c2e7db72f59e11b6945f57bf8f1066.jpeg,,海南
7429611916214947130,7429684207734195001,7429616274969658172,0,嗯嗯,1729858161,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7429615399681360698,7429613496822694694,0,刚直播的时候说了什么，是不是中午不播了,1729842143,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7429611916214947130,7429615642347963187,7429613496822694694,7429615399681360698,没听她说啊,1729842201,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7429611916214947130,7429616068790993722,7429613496822694694,7429615642347963187,那评论区下面有人说要她下周一开始中午播唱歌，装修一时搞不会,1729842301,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,广东
7429611916214947130,7429616152571118396,7429613496822694694,7429616068790993722,完,1729842316,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,ら孤痞,广东
7429611916214947130,7429616359976698684,7429613496822694694,7429615399681360698,所以我还以为要改时间了,1729842370,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,ら孤痞,广东
7429611916214947130,7429617126727844646,7429613496822694694,7429616068790993722,你快说你看谁的直播了，兜兜里的钻石都哪去了蛋蛋都质疑你了[看],1729842543,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7429611916214947130,7429617590131999546,7429613496822694694,7429617126727844646,我在上班，刚挂在直播间去忙了，没听到[捂脸],1729842654,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,广东
7429611916214947130,7429636250145719077,7429634296371790602,0,今天周五[白眼][白眼][白眼][白眼],1729846997,兔子👑,40a31a59da06846a369bb62e69570e16.jpeg,,山东
7429611916214947130,7429636412864070463,7429634296371790602,0,可是今天周五[灵机一动],1729847036,小猪kila,95dc4570bd1d7e8dda423a2a004be736.jpeg,,湖南
7429611916214947130,7429637183206703906,7429634296371790602,0,但是今天是周五,1729847217,暮拾玖安。,c9e02bf4de64166f9e26343289181263.jpeg,,四川
7429611916214947130,7429637301695300378,7429634296371790602,0,你对周末有什么误解[泪奔][泪奔][泪奔],1729847241,排骨炖干豆角,7bdb5ddf0db1a5d4e10d37796f447921.jpeg,,内蒙古
7429611916214947130,7429618374089950004,7429616946487231286,0,不告诉你，不要打听那么多[捂脸],1729842838,一别两宽,3b00ce1016c580b5ab76b381b9a1be6e.jpeg,,新疆
7429611916214947130,7429638500666934056,7429616946487231286,7429618374089950004,这是什么？[发呆],1729847523,用户1134465464268,2f0c1d624595a7527daa35a19cf309de.jpeg,一别两宽,江西
7429611916214947130,7430423568310584121,7430247104243778362,0,到了不？好不好吃[坏笑],1730030307,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7432519597619757883,7430247104243778362,7430423568310584121,好吃,1730518326,拼ƪ(˘⌣˘)ʃ搏,96f050dd5c1345b033341d62d6232280.jpeg,张全蛋。,山东
7429611916214947130,7430150002020074298,7429906755281011515,0,[快哭了]嗯，我还好身体ok,1729966631,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7430341399692837692,7429906755281011515,7430150002020074298,[赞],1730011180,Wying,83b73a0a0092b3ef654f2592315d750c.jpeg,张全蛋。,广东
7429611916214947130,7429684268664996666,7429617102560035624,0,睡醒了就别睡啦,1729858176,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7429682362130465594,7429616073244918566,0,不是哥们，你的工程啊？,1729857731,张全蛋。,cda98c6e1ee7f9226a4879d8d64c6540.jpeg,,四川
7429611916214947130,7429691731647857442,7429616073244918566,7429682362130465594,快的话两个月，慢的话三四个月半年都有可能，别问，问就是干这一行的,1729859911,椒盐郭巴　   　 　   　╲,05d55c8be7627a6b022e4f36bdc8f287.jpeg,张全蛋。,上海
7429611916214947130,7429703532084052736,7429616073244918566,0,这不是开线槽吧，应该是吊顶或者做木工空压机打气泵的声音，切割机不是这个声音，而且抖动不会这么大反应。,1729862661,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,,重庆
7429611916214947130,7429705254696289076,7429616073244918566,7429703532084052736,气泵没那么震，应该是开槽，,1729863060,X…拾光,079ecd8fb72331baf8f97ee0744aa901.jpeg,尘   ‍客,广西
7429611916214947130,7429705386284385058,7429616073244918566,7429703532084052736,电锤的声音,1729863093,X…拾光,079ecd8fb72331baf8f97ee0744aa901.jpeg,尘   ‍客,广西
7429611916214947130,7429705700986651427,7429616073244918566,7429705254696289076,开槽基本没有抖动，切割机开线槽不会抖动，这个就是空压机打气泵的声音，只有空压机打气泵楼下才会这么大反应，我就是做家装设计施工的。,1729863164,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,X…拾光,重庆
7429611916214947130,7429714547004736296,7429616073244918566,0,家装一般改水电最多两天，要是包工的话,1729865224,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,5dc0daaab450f707113f3fc03774a55d.jpeg,,山东
7429611916214947130,7429753847511728911,7429616073244918566,7429705700986651427,不是，现在的空压机都很小声的吧，哪里会那么大声，除非空压机很大，但是搞个装修用不到那么大的吧,1729874381,Lop,bb2b91dd2d950f66c83531f640229f40.jpeg,尘   ‍客,广东
7429611916214947130,7429756605719134976,7429616073244918566,7429753847511728911,你去看那些木工师傅，有的三四个一个团队，几个用一个，看看就知道了，特别是楼上施工你在楼下就能感受到。,1729875023,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,Lop,重庆
7429611916214947130,7429757833485042441,7429616073244918566,7429682362130465594,要是我的立马停工，把这套房送全蛋，搬家还方便。[偷笑][偷笑][偷笑],1729875314,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,张全蛋。,陕西
7429611916214947130,7429759105105920778,7429616073244918566,7429703532084052736,也有可能再拆 承重墙，这声音像是凿混凝土的声音,1729875612,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,尘   ‍客,陕西
7429611916214947130,7429768822473917219,7429616073244918566,7429759105105920778,一天啊，你们不知道咋说，现在是个人都不会让你拆，工人也不敢拆，重庆四川这些高层20-30层，造价上亿，谁敢拆？谁又敢为那点工资去做？承重墙或者混泥土框架都需要切割机切了电锤打，根本声音都不一样。,1729877886,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,单吊🀄️⁵¹⁰⁷⁴,重庆
7429611916214947130,7429775894472737551,7429616073244918566,7429682362130465594,几点啊在施工[捂脸],1729879534,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,张全蛋。,福建
7429611916214947130,7429897017851429668,7429616073244918566,7429682362130465594,不是说住的私人别墅么？,1729907711,🌈mortal在想你,c511fd47678d795876047fefcecb13ff.jpeg,张全蛋。,广西
7429611916214947130,7431224440770298675,7429616073244918566,7429682362130465594,看名字,1730216779,老兵装修设计施工,a9471b2bf7c6fe648e7d52c2da6af3cf.jpeg,张全蛋。,陕西
7429611916214947130,7429689378928509722,7429681228137284402,0,,1729859363,顺,81cee202e95162a2478c295357d2e07b.jpeg,,湖北
7429611916214947130,7429627137416758056,7429622412440159033,0,人家正常施工，没办法,1729844878,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7429611916214947130,7429684152020468538,7429620110128661260,0,把你关机了,1729858147,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7429630008123786044,7429623709026272063,0,十点,1729845544,大龙和小贝⁸⁰⁰⁸,f3e9686626a60ee08c09df1e781081a8.jpeg,,山东
7429611916214947130,7429639968987087627,7429623709026272063,7429630008123786044,好像是的[捂脸]我以为八点呢，因为施工队基本上五六点就撤场了,1729847861,鹤唳华亭,0f7311e6ec2bee95839a3c4e3451a591.jpeg,大龙和小贝⁸⁰⁰⁸,北京
7429611916214947130,7429676004748837632,7429670090054878011,0,人家正常施工，为什么停？,1729856251,大大叔,51307b46f21973aa6b494dba5fae4450.jpeg,,四川
7429611916214947130,7429675508478362428,7429670090054878011,7429674390541452095,[偷笑],1729856134,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,@🧸ྀིɞ,河南
7429611916214947130,7429683185326146319,7429670090054878011,0,正常时间施工  （周一到周五 8点-5点）,1729857923,L L,d79aa3ca6170f0e11d94b705cb4d4363.jpeg,,安徽
7429611916214947130,7429696829028467514,7429670090054878011,7429683185326146319,我就一说[捂脸],1729861100,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,L L,河南
7429611916214947130,7429613765429904188,7429612380302115647,0,麦克风降噪了很多，现场感觉脑瓜子要被钻开了,1729841763,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7429611916214947130,7429614708779074364,7429612380302115647,7429613765429904188,出去玩吧[捂脸],1729841983,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,张全蛋。,四川
7429611916214947130,7429614707211174715,7429612380302115647,7429613765429904188,不是说健身的吗？去健身或出去走一走,1729841984,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7429611916214947130,7429631699125158697,7429623803476886298,0,你家装修时怎么不说吵呢[抠鼻],1729845940,Oi小小梁,ecf82ec374c2ca4a5beb172cd279d327.jpeg,,广东
7429611916214947130,7429633578935698185,7429623803476886298,7429631699125158697,你觉的吵吗，肯定是吵的，但是一栋楼上的谁家不装修呢，你看懂意思在评论？[捂脸],1729846374,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,a22264b138375672fde531660d57d93d.jpeg,Oi小小梁,甘肃
