aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7505494535347522875,7509058076265546553,我媳妇跟我撒娇呢！你们都别看[流泪],1748338829,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,河南
7505494535347522875,7506049346576991028,才副总 你看看你饱饱 有草莓🍓了@才圆圆⁸⁰⁰⁸,1747638307,好运气,28348e7cdb6ea5ceb3ea3af68564bf3e.jpeg,0,吉林
7505494535347522875,7505681532481913639,,1747552670,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7505494535347522875,7509429489342251834,这房子也不大呀。,1748425305,甘泉,6b0d24363770a00d487a0c561e58bf24.jpeg,0,河南
7505494535347522875,7505718486972105531,大热天的别哽叽[看],1747561269,玉环的步摇,35743f54c0d1ec7dd60c0c7a09eb36f3.jpeg,0,韩国
7505494535347522875,7506333161015788324,这一看就约会去了[捂脸][捂脸],1747704394,🌈没有撤退🌈,cf67c08461e1aac8bf430d5d46351196.jpeg,0,广东
7505494535347522875,7509042601274950460,宝贝可以回复我一下不,1748335225,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,山东
7505494535347522875,7505948520089928505,草莓味,1747614831,大哥,f25f8b98dd3821b2d3526193fe15f945.jpeg,0,北京
7505494535347522875,7511387226136347451,不晚 小样 这声音[捂脸][捂脸][捂脸],1748881126,@Cy,1bb2ade58c5c07e8c487045850f09470.jpeg,0,新疆
7505494535347522875,7505753940463911689,草莓?,1747569528,.初见,4f5c91348cc6251e2c10531310af552d.jpeg,0,广东
7505494535347522875,7505687068170388282,笑死了 这声音没谁了[害羞][害羞],1747553954,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,0,江苏
7505494535347522875,7505684283731297059,要搓背吗,1747553309,二狗不是狗,1d728ecaa81c0e77c70f09b1c7d1ee62.jpeg,0,云南
7505494535347522875,7505660485158257471,这声音好苏呀,1747547770,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7505494535347522875,7505728055329424163,为啥要打吗,1747563503,秦先生🤪,2a1f3798b93cbdc88e72de8a4c29e043.jpeg,0,广东
7505494535347522875,7505668668287009594,是不是约会去了啊[尬笑],1747549670,用户0000328214068,2f0c1d624595a7527daa35a19cf309de.jpeg,2,宁夏
7505494535347522875,7505668847351333647,到底干啥去了,1747549718,用户9933629785025,31fc2eb3ade58cbf4480c845b7f1ca9e.jpeg,1,辽宁
7505494535347522875,7505677525118173991,杭州的蚊子🦟挺厉害啊[捂脸][捂脸][捂脸],1747551736,海纳百川&,5620dbed5543b1e48a054692b374133c.jpeg,0,黑龙江
7505494535347522875,7505668097030964002,吊带奥！宝子,1747549540,岳岳✘,361265e0b4bc3f502cd0fdc0a66d7d8d.jpeg,0,广东
7505494535347522875,7505668942536819506,脖子被谁咬了[捂脸],1747549740,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,0,江苏
7505494535347522875,7505658684404597563,草莓印，是怎么个事,1747547344,开心,2f0c1d624595a7527daa35a19cf309de.jpeg,1,山东
7505494535347522875,7505668296302396175,这谁顶得住[流泪],1747549586,殊途同归,89caa9d7f3294fc0d667807ece97b2b6.jpeg,0,天津
7505494535347522875,7505727784456602408,[舔屏]，我今晚要把模式改成听抖音，一直循环,1747563438,你牙上有菜,a9bf8e2ca38df4c2080bf6c37ad5272e.jpeg,0,广东
7505494535347522875,7505750227681903372,性感 诱人的酸溜溜的,1747568663,伄師,9f3fe836e0dbc21e09eb6cb47dbcc537.jpeg,0,河北
7505494535347522875,7505717467944452898,完蛋了，海岛捍妇变温柔了，会撒娇了，还要疑似草莓印，看样子真搞对象了,1747561035,简单生活,83bbfc752f4e2abfe2979c505fe29ef4.jpeg,0,浙江
7505494535347522875,7506132643106767657,我喜欢这衣服[看],1747657702,🌈✺◟(皮皮)◞✺,9a66de5b4f1a52ef59994ea329cd8fa3.jpeg,0,贵州
7505494535347522875,7505669700740170496,吊带，好好看,1747549914,金币,cdad1bd584da85c1727fbf4ec2f4f50b.jpeg,0,浙江
7505494535347522875,7505706594022228794,是三十二分钟吗？,1747558499,花开富贵的,e7ab5c8e91c276184cbccf05a8dc66a1.jpeg,0,山东
7505494535347522875,7505765513378956089,草莓昨天我种的今天都能看出来[捂脸][捂脸],1747572218,竹林水滴,bc3659e734f3c2b8a2d4844fb3f4a86f.jpeg,0,陕西
7505494535347522875,7506060398614774562,哇，嗲嗲的爱播[求求了],1747640883,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7505494535347522875,7505738610139955995,老黑：结束个锤子啊，都几天没播了，你是不是想上天[捂脸],1747565956,秋,2dcfad785e895653fdad53e4a53320b9.jpeg,0,山西
7505494535347522875,7505939946902422329,这小死动静 你是真拿我神经啊[捂脸][赞],1747612833,@善念,1a8ce6ac3b4ef706ed583243eb186ff3.jpeg,0,吉林
7505494535347522875,7509434590257464083,原来是这件[看],1748426498,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7505494535347522875,7505775673417450300,又不是没见过老是带一个特效[偷笑][偷笑][偷笑],1747574583,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7505494535347522875,7505662948187603746,老婆辛苦了[比心],1747548342,DLLXX,fa4a281da859491ad7c0a5510278a5f6.jpeg,0,广东
7505494535347522875,7505661620317995833,全蛋这么有诱惑力呢,1747548030,㊬八八一九,f2dc9a9b9c65c99185fd0ae637e94444.jpeg,0,河南
7505494535347522875,7505701857164280634,这是干嘛去啦？,1747557396,笑笑🤔🇨🇳,a33a82dc0ac2e333776c7dbdc8fd9a3c.jpeg,0,湖北
7505494535347522875,7505688985659196219,有点东西的[赞],1747554400,一 点 点,4f2748372883f7a2b8b7a8168c7b477b.jpeg,0,安徽
7505494535347522875,7505661553451189046,小吊带可以的甜妹,1747548017,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7505494535347522875,7505668771836347170,张悍妇也有柔情的时候[捂脸],1747549698,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
7505494535347522875,7505699239562035983,肤白貌美[舔屏],1747556790,整   我。,b673064610444c6ead0b3fc8fac9f650.jpeg,0,四川
7505494535347522875,7505713296156705562,张老黑干啥去了这两天不冲战神[看][看],1747560062,小枝,02e6048c147fc42baabf397a63211c83.jpeg,0,广东
7505494535347522875,7505798024901591860,这谁受得了[捂脸],1747579793,玖仟柒～,bc52be06d21c3f570fa248e4a8a6a6d4.jpeg,0,福建
7505494535347522875,7505660058677510947,房子大，大房子[比心],1747547669,贵州远琪汽车-美美,20d0f06a23f8948002b0f8c65165e81b.jpeg,0,贵州
7505494535347522875,7505782121598288678,你要干嘛？[捂脸][捂脸][捂脸][捂脸]想诱惑我吗？,1747576088,再见👋🏻,4829565f9ebc8a8b22a7db216bc95c82.jpeg,0,广东
7505494535347522875,7505669734437634875,这是干嘛去了,1747549918,🌙🐰多乐🏂¹º²⁷,f78319fdc3d4f2107efdb7b292f97a91.jpeg,0,陕西
7505494535347522875,7505659029298201382,,1747547426,初相恋&终相守,fe6f92199a3d2ee2776c0d5a0cb8a8c9.jpeg,0,河南
7505494535347522875,7505669268429325091,急啥，玩两天再回来~,1747549814,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7505494535347522875,7505687663229567798,晚上见宝宝,1747554100,y1ng,b6b44564ecd37154ff9d2f23bf9a8c92.jpeg,0,湖北
7505494535347522875,7505953863342818099,这衣服有点东西！,1747616074,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,江苏
7505494535347522875,7505660106966516492,,1747547682,暮雨亦成诗⁰³¹⁶,f1e3d961aafa4146a5fd95410ccda02a.jpeg,0,陕西
7505494535347522875,7505676378127434555,[发呆]艾玛，这还是我认识的“悍妇”吗？ 居然会撒娇卖萌了？[紫薇别走] 辛苦了辛苦了辛苦了雅雅[比心][比心][比心],1747551466,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7505494535347522875,7505720290048967483,干啥去了？,1747561689,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,0,河南
7505494535347522875,7505730937389597498,好苏,1747564167,孙糊糊,c985266c92eb3178c2df841caebb5094.jpeg,0,安徽
7505494535347522875,7505658664054326027,好好说话[呲牙],1747547344,昆明叉车出租赁,6653581336ee682949add3650266a9f1.jpeg,0,云南
7505494535347522875,7508537634001257243,这是我老婆,1748217661,一米八七有腹肌,36be359e73e222d1d09629614e8d7a22.jpeg,0,福建
7505494535347522875,7505664565125137206,声音好苏[看]  晚上可以播吗 想念你的声音了[泣不成声],1747548718,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7505494535347522875,7505661476969284362,君雅宝宝注意休息,1747547998,十九号禁区,e559caaedd94599d5b1a4ea4df3e171d.jpeg,0,北京
7505494535347522875,7505706979056501562,[抠鼻],1747558590,飞仔,8b7ba1af2c41d0681b61747db27d6068.jpeg,0,广东
7505494535347522875,7505682342813532979,跑哪去了,1747552858,🌙🌙           　　╲,8033fe44e42a66a5d8da9ba3c705f8b6.jpeg,0,江苏
7505494535347522875,7505495101939385128,辛苦啦[抱抱你],1747509284,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7505494535347522875,7505659961117279028,这个兔子可以把你挡完，真好。[抠鼻],1747547646,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7505494535347522875,7505677703324975931,[舔屏][舔屏][舔屏],1747551773,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7505494535347522875,7505697474448524051,悍妇形象不差啊，但是感觉有点社恐不够自信。如果有个会帮她搭配打扮的妥妥的迷死人[比心][比心][比心],1747556382,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,0,广东
7505494535347522875,7505731156333183770,今晚直播！OKOK。[看],1747564225,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7505494535347522875,7505738253471859483,应该是被狗咬了的,1747565872,一直在路上,9b46bdbc766eb66b7358ebd2ea610672.jpeg,0,四川
7505494535347522875,7505662097758536508,这是张老黑吗？,1747548139,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7505494535347522875,7505659593658647355,长那么漂亮，干嘛老堵着个脸了[捂脸],1747547557,心静自然,c529cb37efd75ec912ec8a2e17b90136.jpeg,0,河北
7505494535347522875,7535636548423844647,张老黑老婆,1754527111,小酒,e2800c528e11bc9fe466549cbd7c9163.jpeg,0,上海
7505494535347522875,7505699032540857128,期待晚上首秀[玫瑰][玫瑰][玫瑰][玫瑰],1747556747,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7505494535347522875,7505828528547382067,再晚也等着,1747586903,许多年以后,12e457376e0fd7ed2ca17aa2b25f19c5.jpeg,0,云南
7505494535347522875,7505659236837622587,什么时候直播[酷拽],1747547475,斯文不是我的范,800c63487c41a80a0c41d6da87c203c2.jpeg,0,江苏
7505494535347522875,7505717196740920073,衣服不错,1747560971,谐谐白,b2d4c50a0baad943487c7c93d014287e.jpeg,0,上海
7505494535347522875,7505678544925393722,[色][色],1747551969,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7505494535347522875,7505731727412921140,这声音，这语调绝了，以后谁说你是张老黑我绝对不同意[看],1747564357,龍🐉行龘龘,b892a4f1be915201542e86112c604752.jpeg,0,上海
7505494535347522875,7505682250303996724,干啥去了？,1747552838,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,0,江西
7505494535347522875,7505768345024348987,今天杭州气候太舒服了，老黑出来逛下啊,1747572877,舍里予,63a6a3d33a395d218006324f32e620df.jpeg,0,浙江
7505494535347522875,7505659215161508660,我就问你晚上播不播[机智],1747547475,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7505494535347522875,7505670596518396729,好晚呢[捂脸],1747550120,市政管道生产厂家,3f899cf129da16811ac9d28387e31416.jpeg,0,河北
7505494535347522875,7505691670324429626,晚上开播不,1747555026,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,江苏
7505494535347522875,7505767246071055167,[黑脸]孩子辛苦啦,1747572625,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7505494535347522875,7505704677577966375,去干嘛了,1747558057,饿了怎么办,85bc4944ac478e12f500ca5ae620cda5.jpeg,0,重庆
7505494535347522875,7505745954554495763,去参加蛋仔排队吗[捂脸],1747567668,十年,43fcae2c53d0c91b55cd45da69f47210.jpeg,0,内蒙古
7505494535347522875,7505686200436556563,好饿哦,1747553758,新梦想,9a3c51f233bf459659b7cd7b2de6d8aa.jpeg,0,河南
7505494535347522875,7505671455880446772,保养的很好[泪奔],1747550322,很哇晒,e54ed996ae5fa1b4b4725e5ef63bd630.jpeg,0,湖南
7505494535347522875,7505686725525947173,什么时候开播呀,1747553878,╭(╯随ε缘╰)╮♛,0bed46302bdd91d10c64937a5e6aed94.jpeg,0,广西
7505494535347522875,7505668531233784635,你来浙江啦？,1747549637,꧔ꦿ᭄ 無ঞᩚ情꧔ꦿ᭄¹³¹⁴,e9575a75f94329142644b0a0cde17a8a.jpeg,0,浙江
7505494535347522875,7505774286503215891,我在杭州啊，想去看[看],1747574263,🌈岁末或者,8fde6e6059cd6d3c1c00ad2a76ff8f08.jpeg,0,浙江
7505494535347522875,7505662519415997242,好饭不怕晚,1747548239,不知道那个谁,b7c664529076f4766b9c133495d3d4b3.jpeg,0,山东
7505494535347522875,7505495346341200700,辛苦辛苦啦,1747509324,布同,cff7848831de7b2831e3afef5a60a126.jpeg,0,江苏
7505494535347522875,7505939960878678841,这个发型超美的[色][色],1747612838,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,0,江苏
7505494535347522875,7505679062981264186,人有悲欢离合，牛马点缀生活[尬笑],1747552091,野小孩,6904a5aa6a9d12c80b1af369c22dc1f5.jpeg,0,北京
7505494535347522875,7505691388899066683,菜圆子舞蹈什么时候出[酷拽],1747554960,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7505494535347522875,7505495171560801082,辛苦了,1747509289,对面的开心了,2b5aa475fda9d6b128a7caeb36c95c4c.jpeg,0,江西
7505494535347522875,7505660449661879040,啥时候回来,1747547760,王哪跑，往冬跑,34881f7929345bc3e2b49a0c9dfcb458.jpeg,0,上海
7505494535347522875,7505658809961055027,辛苦了，晚上可以见到你了，提前一天,1747547377,欢、,352a8b9ea284245fcb3d53f81a1a57e3.jpeg,0,浙江
7505494535347522875,7505494962675778364,好辛苦哦[抱抱你],1747509235,猫饼,6165b3342622ad5d9e217d6b8107ab76.jpeg,0,广东
7505494535347522875,7505663746686419772,快回家好好休息吧[抱抱你],1747548523,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7505494535347522875,7506001047116006203,脖子被吻了个草莓,1747627058,用户8313523451557,bf08e34b5452910a3acaf72759f98505.jpeg,0,四川
7505494535347522875,7506014251392369466,不是，你头发去哪里了,1747630131,永·兴,2b5eb93a79901f012b1cf5f1ca8443da.jpeg,0,广西
7505494535347522875,7506096248848483122,你跟我撒娇也没用[打脸],1747649225,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7505494535347522875,7505992377699828538,这是拉裤兜那个嘛[看][看],1747625041,阿威✔,362e6344cf396e4ef9e2afd27789a0c4.jpeg,0,广东
7505494535347522875,7506000849514070799,吊带gia 黑社会？[白眼],1747627016,恋爱单排选手,139ff45ef867175f6c8baf0026ed1165.jpeg,0,海南
7505494535347522875,7506943876310680360,早点休息吧，这大早晨的[捂脸],1747846590,快乐小马达,d49285202e1b1e5b8eb03877b6151d8c.jpeg,0,河北
7505494535347522875,7506900084639613753,脖子的草莓咋滴,1747836380,家狼,dbfaa36ffa0cac0fe20d0aad24714ed6.jpeg,0,四川
7505494535347522875,7505979145555034938,这声音[捂脸][捂脸][捂脸][捂脸],1747621959,南宫问雅摸谁谁傻,8f5a2fab118afd24d7602eedfd7a449f.jpeg,0,江苏
7505494535347522875,7514653802717381436,是个什么蛋,1749641684,心里有数,65b4fcd830d0afcbf76e4cabcfa607ec.jpeg,0,云南
7505494535347522875,7513060714468229948,天天遮住个脸，你发个蛋啊[看],1749270765,Ro,f460a29022fb6c935c06f5f0e5d79ed9.jpeg,0,广东
7505494535347522875,7509666764218663716,妈的，还撒个娇,1748480556,月涌丶映Zans,c22266a15ef2c62c1c9ba11e0fa22319.jpeg,0,福建
7505494535347522875,7505848846368670473,,1747591640,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7505494535347522875,7505676969128985355,好白[舔屏][舔屏][舔屏][色][色][色],1747551605,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7505494535347522875,7505664962246722340,辛苦辛苦,1747548812,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7505494535347522875,7505661548758827812,[色][色][色],1747548019,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7505494535347522875,7505659803592868648,[看],1747547612,念雪,436f4cfa2a724d7965b9de2a0de5dd7e.jpeg,0,湖北
7505494535347522875,7505659160547607307,[赞],1747547463,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7505494535347522875,7505740892398846779,,1747566485,⭐️君( ㊖ _ ㊖ ),9517afb2bf61928f28a6cde037d5c604.jpeg,0,山东
7505494535347522875,7505658772833485625,[比心][比心][比心][比心][比心][比心],1747547365,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7505494535347522875,7505495011871245068,[抠鼻],1747509271,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,0,山东
7505494535347522875,7505725437012755258,哇哦哦,1747562887,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7505494535347522875,7505699981078168355,,1747556967,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7505494535347522875,7505676138535895871,,1747551415,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7505494535347522875,7505661790379410212,,1747548073,杨先生,5687b5b59f6b47521fe800bc026ba146.jpeg,0,西藏
7505494535347522875,7505661356386878268,,1747547968,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7505494535347522875,7505495322173866812,,1747509320,执念、,531a5904a709a1718d032198ba4644f1.jpeg,0,浙江
7505494535347522875,7505696104382989114,这个草莓🍓印是谁的[打脸][打脸][打脸][打脸],1747556058,终究是戏,d995f32b54aef150bd5f40423aabb33f.jpeg,18,上海
7505494535347522875,7505691779803923257,魏秋彤    脖子上的红点解释一下,1747555051,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,6,内蒙古
7505494535347522875,7505671602450416444,,1747550353,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,7,菲律宾
7505494535347522875,7512480172726174475,真白，白花花的,1749135599,🌈让我在爬会儿，别补我,e00852db28833080c47a4f9e39f39ef9.jpeg,0,上海
7505494535347522875,7506369845366178618,如果有一天你们喜欢的老黑谢顶了，你们还喜欢吗？,1747712924,邓～先生,1b64eeb1cd30829d5bf2ce5823f9178b.jpeg,0,山西
7505494535347522875,7505495161193104188,[发呆]这么晚,1747509291,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,0,安徽
7505494535347522875,7505670513291215670,这么晚跑出来.是想让人犯罪吗？ [捂脸],1747551744,幸运💞,41a5d813b37017e1b0bb339980595fa6.jpeg,1,贵州
