aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7505494535347522875,7505730888014562105,7505729242597950268,0,杭州,1747564156,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7505494535347522875,7505731095955571515,7505729242597950268,7505730888014562105,去杭州干啥去了[流泪],1747564204,🌈咕噜咕噜🌈,0c3b1781cd0e3de32dbd2fc3a01d9ef4.jpeg,乘风破浪🏄‍♂️,广东
7505494535347522875,7505732269069157179,7505729242597950268,7505731095955571515,参加活动,1747564478,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,🌈咕噜咕噜🌈,浙江
7505494535347522875,7505798069804335931,7505725476946756386,0,老黑去出差[尬笑][尬笑],1747579797,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505494535347522875,7505679241510978361,7505665355571348260,0,不错，有自知之明[看],1747552131,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505494535347522875,7505728104516027177,7505665355571348260,7505679241510978361,我还在那里送小心心，[捂脸]下面弹出来一堆续灯牌的，我还在想，还有这么多晚来的，没续的呢[捂脸][捂脸],1747563516,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,ら孤痞,吉林
7505494535347522875,7505839309082395433,7505663031596368697,0,我的,1747589416,闹着玩,fdb76237912c462e8e14a3abe51efb96.jpeg,,浙江
7505494535347522875,7505702319654601531,7505663031596368697,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],1747557506,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505494535347522875,7505692816615392060,7505668096021234473,0,今晚直播还会说她打不过才圆圆[看],1747555293,唐,554d38b75bc57e2daaf5c9d6a1708863.jpeg,,广东
7505494535347522875,7505675227515618106,7505668096021234473,0,她说了 就是今晚播,1747551196,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,,江苏
7505494535347522875,7505675348060013369,7505668096021234473,7505675227515618106,好的，谢谢,1747551225,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,小洃洃,广东
7505494535347522875,7505757905540662074,7505668668287009594,0,约会也正常！她也是正常人啊！,1747570447,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7505494535347522875,7505679457753269051,7505668668287009594,0,出差参加官方活动,1747552183,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505494535347522875,7505698452614955833,7505668847351333647,0,杭州拍视频,1747556605,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7505494535347522875,7505702420803502905,7505658684404597563,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],1747557528,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
