aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7477524385885211964,7477609037989184294,🐶:爱果然会消失是吧，当初叫我才圆圆，现在叫我滚,1741016535,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,1,浙江
7477524385885211964,7477902047044862757,@才圆圆⁸⁰⁰⁸ [尬笑][尬笑]听听，她说啥[尬笑][尬笑],1741084752,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7477524385885211964,7477544410692797236,她这是养了多少只,1741001483,❕,e6eb8c0021b68675199f887d1a966308.jpeg,9,江苏
7477524385885211964,7477561421809025852,才圆圆和悠米趣事,1741005443,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,7,江苏
7477524385885211964,7477563354505265935,才园园真听话[捂脸][捂脸],1741005893,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7477524385885211964,7477527157859271434,哪个白色的机器是什么,1740997466,summer🇨🇳,b2d62971afb2564b131afa65bfdfb6c2.jpeg,2,江苏
7477524385885211964,7477566942329848636,老黑一个万人大主播，但也是个小女生,1741006726,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,0,贵州
7477524385885211964,7477552158301799225,才圆圆：？？？ 就不爱了呗,1741003285,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7477524385885211964,7477543337822864143,才圆圆听懂了[捂脸],1741001232,礼拜八,35b7cfb1b4769c1aa579a56dafac707f.jpeg,0,云南
7477524385885211964,7481982438689391386,才圆圆：我招谁惹谁了[流泪],1742034792,@虔诚,391e4dc3a995f81f9ce157a5487b3aae.jpeg,0,江苏
7477524385885211964,7479809428460421940,君雅，该说不说，你一碗水要端平啊,1741528847,风吹大腿淡淡凉,e5b6dfba76f7a185ea2717627af59231.jpeg,0,四川
7477524385885211964,7477591694973469500,优咪满脸都是嫌弃的表情[抠鼻],1741012491,悲喜( ˊૢ ⌑ ˋૢ ）自渡,6ae00866174cd2603114ef1d8f2dbf18.jpeg,2,河南
7477524385885211964,7486338797111034682,才圆圆：吓我一跳,1743049084,安醒,012b415da151f7ad6eeb9315bdac43fe.jpeg,0,江苏
7477524385885211964,7477885421272777482,母暴龙惹不起,1741080883,昨日一去不复返,7a097b5d43d00af98426f2be42c16c8f.jpeg,0,广西
7477524385885211964,7477527074573189947,才园园骂骂咧咧的走了[看][看][看],1740997445,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7477524385885211964,7481064130684044044,这声音真好听给爷叫个[捂脸],1741820992,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,广西
7477524385885211964,7477548324237886266,才圆圆:你礼貌吗,1741002391,虎猫,d2dcd36881d348b8e3b9e4a9cad3460f.jpeg,0,安徽
7477524385885211964,7477841849820398395,可怜的圆圆啊一句滚消停了[捂脸],1741070735,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7477524385885211964,7477557988581311289,又欺负才圆圆[捂脸],1741004641,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,新疆
7477524385885211964,7484686857931522873,这么对才圆圆好吗[捂脸],1742664468,千寻寿司张家口万博店,8388ab173066a4d5cd28db332d464726.jpeg,0,河北
7477524385885211964,7477528213745615627,@才圆圆⁸⁰⁰⁸ 终究是你抗下了所有,1740998906,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
