aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7583246089808809265,7587098123865752363,7583247031087694629,0,掐死它，烤着吃,1766508945,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7583246089808809265,7584622055388283699,7583247031087694629,0,你 这么残暴啊,1765932437,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,,陕西
7583246089808809265,7584459927353000730,7583247031087694629,0,记得把调料备好再去掐[捂脸],1765894689,༺࿆࿄coisini࿄࿆༻,6d35348e8d1af642d2eeff5ed26ee147.jpeg,,山西
7583246089808809265,7583964603999847227,7583247031087694629,0,老黑能揍死你不？,1765779364,赫    鸣,f324a0cb4f11abf67992a977ced52ad2.jpeg,,福建
7583246089808809265,7583755113186493241,7583247031087694629,0,大胆！,1765730589,檐下影,74faf964f87ffe44cefe453530aa3e92.jpeg,,江苏
7583246089808809265,7583879324048606011,7583247031087694629,7583755113186493241,你的龙呢？龙抬头啊！？[酷拽],1765759510,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,檐下影,江苏
7583246089808809265,7583696673248215857,7583247031087694629,0,脆皮鹦鹉好吃,1765716979,鹑火,f7a779bcb835a658fc81c84e9d705abc.jpeg,,辽宁
7583246089808809265,7583652851767935785,7583247031087694629,0,烤鹦鹉[看],1765706777,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,,四川
7583246089808809265,7583506228728775459,7583247031087694629,0,她敢炸你鱼塘，你干嘛不敢捏他的鹦鹉[捂脸][捂脸],1765672640,꧁李府桥哥꧂,f9201b02304f3d76f27d9e4abe4f1aeb.jpeg,,广东
7583246089808809265,7583432867775955731,7583247031087694629,0,快去[泪奔],1765655563,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7583246089808809265,7583408504574493489,7583247031087694629,0,快去[泪奔],1765649895,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,,广东
7583246089808809265,7583387604810646281,7583247031087694629,0,哈哈 待会张君雅过来给你头拧下来,1765645023,橘子寶,c17f85e3a4b9eee7e9a4257768433ad7.jpeg,,浙江
7583246089808809265,7583382040755405577,7583247031087694629,0,抓来烧烤[呲牙],1765643724,8888SSSS🤑,4a2a764db69887e944db4b280686fd63.jpeg,,广东
7583246089808809265,7583351673302729535,7583247031087694629,0,干嘛，还想跟鹦鹉抢食丫,1765636654,奥特曼不再打怪兽👾,b57f3038eaa8bdcff29dc5a57f3c6964.jpeg,,广东
7583246089808809265,7583340826132300550,7583247031087694629,0,我可以带两瓶酒吗[捂脸][捂脸][捂脸][捂脸],1765634129,憨憨（y❤️）🌈,b84c9dd2a989851a1d6e760ae0735f3d.jpeg,,河北
7583246089808809265,7583302304502809395,7583247031087694629,0,然后你去找全蛋吃奶[发呆],1765625158,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,,北京
7583246089808809265,7583299455135728399,7583247031087694629,0,快去快去！我来买酒[捂脸][捂脸],1765624494,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,,青海
7583246089808809265,7583299113987621681,7583247031087694629,0,赶紧[呲牙]顺便把那小鸡给烤了吃[抠鼻],1765624416,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,,湖南
7583246089808809265,7583294145750516532,7583247031087694629,0,等你掐死了，我来烧开水  拔毛！然后烤了再放点孜然！配二两白干！,1765623258,别给不了,8847de18b2a5f115b78eca9c8688adc5.jpeg,,广西
7583246089808809265,7583293520007398181,7583247031087694629,0,这个可以有老黑还不得跟你拼命[捂脸],1765623113,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,,山东
7583246089808809265,7583282665937011491,7583247031087694629,0,炖汤,1765620586,黑夜麒麟,d295be9c44f6ff49fcf91595d7d8fdd6.jpeg,,新疆
7583246089808809265,7583271781625201445,7583247031087694629,0,我怀疑你说的是老黑[看][看][看],1765618051,喜歡上1️⃣個人,fa10634410d03d619a6f160a4ccfab44.jpeg,,广东
7583246089808809265,7583255627485971219,7583247031087694629,0,你多少有点惨银了,1765614291,苡歌✨,784474b4b1f81bef6e32be13540d3804.jpeg,,陕西
7583246089808809265,7583248978814468922,7583247031087694629,0,烤了吃吧[噢买尬],1765612745,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,,山西
7583246089808809265,7583247819902763813,7583247031087694629,0,想红烧了吗[舔屏][舔屏],1765612474,万万没想到,4c89e90afe0741aa76064d478e4bb803.jpeg,,广东
7583246089808809265,7583247699823215397,7583247031087694629,0,好像君雅在说你,1765612445,！,a8813924dac08333d882743d3c4370c9.jpeg,,浙江
7583246089808809265,7583247400102331185,7583247031087694629,0,咱俩一块,1765612375,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,,广东
7583246089808809265,7596738922986603321,7583731951225307923,0,这是小鸡，还没长大。等长大了就好了,1768753616,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,,湖南
7583246089808809265,7583387707218363193,7583376568429937466,0,[流泪]一叫我就感觉给孩子饿着了,1765645046,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7583246089808809265,7583388826006962993,7583376568429937466,7583387707218363193,那会儿叫了一个月，也吃谷子，就干叫，后来去宠物医院看，人家说就是馋[酷拽],1765645308,阿Nao,378afbf5d02ae9e4dfa9cd8bde254a88.jpeg,张全蛋。,北京
7583246089808809265,7584407409453089577,7583376568429937466,7583388826006962993,哈哈哈哈哈,1765882461,亦唯,82cb00e67ddd94a2c5d5567dbab07468.jpeg,阿Nao,甘肃
7583246089808809265,7586121774137541433,7583376568429937466,7583387707218363193,可以教她吹口哨了,1766281618,飞哥1,1d7db80066cf9fc7fafd4c4de93b82e1.jpeg,张全蛋。,河北
7583246089808809265,7585844286114235193,7583376568429937466,0,它想吃就一直让它吃呗,1766217010,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7583246089808809265,7583510899336495915,7583334764800328497,0,@才圆圆⁸⁰⁰⁸,1765673725,林二九,be9da7cbc506ad8519cb5aac98a626bb.jpeg,,安徽
7583246089808809265,7583998050633417535,7583616547769860900,0,30B,1765787151,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,,浙江
7583246089808809265,7583678134499984169,7583616547769860900,0,A21,1765712663,亽仌凢凣,d46d3f042da88fbcfbc5ba018b401783.jpeg,,上海
7583246089808809265,7583685867375133449,7583616547769860900,7583678134499984169,霹雳⚡15     16  20,1765714463,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,亽仌凢凣,安徽
7583246089808809265,7583688373970273065,7583616547769860900,7583685867375133449,好吧,1765715047,加油💪,643f951e0d525eac3c8e0b371467a1a7.jpeg,蜀道山🇨🇳™♊💧💧,云南
7583246089808809265,7583325024573113123,7583315133024666402,0,幼鸟本来就吃奶啊，你没见过？,1765630447,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,,四川
7583246089808809265,7584180472524702513,7583671712965739301,0,我的毛咋黏在一起的,1765829632,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7583246089808809265,7584245558556295973,7583671712965739301,7584180472524702513,你喂的奶粉沾毛上了 快拿湿纸巾 打湿再揉揉搓搓就可以了,1765844779,金钢小白羊꒰ঌ🐑໒꒱ྀི,b76fcfa39c5789fb62a26694d4d86192.jpeg,张全蛋。,马来西亚
7583246089808809265,7584421417136522033,7583671712965739301,7584180472524702513,奶喂多了,1765885722,歲歲欢🌈,2a95046a712ad49ed2d4f8f6cfd7247e.jpeg,张全蛋。,云南
7583246089808809265,7585444015480701705,7583671712965739301,7584180472524702513,你的毛？,1766123815,单眼皮的小黄豆,e08d0630a40e3e019934eab4e339729b.jpeg,张全蛋。,浙江
7583246089808809265,7584800599393354502,7584643727840199461,0,也不能让一只受苦，他一个我一个匀称点[害羞],1765974008,设置中,11e0dc99242eb622db5a1f65ea04fdcd.jpeg,,山东
7583246089808809265,7583387801770181425,7583263484704572219,0,头像本人,1765645067,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7583246089808809265,7583406041482019647,7583263484704572219,7583387801770181425,它会[捂脸]吃奶嘛[捂脸],1765649321,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,广西
7583246089808809265,7583279965559915314,7583263484704572219,0,太诡异了,1765619957,最后的轻语,4970313b12c9d1b2c69be0b3182d4d9e.jpeg,,山东
7583246089808809265,7583389143402971953,7583263484704572219,7583387801770181425,我知道hhh全程观看[钱],1765645383,YM,2ff9cd9a996c1edc2b49627163c3e8ca.jpeg,张全蛋。,广东
