aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7583246089808809265,7584332704763446067,你家是个动物园,1765865067,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,0,广东
7583246089808809265,7583247552704922406,不断奶那就断脖子吧，让它选一个！[抠鼻],1765612411,木木²º²⁶ 🦔,f92f9b832d4b20612407ef3a16ca09d0.jpeg,0,湖北
7583246089808809265,7587416652771361595,吵死了，烤了,1766583105,老高与小茉_Mr & Mrs Gao,21901a338f4fbe754989a8a3e7e3836b.jpeg,0,河北
7583246089808809265,7584643727840199461,给它吃[泪奔]因为我家小太都一岁多了还晚上一顿奶，我不能自己受苦[泪奔][泪奔],1765937485,渺,cb098603180d2d264b56ab6e2b226d2d.jpeg,1,广东
7583246089808809265,7583353523816416049,,1765637084,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7583246089808809265,7583373428100416313,老黑，你吓到人家了[呲牙][呲牙][呲牙],1765641720,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,0,广东
7583246089808809265,7583255754960225033,老黑，它吃的时候你是啥感觉的呢？,1765614321,010211,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,IP未知
7583246089808809265,7584097817154519844,花椒木站棍,1765810379,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,0,重庆
7583246089808809265,7583916959345083178,别心疼那几口乃,1765768271,中午飘来一朵雲,0ddad740cb56b1deec9758322422c867.jpeg,0,浙江
7583246089808809265,7583251036350300943,没有一个生命不想吃奶[杀马特],1765613222,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7583246089808809265,7583314237272982313,干掉他,1765627937,用户2130101374377,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7583246089808809265,7583363383409328945,养个葵花鹦鹉吧，估计君雅不舍得[呲牙][呲牙],1765639381,Ra,fa12311adc1ad5ab300713fa992107b9.jpeg,0,山东
7583246089808809265,7584324476500083491,你有奶吗,1765863153,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7583246089808809265,7584078476938052394,这鸟骂的真难听[看],1765805875,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,0,河北
7583246089808809265,7583334764800328497,又是鸡，又是鸟，又是才圆圆的,1765632716,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,1,广西
7583246089808809265,7583616547769860900,它吃什么牌子的奶[玫瑰],1765698326,加油💪,643f951e0d525eac3c8e0b371467a1a7.jpeg,4,云南
7583246089808809265,7583315133024666402,鸟🐤吃奶？[发呆][发呆],1765628145,只抓猪打,b19f40fb1e4beabe77116fff6ece2aaa.jpeg,1,广西
7583246089808809265,7583611889310368518,可以每餐少量奶，然后给慈养丸加五谷黍子小米，观察它能吃进五谷黍子后，慢慢奶就能戒了，,1765697240,斑纹鸟-干饭,91b0d3edc06da71ddc0172771c2002f6.jpeg,0,广东
7583246089808809265,7583251503419605795,旁边放个食盒里面放带壳的谷子，白尖，油葵，过段时间就自己学会吃食了,1765613330,Mr.Zhang.,4f9ef3c2b2c9b0b6f2d886570160d47f.jpeg,0,山东
7583246089808809265,7583248963127378698,孩子还小宠着点,1765612739,北陆,5910b50e5be50650eecfea804c1d6412.jpeg,0,重庆
7583246089808809265,7583248068364256049,[看][看][看],1765612531,暗香,fe369407be44e670f4364da721af76d1.jpeg,0,广东
7583246089808809265,7583346582109504293,,1765635468,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,0,湖南
7583246089808809265,7583273730702885669,张蛋蛋出列！,1765618507,🌈看你胖的🍀,2c2ae1a0b08f4ee35f96f87206f9925a.jpeg,0,广东
7583246089808809265,7583329447106511673,传出去，全蛋没奶了，孩子没啥吃了,1765631478,未央漠南,0f3ee5ceba7e24f42ced1db42fbb3374.jpeg,0,陕西
7583246089808809265,7583347888844292904,家里有条件，房子大。,1765635772,央青21911,f54dc5c88da2f8b435e6c881927ea2c3.jpeg,0,山东
7583246089808809265,7583646237247193908,断奶，那是不可能的，这辈子都不可能,1765705238,WILL D,1f97541f255368e838be8763d68264c2.jpeg,0,江苏
7583246089808809265,7583313786939081531,玄凤[赞][赞][赞]应该养一对！！！,1765627833,雪狐,fa11daf7b656d05e2e288be82b39160d.jpeg,0,四川
7583246089808809265,7583318891943494449,房子大，咱供得起奶[捂脸][捂脸][捂脸],1765629020,生命中的过客,9babe136f841b672ea37adb88988fd4d.jpeg,0,四川
7583246089808809265,7583248378529170176,不听话 烤了,1765612604,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,0,湖南
7583246089808809265,7583272607039521585,,1765618245,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,0,湖南
7583246089808809265,7583324842398303025,玄凤鹦鹉,1765630406,好的？,cc41b889cef92ccb317b6811f3eaf06f.jpeg,0,湖北
7583246089808809265,7583324838736167715,让他给你来一首，咕叽咕叽[捂脸][捂脸][捂脸][捂脸],1765630404,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,0,四川
7583246089808809265,7583297623722869541,怎么是全蛋！声音不对,1765624069,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,安徽
7583246089808809265,7583248069141316409,吃 给它吃,1765612532,琳🍒,984bb3e1fe39cd262bb8cea7523e381d.jpeg,0,浙江
7583246089808809265,7583693830307922725,鸟还有奶粉呀[捂脸],1765716318,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,0,广东
7583246089808809265,7583304663270458175,你这个头像[捂脸]不看名字我以为关注的谁,1765625708,。,c6b9f6252f3e9012c799c4709259dd70.jpeg,0,四川
7583246089808809265,7583301171047072546,请这位窥仔的麻麻不要这样！小朋友要慢慢教！慢慢来！专家说的[捂脸][捂脸][捂脸][捂脸],1765624895,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7583246089808809265,7583779116449579828,这头像 像恐怖分子[泪奔],1765736180,🌈帅帅,9a2e04034eb4296468248ee670fa6140.jpeg,0,广东
7583246089808809265,7584621843442942746,还健康,1765932389,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,0,陕西
7583246089808809265,7583254102507864869,娇贵的很，不好伺候。,1765613935,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7583246089808809265,7583368726838788873,[尬笑][尬笑][尬笑],1765640623,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7583246089808809265,7583539258506822406,这鸟看着好老，多大岁数了,1765681094,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7583246089808809265,7583323386333790995,这鸟还没破声[捂脸],1765630068,日行一善积大德，日行多善积积大大德,650dcb2e0696cfcfaa8dd8f6d02c13e6.jpeg,0,重庆
7583246089808809265,7583665159315800886,你也养个像样的,1765709641,忆疆北,06b1dcca93642fe69fdbed261b7705eb.jpeg,0,内蒙古
7583246089808809265,7583291161705284409,不是，鸟原来还吃奶的吗,1765622565,幸运的姑娘,48a98ae35a9bc43888abc42aeb1781ea.jpeg,0,内蒙古
7583246089808809265,7583312262635750201,它还是孩子👶，你快给它吃奶[笑哭],1765627477,瓷洗太后💙,47de8ae7da71bbcc1fc66fb298337ac7.jpeg,0,江苏
7583246089808809265,7583322524164391714,你这只看着很纯正[胜利],1765629866,佰军,45887f68a4f73d70c8d8625d21858616.jpeg,0,吉林
7583246089808809265,7583613190338544427,想它跟你玩的好，就拿食物逗它玩，饱，饿的情况下都可以,1765697544,斑纹鸟-干饭,91b0d3edc06da71ddc0172771c2002f6.jpeg,0,广东
7583246089808809265,7583395823129953081,张老黑你在干嘛，头像改成这样差点以为我误点什么关注了[捂脸],1765646939,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7583246089808809265,7583551131881440037,先学会养鸟，将来才有经验养婴儿[捂脸],1765683094,康前胜地,fa8f1044ce6a2ab96665f6845f42ea80.jpeg,0,四川
7583246089808809265,7583867188319716096,别看它   有人看它 它就这个样子   放笼子里 给它自己学吃,1765756684,救命啊！牡丹咬人啦！,77019d000f0c74b1249675151cff9276.jpeg,0,广东
7583246089808809265,7583249512886977339,你给他泡点小米他自己就吃点,1765612868,干饭的猪🐷,a62745ade85a13d728775aac069a43ff.jpeg,0,河南
7583246089808809265,7583324043349181247,这鸟也要喝奶？[抠鼻],1765630219,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7583246089808809265,7583483668057228038,玄凤最不好断奶[捂脸],1765667389,🌈悟空🇨🇳,2c6e4499b96e54817439a535dec28621.jpeg,0,四川
7583246089808809265,7583377010890965794,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1765642554,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7583246089808809265,7583291619584492330,老黑你这头像是真的牛逼克拉斯[比心][比心][比心][比心][比心][比心],1765622671,抖音用户,53bea88ba8962b9ccb8df1e4e60187c2.jpeg,0,安徽
7583246089808809265,7583260753777066792,这小鸟挺精,1765615484,天天都这样吧🌈,d8f1526959cbd5fc2e72ed116b13c92e.jpeg,0,浙江
7583246089808809265,7583650744584405797,好可怜，嗓子都嗷哑了[笑哭],1765706287,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,0,福建
7583246089808809265,7583263484704572219,这什么阴间头像[抱抱你][抱抱你][抱抱你],1765616120,YM,2ff9cd9a996c1edc2b49627163c3e8ca.jpeg,4,广东
7583246089808809265,7583628733203235599,你这个头像[捂脸],1765701162,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7583246089808809265,7585210660960928575,玄凤羽屑多吗,1766069484,小幸运🍀,bacf35bca14855d88c7d59dc8e647e8a.jpeg,0,江苏
7583246089808809265,7583559969364476709,不开播了吗,1765685153,初吻給了煙,c9ef7eb26352c74e87683af5113d9cdd.jpeg,0,广东
7583246089808809265,7584387863401087781,这个是最温柔的小鸡,1765877911,扛着菠萝爬山,cd4f69a2ea323985bcfdb9c0b102aa0e.jpeg,0,广西
7583246089808809265,7583640392639431473,[捂脸][捂脸][捂脸],1765703878,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7583246089808809265,7586121421874529061,喂奶粉的拉稀不爱吃食整粒整肠生胶囊一天一粒比啥都管用,1766281536,飞哥1,1d7db80066cf9fc7fafd4c4de93b82e1.jpeg,0,河北
7583246089808809265,7583561711543763771,长大点炖了吧[笑哭][笑哭][笑哭],1765685558,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7583246089808809265,7586903221123007281,我能拿刚捡的大炮狙它一发吗？,1766463562,又是小马哥,71826894972f2366e818569326619adb.jpeg,0,广东
7583246089808809265,7584298741861237541,养的呆头呆脑的,1765857162,爱浪的小蚂蚁,8dee396f6c11cfa9b6b7082b68c674ce.jpeg,0,山东
7583246089808809265,7585485742357922612,是金宝宝不？胡雨蝶的,1766133530,社会海哥,a8fe1568a1120882b1ac9dc0dfddec06.jpeg,0,陕西
7583246089808809265,7584003238129075001,养个烧水壶[懵],1765788359,✨  小糊涂,cbecae02ce61f8d1a60d7511e8f6b19d.jpeg,0,河北
7583246089808809265,7583579797781332762,我家的,1765689767,时澜,b68670fc046effde3daba12a424867af.jpeg,0,河南
7583246089808809265,7583250063309275962,哈哈哈哈[泪奔][泪奔],1765612995,暴躁母猴子,4834e960d1835e4f71375e6718f29667.jpeg,0,浙江
7583246089808809265,7583731868420899624,混着小米喂几天就可以了，放一点点小米给它，点了自己吃的,1765725174,异画官,b049498673e1862806984d7a93fa3bda.jpeg,0,广西
