aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7414443856504114468,7414547103403737866,7414450437351211810,0,这些影响不到她了,1726333786,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,,广东
7414443856504114468,7414591760578396978,7414537513652208421,0,啥呀[捂脸]先把和平语音包念了[看],1726344220,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7414443856504114468,7414866226818695988,7414862917667767098,0,啥名字？,1726408081,💤,0a0175b10bf6bc2bd04cfc7fff1f254d.jpeg,,四川
7414443856504114468,7414866400214647609,7414862917667767098,7414866226818695988,这是张君雅小号,1726408121,早点睡觉O.O,2e0aeedce44e53f66e80fa5107fbd142.jpeg,💤,陕西
7414443856504114468,7414871955780993844,7414862917667767098,7414866400214647609,喔喔,1726409416,💤,0a0175b10bf6bc2bd04cfc7fff1f254d.jpeg,早点睡觉O.O,四川
7414443856504114468,7414516900779508540,7414466557467067145,0,这图适合发给大嘴唇子那老贼[偷笑],1726326753,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,,天津
7414443856504114468,7414885901832028979,7414466557467067145,7414516900779508540,[捂脸][捂脸][捂脸],1726412660,老烟枪,9f53423adb0976a6d24437e7ece6d68e.jpeg,津門贝爺,黑龙江
7414443856504114468,7415098430114054970,7415088148702020403,0,显示器坏了,1726462144,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7414443856504114468,7414463970608923451,7414463926408758076,0,像白骨精[捂脸],1726314426,1234886,abd4a19d20a039481726f3b3c35c5f12.jpeg,,江西
7414443856504114468,7414485973125645092,7414458511180464953,0,卧槽，全蛋疯了。还好我的爱播张君雅还是正常的。[抠鼻],1726319545,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,,湖南
