aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7414443856504114468,7414448302454244135,@才圆圆⁸⁰⁰⁸ 快管一下你家饱饱吧，不知道是抽什么风了[捂脸][捂脸][捂脸],1726310776,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7414443856504114468,7414446146922496819,抽象,1726310275,TiAmo．,9e716f690e823be4943682557638e04b.jpeg,0,河南
7414443856504114468,7414445463845749523,这……是咋了,1726310116,🌈保持微笑,a866151af5ad8f9aad825543420dde06.jpeg,0,浙江
7414443856504114468,7446240328799306531,游戏,1733712934,用户7493161112411,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7414443856504114468,7416967154678154022,[666][666][666],1726897244,OOO,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7414443856504114468,7416465857616200488,越来越骚了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1726780542,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7414443856504114468,7416036296958149411,哈哈哈哈哈哈哈哈,1726680539,成方圆,70da52ad9970f7d5c7c2a5ad3c39c945.jpeg,0,江苏
7414443856504114468,7415966668906562361,,1726664300,北冥有阿浩,f3076322043d14450d0a327102339ed4.jpeg,0,湖北
7414443856504114468,7415555270904529698,疯了[笑哭],1726568512,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7414443856504114468,7415397255618560806,@才圆圆⁸⁰⁰⁸,1726531723,💕ꦿ沐宸꧔⸙ℳঞ,133c3f542f6c772414301272e7a2244d.jpeg,0,湖北
7414443856504114468,7415222593676346171,你可以配一下葫芦娃里面的蛇精的配音,1726491054,不东就问,b2673c52672e7a79b9aba63ea884001f.jpeg,0,浙江
7414443856504114468,7415201299542721339,真像啊,1726486095,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7414443856504114468,7415197778811503386,[看][看][看][看][看][看],1726485277,☄ฺ(◣д◢)☄ฺ万℘࿐,6e6d746bf3cfa21b4965e58f3afa8518.jpeg,0,福建
7414443856504114468,7415164601031426868,什么？你怎么知道我六天就通关了？[看],1726477553,乄兴源,60a33b1385acdcf28183b3ed795118cb.jpeg,0,浙江
7414443856504114468,7415158294785819404,,1726476083,牡冷,be8c44d4b12760f4c43c54d124ec698d.jpeg,0,陕西
7414443856504114468,7415126948101505803,本色出演,1726468785,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7414443856504114468,7415116043984945932,666[捂脸][捂脸],1726466246,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7414443856504114468,7415088148702020403,今天中午也不播吗？,1726459754,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,1,江苏
7414443856504114468,7415076155664073523,[抠鼻][抠鼻][抠鼻],1726456960,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7414443856504114468,7415045866052715304,昨天刷到测网喊麦那段  那叫一个绝[捂脸][捂脸][捂脸],1726449909,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7414443856504114468,7415045214597169930,能理解显示器的痛苦了[捂脸],1726449756,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7414443856504114468,7415044852943160116,马屁雅，给我低调点。这都被你玩嗨了！[泪奔],1726449673,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,四川
7414443856504114468,7414935813342282511,现出原形[看],1726424314,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7414443856504114468,7414904094450483995,这声音怎么想九尾狐里啊,1726416903,世道,aee54466c3e9aff4300bfd7169a10ff9.jpeg,0,上海
7414443856504114468,7414890131151340328,我二周目第三章了 [捂脸],1726413650,雪山狼,86c8122197eaff8540778cc730415761.jpeg,0,新疆
7414443856504114468,7414887577474351911,哈哈哈哈哈哈@大奇游戏解说⁸⁰⁰⁸ [灵机一动][灵机一动][灵机一动],1726413054,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7414443856504114468,7414883301058331430,真搭你的音色[赞],1726412057,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7414443856504114468,7414873218455372553,怎么不开播,1726409709,杰,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7414443856504114468,7414872623996240667,@沧海.镜,1726409569,冰柠檬,8faf4917009f8b64411168de7adbfebe.jpeg,0,重庆
7414443856504114468,7414871710690018075,上班上班上班,1726409356,唯一🌹,a2847d6bc41ff62754e66937ef96f722.jpeg,0,福建
7414443856504114468,7414870121071018788,这是大鱼海棠里的那个老婆婆么,1726408989,九天,15c10fc703cff9e6f7c423460e256876.jpeg,0,河北
7414443856504114468,7414866628427711269,一口一个石矶娘娘[大笑],1726408175,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7414443856504114468,7414863883146494755,哈哈哈哈哈哈,1726407535,林画💰,5954bc80b493f0adf99ff6222d6735d4.jpeg,0,福建
7414443856504114468,7414861218126709538,白骨精 ？,1726406913,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,陕西
7414443856504114468,7414854890466722569,就你这配音，再硬的金箍棒都得跟面条似的[捂脸],1726405442,汲古之权（欢喜哥）,ae7cd8dcc63c91a3daef60b035b9a6ee.jpeg,0,北京
7414443856504114468,7414835373354189628,[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸]打妖精[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],1726400897,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7414443856504114468,7414830514399626018,我只能说直播时的内容好精彩[看],1726399766,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7414443856504114468,7414812714843194123,这配音配的是真的妖精啊[捂脸],1726395622,小米一碗,eb1a5b03f4bbe13453dea0603bfcafcb.jpeg,0,上海
7414443856504114468,7414782709203960635,有那味了[捂脸],1726388641,用户1058474374878,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7414443856504114468,7414779718221103912,[色][色][色][微笑][微笑][微笑][微笑],1726387943,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,江苏
7414443856504114468,7414750456709006138,全蛋来个这,1726381130,温柔只留意中人,beb8cda3f3568a0ecc0a00880bba186a.jpeg,0,重庆
7414443856504114468,7414742430274716425,好棒,1726379258,贝尔,f53c6cd1a4971e8c7b8497259f07c4df.jpeg,0,福建
7414443856504114468,7414722271644943154,[发呆][发呆][发呆][发呆],1726374565,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,0,河北
7414443856504114468,7414721266530124607,懂你意思君雅[抱抱你],1726374330,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7414443856504114468,7414715104900252479,让你模仿 没叫你超越[捂脸],1726372897,Winfred,8d44b7d927a475fde764d47651af2acc.jpeg,0,广东
7414443856504114468,7414711995880981284,@阿猫 ⁸⁰⁰⁸ 你怼友发疯了[捂脸],1726372173,🌈古风✨,9f67f85ccaf01c711254cf66a206ca3b.jpeg,0,甘肃
7414443856504114468,7414710001829397282,这是白骨精出世啊[酷拽],1726371711,鏨,9fd76dd50405ab1849badde75e4796bb.jpeg,0,安徽
7414443856504114468,7414705803497587514,噢莫莫，学的好像[猪头][猪头],1726370730,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,广东
7414443856504114468,7414705062117049114,,1726370557,所以呢,a5147bdca93585269660aa0f42724eec.jpeg,0,云南
7414443856504114468,7414681716356662025,小心峨眉山的猴挠你[捂脸],1726365123,༺࿆࿄coisini࿄࿆༻,5f2333d92d7507454deecf84da910f79.jpeg,0,山西
7414443856504114468,7414679153280729865,大爷再配一下高小姐的音，猪八戒背媳妇那里，真的一摸一样[求抱抱],1726364526,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7414443856504114468,7414676128062849844,一觉醒来，两眼一黑[疑问],1726363822,太阳花🌻,fa4a08dace3965cafdee923a8dc794d4.jpeg,0,河北
7414443856504114468,7414614975422268223,互联网没有你在乎的人了吗？,1726361869,屁股打唇钉,052d622a0265f40785f8838db17fd629.jpeg,0,浙江
7414443856504114468,7414661594171376422,啊，什么！？这不比原版精彩[捂脸],1726360441,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7414443856504114468,7414656732875490108,[捂脸][捂脸],1726359306,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7414443856504114468,7414653763841737513,好听 爱听 哎我去[看][看][看],1726358617,热爱祖国热爱党,15cd1b322a524c2442e4bbdd2da01844.jpeg,0,辽宁
7414443856504114468,7414625389698761532,老贼@大奇游戏解说⁸⁰⁰⁸ 张全蛋阴阳你呢[捂脸][捂脸][捂脸],1726352031,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7414443856504114468,7414625336756978489,卧槽。。。。[发呆][发呆]你是原声吧[发呆],1726352004,用户5889041400261,2e52d857523e82290c560d772769b3ce.jpeg,0,江苏
7414443856504114468,7414624964462576447,这是受了什么刺激啊[捂脸][捂脸][捂脸][捂脸][捂脸],1726351917,黑风寨小趴菜 ⁵¹⁰⁷⁴,aa14e87bebf85a852b557a9aee4d9ab5.jpeg,0,吉林
7414443856504114468,7414620764428829481,[发呆][发呆][发呆][发呆][发呆],1726350939,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7414443856504114468,7414604468082099001,[微笑],1726347182,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7414443856504114468,7414601943131947833,第一句绝了[赞][赞][赞][比心],1726346589,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,山西
7414443856504114468,7414587465074590475,,1726343228,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7414443856504114468,7414584615414203145,有趣的灵魂万里挑一,1726342561,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7414443856504114468,7414552151958045499,要被你笑死了[捂脸],1726334980,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7414443856504114468,7414541852609430312,疯了[捂脸],1726332567,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7414443856504114468,7414539870074602299,哈哈哈[泪奔][泪奔][泪奔],1726332104,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7414443856504114468,7414539718854132506,太像了哈哈哈哈[赞],1726332067,墨痕新,b8319373fc5c05ea1ad92e24a6190911.jpeg,0,江苏
7414443856504114468,7414532572879848246,疯了？[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1726330403,若尘好无聊,4e0e932242ab343354bca438d437b1c8.jpeg,0,上海
7414443856504114468,7414526445781402418,疯了疯了[捂脸][捂脸][捂脸],1726328972,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7414443856504114468,7414526190163591990,妖怪那里跑,1726328914,苍天饶过谁,9b5c6945f33271617d51b942d7ab8e39.jpeg,0,四川
7414443856504114468,7414522917911118651,[捂脸][捂脸][捂脸],1726328154,家和万事兴 幸福美满一生,a223f577af9d6164d03326292adc4796.jpeg,0,浙江
7414443856504114468,7414520070125650747,疯了[捂脸][捂脸][捂脸],1726327492,王者🌻,c1b7595ff8437412c4e370e6a93f3060.jpeg,0,四川
7414443856504114468,7414516728066343692,天蓬元帅？,1726326709,重新来过,4a77167a8498752451c85d82a49c8adf.jpeg,0,北京
7414443856504114468,7414516637879976763,,1726326689,A-名表汇,250cd379ecf9cd9580a734453fe53411.jpeg,0,福建
7414443856504114468,7414515650003338035,,1726326456,那年已是过去,7bd7e98b82affe1fe0f7e79020b1b459.jpeg,0,广东
7414443856504114468,7414514310900220724,对不住了，自家的疯婆娘出门忘吃药💊了，让大家见笑了,1726326144,🌈君临天下新哥,7e7958a6c100cae18a7eb0323ec1350c.jpeg,0,山东
7414443856504114468,7414513383003636530,我去这是啥时候的[绝望的凝视],1726325928,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7414443856504114468,7414505382364513082,大胆，“川渝爆龙”敢没听说过俺老孙[偷笑],1726324067,AK佛系小李总,159ff1ebda4522acd374aa208b0f0c14.jpeg,0,广东
7414443856504114468,7414502422221521698,@大奇游戏解说⁸⁰⁰⁸    别看！差评[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1726323376,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7414443856504114468,7414501120621609767,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1726323074,喜欢睡觉.,0bbe72cffc16f1fc1f3c44c97aa9dac8.jpeg,0,江苏
7414443856504114468,7414493776495084347,[尬笑][尬笑][尬笑],1726321365,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7414443856504114468,7414493614552957754,[尬笑][尬笑][尬笑],1726321328,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7414443856504114468,7414493344762544908,？,1726321263,布丁奶茶,a638941491a457e5715984b2c3cbe72d.jpeg,0,广西
7414443856504114468,7414492237898597120,？？什么死动静？,1726321005,Away📷、,2033ca18ee86ed15f35b74e3d37f70e6.jpeg,0,重庆
7414443856504114468,7414491836955509544,中毒太深，嘴巴都黑了[小鼓掌],1726320910,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7414443856504114468,7414490825557574409,666,1726320674,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7414443856504114468,7414490658603778828,配成恐怖片了,1726320636,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7414443856504114468,7414490550274196287,,1726320612,🌈🌈向往(全屋定制),3db415746519bc2f0feeb8de8f984737.jpeg,0,广东
7414443856504114468,7414484427613422386,[捂脸],1726319186,波涛,3757f0dbc5b152b760283c7980941b45.jpeg,0,四川
7414443856504114468,7414482613002502975,[尬笑],1726318765,虓魙,43dbfb137ba39f7b159c357f095bbdec.jpeg,0,广东
7414443856504114468,7414477990098961163,,1726317687,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7414443856504114468,7414477711886222143,,1726317622,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7414443856504114468,7414474927967519500,我说不让她出院！你们非是不听[灵机一动]切记药不能停[尬笑][捂脸],1726316975,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7414443856504114468,7414474785125843762,颠了[捂脸],1726316939,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7414443856504114468,7414474181532533561,我该用哪个妖怪来形容你呢？,1726316802,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,0,安徽
7414443856504114468,7414473696498549515,卧槽，。你今天是没有睡觉，太开心了嘛[捂脸][捂脸][捂脸],1726316687,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7414443856504114468,7414472940904071948,感觉在内涵老贼呢[憨笑],1726316514,YR🫧,ae75eaa64ec039aa1fcb1af53c66fc52.jpeg,0,吉林
7414443856504114468,7414472908871090980,这是谁？,1726316504,许•︡ᯅ•︠言谟,808564dcd2daba304b22b21ca55cdc8e.jpeg,0,河南
7414443856504114468,7414472284473312000,坏了，这蛋孵化成精了[发呆],1726316358,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7414443856504114468,7414472211870663475,,1726316341,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7414443856504114468,7414459613377463080,参见妖精娘娘,1726316313,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7414443856504114468,7414470365974659878,疯了疯了[捂脸]哈哈哈哈哈哈哈,1726315913,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7414443856504114468,7414469087814402851,好好好，这么玩是吧。,1726315615,凭亿近人,214875512ef1c105790a82498ea5df23.jpeg,0,湖南
7414443856504114468,7414468688260432692,黑化了全蛋[泪奔][泪奔][泪奔],1726315521,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7414443856504114468,7414468681989997375,@才圆圆⁸⁰⁰⁸ 你今天没买药给你家饱饱吗,1726315520,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7414443856504114468,7414467554587460363,[大笑][大笑][大笑][大笑],1726315260,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7414443856504114468,7414466876120957754,[赞][赞][赞],1726315104,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7414443856504114468,7414466784169132839,？？？[发呆][发呆][发呆],1726315079,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7414443856504114468,7414466628262626086,好恐怖的笑声[捂脸],1726315043,赢,7de5dd2f56413a3fd4d66a6b54052bbc.jpeg,0,广东
7414443856504114468,7414466329221382931,[偷笑][偷笑][偷笑][偷笑][偷笑],1726314975,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7414443856504114468,7414465691900904251,疯了疯了[捂脸][捂脸][捂脸],1726314826,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7414443856504114468,7414465067654562597,,1726314681,小哥爱吃青菜｀¹⁰²⁷,c2760b4037d965a168bdc4b275999a29.jpeg,0,安徽
7414443856504114468,7414464280109646607,[送心][送心][送心],1726314495,时澜,b68670fc046effde3daba12a424867af.jpeg,0,河南
7414443856504114468,7414463965050635060,疯了疯了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1726314422,🌈落日懒猫,717911a55c3d69ccc86bc0befdc07439.jpeg,0,江苏
7414443856504114468,7414463926408758076,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了[捂脸][捂脸],1726314414,1234886,abd4a19d20a039481726f3b3c35c5f12.jpeg,1,江西
7414443856504114468,7414463238875054907,666,1726314257,北·辞,296326df53db0fb33c23ffb9695b9334.jpeg,0,海南
7414443856504114468,7414463205261378362,[玫瑰][玫瑰][玫瑰],1726314247,北·辞,296326df53db0fb33c23ffb9695b9334.jpeg,0,海南
7414443856504114468,7414462977975714614,@才圆圆⁸⁰⁰⁸ 看看你家饱饱,1726314192,颖&XIN,244fafe40d716812c6b9b86b591ac706.jpeg,0,黑龙江
7414443856504114468,7414462863832564499,蛋啊，这是蛋黄散了吗？[看][看][看][看],1726314167,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7414443856504114468,7414462162884346635,[捂脸][捂脸][捂脸][捂脸],1726314003,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7414443856504114468,7414461864288076553,我的天[捂脸][捂脸][捂脸],1726313933,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7414443856504114468,7414461414373770043,[看][看][看],1726313832,星溯月_八戒⁸⁰⁰⁸,8a841c9bdc5a43433772faa91027bd38.jpeg,0,广东
7414443856504114468,7414460886762537762,,1726313704,🦁……,84bbb554cb944f78a6a68497d78203dc.jpeg,0,陕西
7414443856504114468,7414460440963941177,？？？什么鬼,1726313606,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7414443856504114468,7414460365504054054,哈哈哈哈,1726313585,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,广东
7414443856504114468,7414460184993612583,[奸笑],1726313543,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,0,浙江
7414443856504114468,7414459964595667750,六六六[赞][赞][赞][赞][赞][赞][赞][赞],1726313492,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7414443856504114468,7414459686999114553,[疑问][疑问][疑问],1726313427,Ok.,3f320e616ec426aa5005cc99462b7f9b.jpeg,0,马来西亚
