aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7273544261327441171,7279581122362016570,7273563061561803535,0,宝贝,1694909575,青衫渡,2367f95fa9f95a7b98c4f60f65e3d2e7.jpeg,,湖南
7273544261327441171,7301839589601526568,7273563061561803535,0,二舅妈[比心][比心][比心],1700092022,🌈,17072bda8b260439d45f58da6ba4d3cc.jpeg,,浙江
7273544261327441171,7273650217185116986,7273641971658163000,0,刷礼物也是为了涨人气，做直播嘛。不就是人气最重要嘛，人气越高接到广子的单价就越高[呲牙],1693528678,用户2297359814442,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7273544261327441171,7274347924204962596,7273652650741400379,0,大号不能乱发的，会对推流有影响的[捂脸],1693691166,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7273544261327441171,7273739587549086521,7273731563945771791,0,这婆娘可是和平精英线下城市赛专业解说[尬笑]口才可不是一般人能比的,1693549488,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7273544261327441171,7273637263502213888,7273629102220870434,0,你说到重点了，有小部分粉丝就喜欢挑理带节奏骂人[捂脸][捂脸][捂脸][捂脸],1693525680,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,,江苏
7273544261327441171,7273638177523598116,7273629102220870434,0,说的没错，多少人眼红，盯着大房，恶心,1693525874,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7273544261327441171,7273763020634407736,7273629102220870434,0,没用的[捂脸]，黑粉想黑你需要理由嘛[捂脸]？大奇徒弟才圆圆/星夜/大房子被黑的最惨[捂脸]。黑人的那些都是其他徒弟的粉丝嘛[捂脸]懂的都懂[泪奔],1693554940,一只猫咪呀,d22cb58e5a3a7540cafcd2dde6e3de66.jpeg,,广东
7273544261327441171,7273912620640748328,7273629102220870434,7273763020634407736,[捂脸][捂脸][捂脸]，说的好。就怕有节奏，大房少爷家的大哥大姐老早就去挂榜了,1693589808,用户7272602564699,2f0c1d624595a7527daa35a19cf309de.jpeg,一只猫咪呀,安徽
7273544261327441171,7274854183667696395,7273629102220870434,0,很多人不理解这个道理，没办法。,1693808997,用户0239540522478,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7273544261327441171,7273695224093704971,7273692646027576105,0,深情和君雅都去，君雅是快十一点五十几分去的,1693539156,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7273544261327441171,7273726575177499451,7273692646027576105,0,我去看了誉儿几分钟出来了，我看见❤姐送了好几台保时捷。,1693546452,条嘢太狼。,40d8c41f3274823d3b7a318110d36ff6.jpeg,,广东
7273544261327441171,7273925407483872011,7273887666890195746,0,然后呢？,1693592798,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7273544261327441171,7274278189387662121,7273887666890195746,7274122372981277503,少吗？你爹过生日你都不一定给200,1693674921,柒🔥季,7fb71f1b40e8c831bc867cb2387b1583.jpeg,用户8156384720715,内蒙古
7273544261327441171,7274014588194341647,7273887666890195746,7273925407483872011,蛋蛋3点不睡觉  准备顺海螺吗,1693613523,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,重庆
7273544261327441171,7274578478266434365,7273887666890195746,7274562717754098471,吃几碗米饭你是不是也要管？,1693744797,LAN次方,95fbca19ad334971cb7a58dcce7630ec.jpeg,用户8156384720715,上海
7273544261327441171,7274122372981277503,7273887666890195746,7273925407483872011,太少了！！[猪头][猪头],1693638606,用户8156384720715,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,江苏
7273544261327441171,7274211760491479865,7273887666890195746,7274122372981277503,不少了，你刷个抖音一号除七除八到手也差不多这么多,1693659417,张鸿儒,cb6838ac03da817deeb0c1092c9e84b3.jpeg,用户8156384720715,广东
7273544261327441171,7274512512149406519,7273887666890195746,7274122372981277503,发多少？,1693729445,LAN次方,95fbca19ad334971cb7a58dcce7630ec.jpeg,用户8156384720715,上海
7273544261327441171,7274534795526767395,7273887666890195746,7273925407483872011,然后呢？,1693734637,1️⃣………,242cd37172badfdf556e9f3e64ad6497.jpeg,张全蛋。,广东
7273544261327441171,7278610381541819191,7273887666890195746,0,一个5块红包得地方嘲笑200,1694683552,最萌乌托邦,dd90ef27585bf0e182a58cbbe545ede6.jpeg,,四川
7273544261327441171,7279872454146425655,7273887666890195746,0,关你屁事，多少是心意。[酷拽][酷拽][酷拽],1694977498,寒窗苦读只为卿,d947912fe9a05af49e8f430a4b5017db.jpeg,,浙江
7273544261327441171,7365579622547735347,7273887666890195746,0,然后呢？跟你有毛关系啊，闲的你没事就进厂去打螺丝去,1714932671,k ⁵¹⁰⁷⁴,ea81f91cf126b2996830a8c2d8896ff4.jpeg,,海南
7273544261327441171,7273585173797749564,7273555845576131365,7273584249113494327,君雅我们永远不死,1693513581,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,Fan,云南
7273544261327441171,7273584249113494327,7273555845576131365,0,我今晚去看菜园子直播 那些人一直问问问的 还有些说话不经过大脑的气炸[吐血],1693513398,Fan,78f191ce5e88753c4d965efca64ad059.jpeg,,广西
7273544261327441171,7273662160886498103,7273642139489223480,0,❤️姐大气，誉儿直播间替君雅给人情世故摆在明面上了[赞],1693531466,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,,湖南
7273544261327441171,7273784084374537012,7273642139489223480,0,姐姐真的吧显眼包宠上了天,1693559844,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,,河北
7273544261327441171,7273793394542854949,7273642139489223480,0,小姐姐[赞][赞][赞],1693562015,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,,福建
7273544261327441171,7279581183443354425,7273642139489223480,0,宝贝,1694909589,青衫渡,2367f95fa9f95a7b98c4f60f65e3d2e7.jpeg,,湖南
7273544261327441171,7273687223084778251,7273686474398368573,0,螺总，好久不见,1693537293,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7273544261327441171,7273691071921865529,7273686474398368573,7273687223084778251,养身中,1693538192,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,ら孤痞,四川
7273544261327441171,7273637800666055463,7273634486800384826,0,给你点赞,1693525792,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,,广东
7273544261327441171,7273557684409074451,7273554447706473231,0,已经很注意了，再注意我可能就不用做直播了，因为要位列仙班普度众生去了,1693507198,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7273544261327441171,7273562788659331840,7273554447706473231,0,没怼的意思  但是兄弟你信吗   不管怎么做这些闲的蛋疼的人都会逼逼赖赖你信吗   也怨不得别人会说大奇这边的人……,1693508420,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7273544261327441171,7273558663883850559,7273554447706473231,7273557684409074451,抱抱这个憨憨姐姐[抱抱你],1693507406,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,张全蛋。,湖北
7273544261327441171,7273560592635396864,7273554447706473231,7273557684409074451,赶紧给我乖乖去睡觉，等你明[比心],1693507920,小胡涂🥴,2d1e6332b364b6118d3b6166da9f7298.jpeg,张全蛋。,辽宁
7273544261327441171,7273565440973800253,7273554447706473231,7273562788659331840,前晚还有人来直播间带节奏说大奇打pk别的师姐妹都去上票了，君雅怎么不去帮师傅上票，我就让他们先自己去卖房上票了再来说[呲牙],1693509038,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,念安,广东
7273544261327441171,7273566068269581067,7273554447706473231,7273562788659331840,确实，这事不是针对大房，是针对人气最好的人[捂脸]随便谁都有可能[捂脸]确实不能每个人都理解[赞],1693509184,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,念安,重庆
7273544261327441171,7273635118832272185,7273554447706473231,7273557684409074451,所以，还是得做显眼包比较好[呲牙],1693525171,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,广东
7273544261327441171,7273643069059466036,7273554447706473231,7273562788659331840,每家都有带节奏逼逼赖赖的人，正常情况下带节奏的人只有2%，像誉儿生日，名气最大的师姐妹反而没去庆祝，不理解的人就多，所以带节奏的人就有10%了,1693527014,执念❦,93fb5aa95a66ca974dad9d3e123151ca.jpeg,念安,广东
7273544261327441171,7273647528708916023,7273554447706473231,7273562788659331840,哪个主播没有黑粉！只是你没去看别家主播而已！,1693528062,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,念安,山东
7273544261327441171,7273745788772385547,7273554447706473231,7273557684409074451,6，死出，笑到我肚子痛[捂脸],1693550927,嗯嗯嗯！,31586c7623f32ee2d601be325dab7f7e.jpeg,张全蛋。,河南
7273544261327441171,7273683929151472443,7273566663671513891,0,[看]难道你不知道四川人吵架一般都很厉害的么[捂脸],1693536525,_________⁰,ec70ed23f7c042afcf712300f116bb34.jpeg,,四川
7273544261327441171,7283832112963617547,7273673457082024739,0,我们君雅是娱乐明星游戏主播 不是网红。,1695899331,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,,浙江
7273544261327441171,7273647264106971944,7273645120349405986,0,对对对 刷礼物到手不到一半  想想就心疼,1693528001,禁言,5e460b4d9bf789e58e313e527a14cebe.jpeg,,广东
7273544261327441171,7273694878109205309,7273645120349405986,0,确实是,1693539071,墨染云烟,4004241a623c13712cf85a358bd49dc6.jpeg,,河北
7273544261327441171,7273708226653242172,7273645120349405986,0,你们不懂人气一说！,1693542176,山东庆哥,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7273544261327441171,7273913406536991528,7273793096083899194,0,记住一句话大房少爷月底不能惹，切记[捂脸][捂脸]，老粉都知道,1693590024,用户7272602564699,cf49ce74cadf9a6e5fd3f7da4b24c67b.jpeg,,安徽
7273544261327441171,7273579671903830784,7273574464422642443,0,劳资蜀道山,1693512385,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7273544261327441171,7273555929889932073,7273554096794174249,0,咋了？国家规定生日要送多了吗？我不懂法,1693506794,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7273544261327441171,7273556809226060544,7273554096794174249,7273555929889932073,不舒服就去睡觉别熬夜[抱抱你],1693507005,情话⁵¹⁰⁷⁴,79bf61f5b73e3a067e08d91d7fe4fb1c.jpeg,张全蛋。,山西
7273544261327441171,7273682665097298740,7273554096794174249,7273570152724857663,常识不懂怪别人说你阴阳怪气？不行你多发发红包给你家里人不就行了嘛,1693536230,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,重生之我在人间游荡,江苏
7273544261327441171,7278671325773300536,7273554096794174249,0,你发了多少？,1694697740,才睡醒！,4f8c2a491d646bb85916cf605283d3f5.jpeg,,河北
7273544261327441171,7274275917844955959,7273554096794174249,7273570152724857663,这么多人怼你，你不反思吗,1693674390,creammm,06f64a56411f836ef7726074bd1915fd.jpeg,重生之我在人间游荡,江苏
7273544261327441171,7273698949713167115,7273554096794174249,7273682665097298740,问个最多发多少就像侵犯了你们家女性一样，你们是有多脆弱？,1693540020,重生之我在人间游荡,70e22db5a257ee9e65e0452485a89d73.jpeg,離蓦,江西
7273544261327441171,7273697772170478397,7273554096794174249,0,这家伙就是专门给君雅挑刺的，好多地方看到它给君雅带节奏，怼过好几次了[泪奔],1693539745,紫草,0fd8c555351d7599f93fc97767074127.jpeg,,湖北
7273544261327441171,7273634685639934780,7273554096794174249,0,一个亿，你发了吗[呲牙],1693525065,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7273544261327441171,7273633171924484864,7273554096794174249,7273570152724857663,送红包  比送直播礼物要多了去了,1693524720,#呵#呵#⁵¹⁰⁷⁴,1a5757591d5317feb35e6dd8dfbd9b1d.jpeg,重生之我在人间游荡,湖北
7273544261327441171,7273607275796431616,7273554096794174249,0,200[捂脸],1693518707,Micheal,2a893d304d2585d047728cbaf7a0ddb8.jpeg,,浙江
7273544261327441171,7273590809219121961,7273554096794174249,0,大哥，直播间刷了多少，粉丝灯牌等级多少[看][看][看],1693514916,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,,广东
7273544261327441171,7273570152724857663,7273554096794174249,7273568517906432803,先不管价值多少，你主观认为我说的这句话是喷张大房子咯？你都不知道我说的是啥意思，还在后面打个问号我懂吗？你都不懂我这句话你来教育我什么？,1693510146,重生之我在人间游荡,70e22db5a257ee9e65e0452485a89d73.jpeg,雨踏歌行.,江西
7273544261327441171,7273570030108197693,7273554096794174249,7273569550325859107,我不差那几十块.加干嘛呢,1693510093,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,雨踏歌行.,福建
7273544261327441171,7273569550325859107,7273554096794174249,7273566746798621496,他发你了吗？抖音也可以直接发红包[抠鼻],1693509991,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,灵,四川
7273544261327441171,7273568517906432803,7273554096794174249,0,你有没有统计誉儿其他师姐妹都送了多少抖币的礼物？200的红包相当于在誉儿直播间送了4000抖币的礼物。懂吗？,1693509732,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,四川
7273544261327441171,7273567052119933708,7273554096794174249,7273566746798621496,回关我,1693509444,重生之我在人间游荡,70e22db5a257ee9e65e0452485a89d73.jpeg,灵,江西
7273544261327441171,7273566746798621496,7273554096794174249,0,榜一大哥V我50看看实力呗,1693509318,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,,福建
7273544261327441171,7273561387867243279,7273554096794174249,0,原来誉儿榜上刷了一两个亿的大哥在这呢  大哥你不去维护世界和平你跑这来干哈  你缺心眼吗,1693508112,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7273544261327441171,7273558998635758390,7273554096794174249,7273555929889932073,不要理这些人就知道哔哔赖赖,1693507520,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,张全蛋。,广西
7273544261327441171,7273551625699787520,7273547798821421824,0,好的呢[看],1693505790,凉酒🥃,d596633a90f6cc4e1a24095c7e2e02f9.jpeg,,山东
7273544261327441171,7273575558485803788,7273547798821421824,7273572757954036541,在在在,1693511371,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,✨罗某某✨,北京
7273544261327441171,7273565861566448419,7273547798821421824,7273565659560706875,你过一会再来[抠鼻],1693509187,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,美言,四川
7273544261327441171,7273586269741220660,7273547798821421824,7273582120483996453,2个小时了都[表面微笑][表面微笑],1693513900,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,美言,四川
7273544261327441171,7273582120483996453,7273547798821421824,7273570135214408463,我还在,1693512942,美言,0f9f8fce242c291c3c343da1653c0f90.jpeg,雨踏歌行.,四川
7273544261327441171,7273580108744426274,7273547798821421824,7273579567259894568,[表面微笑][表面微笑][表面微笑][表面微笑][表面微笑],1693512461,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,听歌只听周杰伦🤫,四川
7273544261327441171,7273579567259894568,7273547798821421824,0,还在吗,1693512363,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7273544261327441171,7273577803429643042,7273547798821421824,7273577329925538595,超时啦[抠鼻]都2个小时了[捂脸],1693511951,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,🌈🌈@天冷就打把王者暖和下,四川
7273544261327441171,7273577329925538595,7273547798821421824,0,请问还在吗[吃瓜群众],1693511820,🌈🌈@天冷就打把王者暖和下,ecdafa6a10aeb9be192f87a2b37e1ca6.jpeg,,湖北
7273544261327441171,7273573699452896015,7273547798821421824,7273572757954036541,你过会再来[灵机一动],1693510938,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,✨罗某某✨,四川
7273544261327441171,7273572757954036541,7273547798821421824,0,请问还在吗[不是吧],1693510738,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7273544261327441171,7273570297227526947,7273547798821421824,7273569933862454068,这不是睡不着跟你聊聊嘛[捂脸],1693510207,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,雨踏歌行.,广东
7273544261327441171,7273570135214408463,7273547798821421824,7273565659560706875,我说还在，你信吗？[捂脸],1693510172,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,美言,四川
7273544261327441171,7273569933862454068,7273547798821421824,7273566290303189775,叼毛[灵机一动]你这是要跟我玩命啊[捂脸],1693510127,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,認生若如初見,四川
7273544261327441171,7273566290303189775,7273547798821421824,7273563088513958671,我又来了[捂脸],1693509206,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,雨踏歌行.,广东
7273544261327441171,7273548467501646647,7273547798821421824,0,你不是夜班吧,1693505035,夜灯,e3aa4fa0a87ec3468bca72899803f829.jpeg,,安徽
7273544261327441171,7273565659560706875,7273547798821421824,0,还在嘛？,1693509112,美言,0f9f8fce242c291c3c343da1653c0f90.jpeg,,四川
7273544261327441171,7273563262393287464,7273547798821421824,7273561626798818088,一会再来[捂脸],1693508523,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,認生若如初見,四川
7273544261327441171,7273563088513958671,7273547798821421824,7273561626798818088,[赞],1693508485,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,認生若如初見,四川
7273544261327441171,7273561626798818088,7273547798821421824,7273559638192325411,好的[捂脸],1693508101,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,雨踏歌行.,广东
7273544261327441171,7273559638192325411,7273547798821421824,7273559427638510336,你一会再来[耶],1693507704,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,認生若如初見,四川
7273544261327441171,7273559427638510336,7273547798821421824,0,你还在吗？[看],1693507645,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7273544261327441171,7273549620227343162,7273547798821421824,7273549557798372131,上什么班,1693505333,空气炸锅炸主播,c53c8b060d7b4b3b12fcad862e78d669.jpeg,雨踏歌行.,上海
7273544261327441171,7273549557798372131,7273547798821421824,7273549297722671927,记得整点打卡[灵机一动]你不会是在上夜班吧？[抠鼻][抠鼻],1693505298,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,空气炸锅炸主播,四川
7273544261327441171,7273549297722671927,7273547798821421824,0,8点见,1693505250,空气炸锅炸主播,c53c8b060d7b4b3b12fcad862e78d669.jpeg,,上海
7273544261327441171,7273549218277901112,7273547798821421824,0,你能熬啥?,1693505207,空气炸锅炸主播,c53c8b060d7b4b3b12fcad862e78d669.jpeg,,上海
7273544261327441171,7273548482106802978,7273547798821421824,7273548467501646647,不是,1693505058,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,夜灯,四川
7273544261327441171,7273762472711357243,7273640556918899467,0,我昨天已经取关生日那位了 直播间一直有人带其他师姐们节奏 还带师傅二哥节奏 主播和管理一句话都没提醒说不要带节奏 就任由他们在喷,1693554812,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7273544261327441171,7273820494456357668,7273640556918899467,7273762472711357243,估计也是管不了吧，骂啥的都有[泪奔][泪奔][泪奔],1693568318,与你无瓜,f4c1d8d778b7f332644630c339a0c90d.jpeg,.嗯娜⁵¹⁰⁷⁴,山东
7273544261327441171,7273831658402497337,7273640556918899467,7273820494456357668,你最起码公屏飘一下 不要这样带节奏 都在说管理去哪了 你有这种动作 大家还没那么气 问题什么都没有做,1693570919,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,与你无瓜,广东
7273544261327441171,7274318118784090899,7273640556918899467,7273762472711357243,本来就百来人的直播间   那天一万多她根本不知道说什么，誉儿本来就是个不怎么会说话的小女孩,1693684315,❄️❄️,9d027aa25dfcc509be6d70613e838146.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7273544261327441171,7274348686615118647,7273640556918899467,7274318118784090899,一句不要带其他人节奏 应该不难吧 老贼 二哥 10 大房 弹幕都在带节奏 管理一句话不说 她也不说 真的有点离谱,1693691319,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,❄️❄️,广东
7273544261327441171,7273675041106789181,7273643565900743481,0,下次我在评论区看到黑粉了艾特你,1693534458,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7273544261327441171,7273678311174521619,7273643565900743481,0,小猪佩奇爱唱歌[看],1693535216,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,,北京
7273544261327441171,7273697772594021175,7273643565900743481,7273678311174521619,一听这名字就很幼稚[酷拽],1693539745,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,沉浮,上海
7273544261327441171,7273698945720763196,7273643565900743481,0,我知道有个和螺蛳粉一个味儿，还有个叫什么蚂蚁的,1693540022,紫草,0fd8c555351d7599f93fc97767074127.jpeg,,湖北
