aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7273544261327441171,7273652650741400379,应该大号发  这个号没几个人知道  哪些人看不见,1693529245,用户0240389021360,2f0c1d624595a7527daa35a19cf309de.jpeg,1,福建
7273544261327441171,7273731563945771791,这喷人怎么能喷的这么有文化，这么舒适,1693547616,熙一夜,313d7cd750ae74493144176af8dbcb53.jpeg,1,广西
7273544261327441171,7273626191155856163,张全蛋是最最最棒的,1693523097,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7273544261327441171,7273629102220870434,没事适当的互动一下，时间太长了，黑粉就会挑拨离间，主要是您们同一时间进的公司，有粉丝眼红，也有粉丝嫉妒，人和人本来就不公平，只有通过自己的努力，自己强大了才能去帮助别人，加油，就像你师傅说的话，只要大奇不凉你们就饿不死,1693523773,仰望8,5cc562cfcd2b8fa26a88cefe2eabc4c5.jpeg,5,山东
7273544261327441171,7288036123174077184,流血的buff对全蛋杀伤力还是不行呀[抠鼻],1696878175,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,0,山东
7273544261327441171,7349105649580032787,张怼怼[呲牙],1711097003,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7273544261327441171,7273692646027576105,我看到隐富婆过去了啊！[泪奔][泪奔],1693538559,叫你好好念书，你非要去养猪。。。。。,946e60a6e7555f05c4fc20b655b6a593.jpeg,2,浙江
7273544261327441171,7273887666890195746,最大200园子[捂脸],1693583969,1️⃣………,ca8863da7a7d7937ad224972d68bc44e.jpeg,11,广东
7273544261327441171,7273555845576131365,寨主今晚不在，各大护法都在姐妹直播间看着呢，叭叭叭的那些一毛钱都没支持吧[捂脸][捂脸][捂脸],1693506773,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,2,云南
7273544261327441171,7273642139489223480,呵呵妹妹太可爱了叭，该有脾气的还是要有的，人情已经送到位！这两天好好休息吧[比心],1693526806,ℒℯℯ,9a2b2f69466bb6e3eb5eebf05ea00260.jpeg,4,陕西
7273544261327441171,7273686474398368573,别惹一个来大姨妈的女人[奸笑],1693537121,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,2,四川
7273544261327441171,7273634486800384826,昨天誉儿直播间确实有几个人在阴阳怪气想带节奏，我没忍住回怼了！了[捂脸],1693525017,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,1,广东
7273544261327441171,7273554447706473231,只能说你是师姐妹中最火的一个，所以很多人都盯着你呢，名气越大做事越是要注意，观众只会相信他看到的，不管你私底下做了什么，观众不知道就不会理解你，除了你自己真正的铁粉会理解你[干饭人][干饭人][干饭人][真的会谢][真的会谢][一起加油],1693506425,执念❦,fe50313522c84ffa7952f03a8210413f.jpeg,10,广东
7273544261327441171,7273566663671513891,寨主这嘴一般人对付不了[捂脸][捂脸][偷笑][偷笑],1693509293,逆龄哟,dbbe29c324bee51e6fd1d896c87459f2.jpeg,1,海南
7273544261327441171,7273673457082024739,其实她本人亲自去送了人气票，我看到了，快12点的时候。她直播间好多大哥也去了。唉……做网红不容易[捂脸][捂脸][捂脸],1693534093,春晓生🌛🌜,76f3f4b889c88b0dadcedcd0646f78e1.jpeg,1,云南
7273544261327441171,7273645120349405986,发红包更好，省得给平台钱,1693527503,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,3,江西
7273544261327441171,7273793096083899194,[机智][机智][机智]从这段话就看出来了，她真的亲戚来了不舒服[恐惧][恐惧][恐惧],1693561938,乔大忽悠,a83f8d167873d496e5def1aed7e13f0c.jpeg,1,重庆
7273544261327441171,7273651998129210164,想象到了，暴躁张全蛋[捂脸],1693529100,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7273544261327441171,7273572644728685375,难怪没播~,1693510730,一護.同学,0cb3909b31a95c1df6af9404a5b72032.jpeg,0,广东
7273544261327441171,7273594755496854331,理那些黑子干嘛，你好好休息最是重要,1693515811,始、终,adab31367f0b3e8c9e28cd5ef9243788.jpeg,0,河南
7273544261327441171,7273554099966411576,这小嘴叭叭的，[赞][赞][赞]。,1693506380,陈卯卯,b447b1fb8c75a82cc9b5aad095aec0bc.jpeg,0,重庆
7273544261327441171,7273657337063080767,君雅送人气票咯看到咯,1693530340,overweight,855636bc4c38706c4824b4586c799bfc.jpeg,0,河南
7273544261327441171,7273685878416016128,哈哈哈哈哈哈，怼得好好笑,1693536976,言子。,9c2b4f81ed7f251e51190cd976e4ffc5.jpeg,0,四川
7273544261327441171,7273700406528590646,怼的好，哈哈哈哈,1693540358,此言,27e3ea32954dd281644b51d337764ec7.jpeg,0,广东
7273544261327441171,7273745292263047972,[呲牙][呲牙][呲牙]果然是张金蛋,1693550807,……,bc7bdd337af7ee0eb57e90fbdabf5d89.jpeg,0,广东
7273544261327441171,7273665263038858047,几个师姐妹都要给挑拨一下！马屁雅的为人处事不会错的,1693532180,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,0,甘肃
7273544261327441171,7273770665442083647,这没必要发出来证明，带节奏的都是黑粉，何必搭理呢[抠鼻],1693556726,兜李还有糖,c8a44d0918023961aea9617012a0e0ba.jpeg,0,湖南
7273544261327441171,7273557471859393292,还熬夜，多注意休息吧，身体重要,1693507185,望燕飞,b630e5a07af4d475433f48c486db3092.jpeg,0,广东
7273544261327441171,7274033751348560652,君雅她都流血了，你们还这么说她[大哭][大哭][大哭],1693617984,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7273544261327441171,7280760440400347945,叭叭叭叭的[捂脸][捂脸][捂脸][捂脸]笑死了,1695184151,Leo - goat,ac2883e9f9c3660a29bd0e62eda7afbf.jpeg,0,上海
7273544261327441171,7273648173272220416,这婆娘一般人真的说不过,1693528211,☔,4bc3aa4754a967182e84cfa78e3baf70.jpeg,0,广东
7273544261327441171,7273640427491033896,姐们霸气，不愧是黑风寨寨主[赞],1693526402,拼搏,f8817b950af50240e3dabff1d35afbb6.jpeg,0,河南
7273544261327441171,7273624043391468340,戴暖宫带，中药调理…劳逸结合,1693522598,用户3616362456894,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7273544261327441171,7273568790314795815,该乖乖睡觉。  晚安张大宝贝,1693509863,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7273544261327441171,7273624017936073528,我听过原声版的[捂脸][捂脸],1693522590,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,0,浙江
7273544261327441171,7273765503784665892,怼的好，看直播就看会儿热闹，耗耗时间，老教别人做事，看到那些喷子就恶心,1693555527,陌影ˇ℡,86531ca63410bc2e419483d3d27f2165.jpeg,0,宁夏
7273544261327441171,7273640717715849999,别太在意别人的眼光，这样会很累，你不是人民币，做不到人人都喜欢[捂脸],1693526469,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,0,湖北
7273544261327441171,7273572075797185315,一直有人在问张君雅呢！我就一直回复，君雅一直在，今天生理痛话少，谅解。,1693510644,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7273544261327441171,7273554845058057014,牛批牛批，大王牛批,1693506529,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7273544261327441171,7273692745749824296,君雅好可爱[快哭了][快哭了][快哭了]爱了爱了爱了。君雅是大才骂黑粉不带一个脏字的。说明什么？说明君雅文化功底很深。说错了不是骂是教育黑粉[比心],1693538576,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7273544261327441171,7273636365509346100,每个人都有自己的生活，理解的人不会在意，不理解的不必在意。,1693525460,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7273544261327441171,7273641982432461587,恏的漂亮,1693526758,盐都大侠 ⁵¹⁰⁷⁴,925ff55324e03a947a6fa4ba8848f2bc.jpeg,0,四川
7273544261327441171,7273678193181377341,海岛暴躁小萝莉,1693535195,紫不语Y,711052bae869517f97b061e611441108.jpeg,0,江西
7273544261327441171,7273621505844675389,这两天都乖乖的吧，逐渐暴走[呲牙][呲牙],1693521996,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7273544261327441171,7273556650869834535,这种事都能被带节奏，这些人嘴真欠啊，怼的好[击掌][击掌][击掌]，狠狠的怼，就应该不惯着。,1693506976,虎崽,9b163deb6af7353b620bb6909aac5cbe.jpeg,0,新疆
7273544261327441171,7273630212042179383,这怼人的样子  看来身体好了 [捂脸][捂脸][捂脸],1693524030,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7273544261327441171,7273570496900907828,晚安，张大全蛋[呆无辜],1693510233,用户4850886540628,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7273544261327441171,7273715931163001600,别生气 房子会气炸,1693543979,南有乔木_,0df040d4cf714b3fe9264f7a5167575d.jpeg,0,福建
7273544261327441171,7273639715281486649,大房子，都理解，加油[赞][赞][赞][赞],1693526235,赚钱给媛买《碎花裙》,2b75bf1c30aa50ea209b59b04ce15c1b.jpeg,0,黑龙江
7273544261327441171,7273642786644558604,老板，我也要红包[酷拽][酷拽][酷拽][酷拽],1693526953,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7273544261327441171,7273563758143980323,女孩这头几天不能惹[捂脸]，这都不知道,1693508668,乌托邦,6ff4f7dfc388e587be9665d466f19555.jpeg,0,福建
7273544261327441171,7273551370467771170,还得是君雅啊,1693505738,笑对清风,d9720347e4bf8e8bd929f773cd4d8618.jpeg,0,河北
7273544261327441171,7273671888818996031,优秀,1693533726,A比C低,d4464cf628171a1e0fa9eea4cb0a283f.jpeg,0,云南
7273544261327441171,7273568973215662903,寨主牛逼，怼的漂亮[比心][比心][比心],1693509874,繁丶星⁵¹⁰⁷⁴,5d42a783d63268ae61d4e68cf62425a5.jpeg,0,广东
7273544261327441171,7273766692906763019,[捂脸][捂脸][捂脸]哈哈，代入感极强,1693555793,___念安ら  ྉ,45a10a49197acb385fce38a14b223ffd.jpeg,0,广东
7273544261327441171,7273557629451059987,愣是听了五、六遍[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1693507172,南翡高端饰品8号,3d1c2c15547663ec5b4183731ece3c1c.jpeg,0,江苏
7273544261327441171,7273692637168354048,大房子的语气太有代入感了,1693538553,用户3749324628521,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7273544261327441171,7273650557180625664,人红是非多[看],1693528769,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7273544261327441171,7273691298359493433,哈哈哈，老板你好可爱呀[送心],1693538243,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7273544261327441171,7273686379762533178,哈哈哈哈 用小号泄泄火挺好的[呲牙][呲牙][呲牙][呲牙],1693537101,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,浙江
7273544261327441171,7273616329105589044,怼的好 怼的好,1693520806,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,0,辽宁
7273544261327441171,7273559884598870821,优秀，很赞[尬笑][尬笑][尬笑],1693507722,☺︎米妮妹☺︎,4eb6a102517736c3ace8271f3097823c.jpeg,0,广东
7273544261327441171,7273641270387491642,人情世故这方面 君雅 从来不差事，相信黑粉也知道，但是他们是黑粉，带节奏是他们职责所在，所以不要在意呦[玫瑰][玫瑰][玫瑰][玫瑰],1693526602,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7273544261327441171,7273548833459012412,姐姐 姐姐 說的好[鼓掌][鼓掌],1693505125,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7273544261327441171,7273547018663772940,君雅还没睡觉啊[猪头][猪头][猪头],1693504721,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7273544261327441171,7273556478328947493,牛逼[赞][赞][赞]我大房最棒了[比心],1693506917,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7273544261327441171,7273552233667805993,很棒,1693505916,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7273544261327441171,7273546027381179190,[捂脸][捂脸]还得是大房啊[看],1693504450,一个摆烂的帅哥,e4d907ed963e39f68141667011aebdd3.jpeg,0,江苏
7273544261327441171,7273662475785224995,姨妈期，生人避让[灵机一动],1693531531,简 单,f63684f9b78ea6f00792e77b7f2db321.jpeg,0,江苏
7273544261327441171,7273657907215352610,今天中午还有人说就干[鄙视],1693530469,6💫,8a0120c43d1d79704961da85900b9c45.jpeg,0,内蒙古
7273544261327441171,7273558371981722422,女王万岁万岁万万岁[灵机一动][灵机一动],1693507358,Mmmm,cc5945dc94d2a9be377d76cc20f06f73.jpeg,0,马来西亚
7273544261327441171,7273548129192952637,骂的好，凭什么惯着他们。有些人的确欠骂。消消气寨主。,1693504941,兜里就十块,e6b5c44834a038e1df20ac9ee65d3983.jpeg,0,江苏
7273544261327441171,7273555693133792059,怼的漂亮[赞],1693506734,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,0,广东
7273544261327441171,7273695944980579112,优秀[赞][赞][赞],1693539319,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7273544261327441171,7273569602634105615,大家注意，大家注意……,1693510058,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,0,贵州
7273544261327441171,7273791382563881739,昨天我听了原版[捂脸],1693561541,张跑跑　　　　　　　 　　　💋🩴,544687d3c612c220af89b0738ba0c208.jpeg,0,河北
7273544261327441171,7273546661765514043,多喝红糖水[呲牙],1693504596,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7273544261327441171,7273546486812984099,别生气，早点休息！,1693504571,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7273544261327441171,7273696251235992380,哈哈哈哈，笑死🤣,1693539390,゛情释ヽ,4827b933aa84eb4ba6aad5d9ddf785ce.jpeg,0,云南
7273544261327441171,7273690300849242917,憨得好,1693538011,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7273544261327441171,7273684355079471912,怼的好，怼的妙，怼的黑子呱呱叫[鼓掌][鼓掌],1693536631,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7273544261327441171,7273597765166400275,连猴哥都替你们着急了都,1693516533,COC_呆小布,0725703f19d63b4fddc3ffa01e50a894.jpeg,0,广东
7273544261327441171,7273624584879653684,我都听到全蛋的声音了,1693522719,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,0,宁夏
7273544261327441171,7273680653865780025,怼得没毛病,1693535765,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,0,广东
7273544261327441171,7273669297519723301,[捂脸][捂脸][捂脸][捂脸][捂脸]炸毛了,1693533126,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7273544261327441171,7273701430967206656,亲戚来了，特别容易发脾气，不要惹她,1693540602,笑看人生,f9a4baaf61e232ebe98fb006eb1843f6.jpeg,0,四川
7273544261327441171,7273707027968590611,我是无辜的，我真的是无辜的啊[捂脸],1693541905,昆,7a4c4d0e891864b4f0b90ba0687fe0ff.jpeg,0,浙江
7273544261327441171,7273557055456559906,身体难受早点睡觉吧别熬夜了,1693507043,（Y）,20b348cf9cbe64b876e53ddd1237dd9b.jpeg,0,辽宁
7273544261327441171,7273730939988755241,魔性，反复听[看][看],1693547474,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,山东
7273544261327441171,7273720054590751547,注意保胎，别动气[捂脸][捂脸][捂脸][捂脸],1693544931,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
7273544261327441171,7273636736557777699,人气票还帮打了,1693525542,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,安徽
7273544261327441171,7273709071886172964,这暴躁的语速语气[捂脸][泪奔],1693542379,ZZZ,7ed95b9fbd399d45f1e1a00af86189e9.jpeg,0,浙江
7273544261327441171,7273650793793405753,一笑而过就好了，多看他们一眼你就输了[捂脸]。只要记住感恩师父、珍爱自己的粉丝、对得起这个职业。主播这个职业是你的工作，坚信自己能够做好，未来粉丝将会突破五十万、一百万……，人气越高粉丝越多流言蜚语就越多。说句实际一点的话就是现在没有几个职业比做主播更容易赚钱，你不是小宝有亿万身家直播对她只是生活中的一个乐趣而已。修炼好内心，既然选择了这个职业，又有这么好的机遇，往前冲就是了，傻子才会放弃,1693528814,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,0,河北
7273544261327441171,7273546267874771769,怼天怼地怼的好[捂脸],1693504519,腾跃软包硬包加工厂,7d5d34171c1be084eb3626a6ee44b77c.jpeg,0,广东
7273544261327441171,7273843148522160930,好凶好害怕,1693582034,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,0,河北
7273544261327441171,7273546106419675964,怼的好[赞]给他们能的，不要理他们,1693504508,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7273544261327441171,7273688945745462077,君雅说的这些话要笑死我了[捂脸][捂脸][捂脸]那些黑粉也真是的没事找事情，,1693537698,宝宝很乖呢,3a6b1f10c2a997491930f91e307e2a46.jpeg,0,浙江
7273544261327441171,7273585979922236194,就这样悄无声息的把我们的这些评论删了？[赞],1693513776,利达✪ω✪,35c2b6ae441b68dd87ff399b28957f01.jpeg,0,广东
7273544261327441171,7273571076012786492,哈哈哈哈哈哈怼得好,1693510336,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7273544261327441171,7273634380600525623,暴躁萝莉上线[捂脸],1693524992,唐,554d38b75bc57e2daaf5c9d6a1708863.jpeg,0,广东
7273544261327441171,7273549987936830266,哈哈  还整个变音的[捂脸]  听着口气和张大房子一模一样,1693505395,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,0,重庆
7273544261327441171,7273546510910030592,干得漂亮[赞][赞][赞][泣不成声][泣不成声][泣不成声],1693504603,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7273544261327441171,7273751451889287975,大家来找茬[捂脸][捂脸][捂脸]一起找君雅[捂脸][捂脸][捂脸],1693552254,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7273544261327441171,7273556498406687549,这是改版，有想听原版的吗,1693506911,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7273544261327441171,7273702875305067275,动之以情 晓之以理,1693540936,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7273544261327441171,7273648829337027387,哎、预料到了肯定会挨喷的 [捂脸][捂脸][捂脸],1693528362,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7273544261327441171,7277287085970244408,张君雅吵架真的不会输[泣不成声]吵赢了我很开心[捂脸],1694375568,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7273544261327441171,7273625373429973775,有的人脑子里不知道装的是什么想法和正常人完全不一样,1693522905,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,0,宁夏
7273544261327441171,7273558801420600075,怼的好哈哈哈！[送心][送心][送心],1693507520,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7273544261327441171,7273578775395484428,[看][看]大半夜还有喷子，大房正愁浑身烦躁无处发泄,1693512126,Ctrl_Z,f58e8ca31935853c7c4e36abbb4f3bfd.jpeg,0,吉林
7273544261327441171,7273563658293281571,就是,1693508596,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7273544261327441171,7273647634764694306,暴走萝莉 好好休息哦[送心],1693528075,禁言,5e460b4d9bf789e58e313e527a14cebe.jpeg,0,广东
7273544261327441171,7273678961094902563,这暴躁下也行，毕竟有那么几天[呲牙]。,1693535369,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,0,浙江
7273544261327441171,7273545894556287744,,1693504438,🐸了个兜,00bc3d14318ccf4c43928e262163d613.jpeg,0,江西
7273544261327441171,7273545100080415542,抱抱这个憨憨姐姐[抱抱你],1693504277,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7273544261327441171,7273545452938412841,哈哈哈哈哈 姐姐泰裤辣,1693504335,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7273544261327441171,7273551455369347852,好好休息。可以买手工姜茶 快要来…的时候就ti前两三天喝上。管用。,1693505763,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7273544261327441171,7278820092515042107,,1694732398,Good name.,9e3c20fad432154f3a55844c8cc72aa5.jpeg,0,山东
7273544261327441171,7273545095990903567,,1693504272,钅廴聿,b4e89b0e6d971f9f580fdd1f0d5f7182.jpeg,0,安徽
7273544261327441171,7273552003400598335,哈哈哈哈哈哈哈哈哈 听完笑死,1693505872,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7273544261327441171,7273557927469024011,早点休息注意身体,1693507254,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7273544261327441171,7273545585998725899,你小子还不睡,1693504380,别下雨,182c40e013e01a25de797e16e78fae54.jpeg,0,河北
7273544261327441171,7273551947264672551,,1693505874,上善若水,f8583959343942cc80c7d80cd9115f44.jpeg,0,山东
7273544261327441171,7273797441102791476,大房子[捂脸][捂脸][捂脸],1693562956,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7273544261327441171,7273613940456981284,哈哈哈哈，这个语速有点慢，语气也有点温柔，感觉狂暴模式只开启了一半[捂脸],1693520243,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7273544261327441171,7273574464422642443,这个要是四川话版本会是什么样[酷拽][酷拽],1693511121,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,fccb32f3bd837dd2a84ed671ae1455f8.jpeg,1,河南
7273544261327441171,7273557660330771236,[尬笑][尬笑]能出一版四川方言说,1693507240,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7273544261327441171,7273782120207926052,哈哈哈哈，转换成四川话，相当有意思,1693559391,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7273544261327441171,7384338193745527567,人家来事了都不明白吗,1719300221,直男,15f0cc49aa5c6fc9324a0d6ebcdf5af0.jpeg,0,河北
7273544261327441171,7275495781678482188,这小嘴巴巴巴是真厉害[捂脸],1693958386,阿旺重庆小面,ddf278d4c3fd184e1a2a349ed8be3aff.jpeg,0,河南
7273544261327441171,7274462496206504715,又来听一遍 心情瞬间好起来 莫名就很爽 为什么[捂脸],1693717796,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7273544261327441171,7320854063272133403,哈哈哈,1704519169,太天真,3fc36225714e67d5610cb586a8a79f84.jpeg,0,山东
7273544261327441171,7314383989430321955,[玫瑰][玫瑰][玫瑰],1703012771,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7273544261327441171,7307146507256480548,[抠鼻][抠鼻][抠鼻][抠鼻],1701327628,@阿润，广德家常菜，织里永盛路53,bfdf6581a12ce961b0ea7d3b38db983c.jpeg,0,浙江
7273544261327441171,7283190077685383973,[666][666][666],1695749927,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7273544261327441171,7274714948055696163,@我叫多尔衮  🐚姐 你一定要看看我圈这个人 这个特效音实在是太魔性了，还有啊，做了那么久主播了，怎么就非的看那些不好的人逼逼赖赖呢，你想啊，这么多人喜欢你，天天准时准点等着你，你不开心嘛？ 搭理他们干啥，因为逼次的人伤心伤肺的犯不上啊。,1693776626,蟑螂恶霸。,5244711ce78d2678fe84ffa1828c58e1.jpeg,0,辽宁
7273544261327441171,7274697578821403449,我都看到榜一大姐去给誉儿刷了一波,1693772608,赵、,83536e008e2b8236a0d062c80e34b3f6.jpeg,0,河南
7273544261327441171,7273947612318581544,[捂脸][捂脸][捂脸],1693598034,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7273544261327441171,7273853104172106559,哈哈哈[比心][比心][比心][比心][比心][小鼓掌][小鼓掌][小鼓掌],1693575909,乡音——八零后,c79ac2e47c62ebf93e70229b759b39a9.jpeg,0,内蒙古
