aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463309014638660923,7463310811730101011,悠米快踩她脸上[看],1737687465,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,10,四川
7463309014638660923,7463310589079864064,蛋，你咋了,1737687415,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,2,广东
7463309014638660923,7467020980687307557,过敏性鼻炎表示家常便饭[泣不成声],1738551305,诶呀,42ff891253556256735a72489f1968c4.jpeg,0,江西
7463309014638660923,7463309437442196282,多喝点水，,1737687144,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,5,辽宁
7463309014638660923,7463351939419194169,两港总督张全蛋,1737697040,不错 还行吧,34380aa17995e0e8146ace078933e4d9.jpeg,0,河南
7463309014638660923,7463318179504210748,去医院宝,1737689180,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7463309014638660923,7463558385310450489,保重身體！多吸吸貓會好的快一點[偷笑],1737745124,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7463309014638660923,7463311152023208743,染上甲流了这是,1737687547,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,江苏
7463309014638660923,7463315204023075641,偷吃兔兔了吧[捂脸],1737688489,人生若只如初见,5f768bd4240810b3c44ad22eca8e48a4.jpeg,0,山西
7463309014638660923,7463310002418713401,多喝烫水好的快，我就是这样，现在话都说不出来[奸笑],1737687276,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,0,四川
7463309014638660923,7463516770729853732,1400  得出200块[捂脸]，多喝水[泪奔],1737735422,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,0,河南
7463309014638660923,7463524552225374987,照顾好自己哦,1737737235,霁✨,44165261387e344d4e8acc182c3aeb1d.jpeg,0,陕西
7463309014638660923,7463423308089852735,蛋蛋。没有你 我怎么活啊,1737713659,L。,ae5d7b5371ae9ee43e2074236d247a03.jpeg,0,陕西
7463309014638660923,7463311594191078153,叽叽咕咕，说什么没有听清楚[捂脸][捂脸][捂脸],1737687649,《劉》✔,d8762ccb8810445068b23e6427646c7e.jpeg,0,四川
7463309014638660923,7463315987066045184,别把才胖子传染的！猫也会传染,1737688673,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,上海
7463309014638660923,7463370608115630902,着了哇，宝[捂脸]老黑啊,1737701390,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7463309014638660923,7463328510497604361,又没有大包[泪奔],1737691584,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7463309014638660923,7463342490180027162,怎么成病猫了[捂脸],1737694840,不怕冷的小企鹅🐧,17e62a6c984c6ab5c1fa5c1e6ac4dc33.jpeg,0,河北
7463309014638660923,7463414149448876858,这是第几个9个了[流泪],1737711524,衔,6b8fb6a2e3f1d76b3aee9ebee5b802c7.jpeg,0,山东
7463309014638660923,7464007589836538624,年前是看不到你直播了,1737849701,裴,8c80c9d24337372efde5a3b52ba1d161.jpeg,0,辽宁
7463309014638660923,7463309898026107674,照顾好自己[抱抱你]睡吧睡吧,1737687251,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,5,云南
7463309014638660923,7463324612630659849,扬了,1737690679,开国谢将军,5b17f7daf36c0a387b47a6e6fde96b05.jpeg,0,安徽
7463309014638660923,7463328621328745273,哎，灯牌就差一分钟，好歹你昨天等两分钟再下[暗中观察],1737691611,L💫,ed1a5ff467b7e78598ae0466a85919e2.jpeg,1,河南
7463309014638660923,7463312909909852991,煮个盐橘,1737687954,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7463309014638660923,7463341034077406012,燕子没有你我可怎么活啊[苦涩][苦涩][苦涩],1737694500,Mr.睿,951476bd6df94458d8d2a1984071bacd.jpeg,0,吉林
7463309014638660923,7463331922145985331,你还撒起娇来了[白眼]，干中学是吧？,1737692384,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,0,湖南
7463309014638660923,7463329784853365563,刚经历过 补充vc 增强免疫力,1737691881,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
