aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463309014638660923,7463311329987642169,7463310811730101011,0,她老拿屁股对着我睡[流泪],1737687586,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463309014638660923,7463329550321566474,7463310811730101011,7463311329987642169,猫用屁股对着你睡，那是一种信任，是恩赐，说明它把你当做它最亲近的人，正常的，只要你不嫌弃就好，蛋蛋甲流嘛？叫跑腿的给你送点药，这个不是一两天能好的,1737691831,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,张全蛋。,新疆
7463309014638660923,7463327777199915835,7463310811730101011,7463311329987642169,[捂脸][捂脸][捂脸],1737691414,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,张全蛋。,广西
7463309014638660923,7463361776316007225,7463310811730101011,7463311329987642169,猫局直播说你坏话，说你宫寒[捂脸][捂脸][捂脸],1737699330,毛毛,a7b425a2f25f77b4a54c5c654577ceda.jpeg,张全蛋。,海南
7463309014638660923,7463370158725235519,7463310811730101011,7463311329987642169,过年了该休息就好好休息[呲牙],1737701288,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,张全蛋。,四川
7463309014638660923,7463374804558299904,7463310811730101011,7463311329987642169,,1737702366,奔跑的五花肉,59f704ee8556ce2fb8eca57024b525a7.jpeg,张全蛋。,辽宁
7463309014638660923,7463450447769125689,7463310811730101011,7463311329987642169,它是不是想拉屎？[捂脸],1737719973,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,张全蛋。,湖北
7463309014638660923,7463558787355460411,7463310811730101011,7463311329987642169,貓對妳露屁股是百分百的信任妳+愛妳⋯，幸福[比心]（俺家的貓也這樣，總是把屁股對著我睡覺[笑哭]）,1737745219,🐾呆丸喵喵 💋,acbb2499fc0591dbf5dbd00608a7a3bd.jpeg,张全蛋。,中国台湾
7463309014638660923,7463701058444247866,7463310811730101011,7463311329987642169,它放屁了么？,1737778324,男德胡屠,3627d81d5514591e5619ae97cb7b20db.jpeg,张全蛋。,广西
7463309014638660923,7465903220311098164,7463310811730101011,7463311329987642169,正常[尬笑]我家猫也是，在我枕头旁边放屁，滂臭[流泪],1738291064,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,张全蛋。,山东
7463309014638660923,7463311584996393785,7463310589079864064,0,病了嘛,1737687643,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463309014638660923,7463314695169721151,7463310589079864064,7463311584996393785,橙子🍊炖盐巴吃两顿试试,1737688372,赫    鸣,f324a0cb4f11abf67992a977ced52ad2.jpeg,张全蛋。,福建
7463309014638660923,7463311683642245947,7463309437442196282,0,我喝岩浆,1737687666,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463309014638660923,7463313099362943782,7463309437442196282,7463311683642245947,配点咸菜,1737687998,你还在,a3cef91d90b5714c23d524b97737d51e.jpeg,张全蛋。,河南
7463309014638660923,7463324251283997497,7463309437442196282,7463311683642245947,感冒了嗓子不好别吃辣的，吃清淡点,1737690594,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,湖南
7463309014638660923,7463344981476180748,7463309437442196282,7463311683642245947,还得是你总是这么客气,1737695426,cws,5dfa2c1d8ed0fcc3e2c3e422df5f00f2.jpeg,张全蛋。,广东
7463309014638660923,7463501779419333436,7463309437442196282,7463311683642245947,把病毒杀灭了[捂脸],1737731926,绿佳电动车—LXT,48c7aa97b0799d0695c6313638abc64d.jpeg,张全蛋。,福建
7463309014638660923,7463311632040051516,7463309898026107674,0,[流泪],1737687655,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463309014638660923,7463310142299095865,7463309898026107674,0,这个图[捂脸][捂脸][捂脸][捂脸]太形象了,1737687308,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,黑龙江
7463309014638660923,7463322794890691354,7463309898026107674,0,没有自救器,1737690256,就在刚刚,a5a227dc64ea43139874cd7c0790a1a4.jpeg,,河北
