aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7578082718652005349,7578096803502080805,怎么想起来养鸡了[思考],1764413158,厨师胡图图,25d4e61ed397b34a7fb5ac0d4f1e2205.jpeg,1,江苏
7578082718652005349,7578086155222369083,你家小鸡叫什么？,1764410679,@1份酸料,a5aaad6558cb4a618c8744d4b6657673.jpeg,4,广西
7578082718652005349,7578094247985021745,养多久才可以吃全蛋,1764412565,沐涵,4d965d36c71a15f720f8a4029ef83a8a.jpeg,5,广西
7578082718652005349,7578094251055055625,开始下蛋了吗？,1764412563,深飘归来,43a70f2aa901278eafb9f4672a9525f2.jpeg,2,湖北
7578082718652005349,7578104974154138418,臭不臭,1764415060,六 月,caa9a55adc93958211e6ff4ca9bcd349.jpeg,1,福建
7578082718652005349,7578112413453042491,养鸡干嘛，养我这土狗吧,1764416793,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7578082718652005349,7578192024676746020,趁还活着不行我帮你尝尝,1764435332,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,0,山东
7578082718652005349,7578123804183331611,老黑，把这养鸡的时间拿来谈恋爱不行吗？[杀马特][杀马特][杀马特],1764419444,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7578082718652005349,7578730240299041571,赶紧转手吧。工作最重要。不要乱来。 养动物又不是打游戏那么简单。需要非常多的时间投入。,1764560643,𣱳哥,10b0bb3a61c028a09c192afc19a13b76.jpeg,0,辽宁
7578082718652005349,7578218735828812595,[朱迪][朱迪][朱迪],1764441555,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7578082718652005349,7580369181796516642,这不是鸡吧？,1764942238,杨纯洁,7aa258cdc8196810f8ba10ff8babfc6d.jpeg,0,浙江
7578082718652005349,7579150204767830824,先养着，明年叫万柳柳来把它们炖了[尬笑][尬笑][尬笑],1764658423,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7578082718652005349,7578155860917633829,张全蛋哪天烤了它，蒜香的,1764426908,小哥,270f4ac4d10ffcc16719711b68977f2e.jpeg,0,山东
7578082718652005349,7578555003465925402,它们还在吃奶呢[泪奔],1764519843,G-zn ⁵  ¹ ¹,32a53360b89d00141eada6a8ee46ffad.jpeg,0,日本
7578082718652005349,7579743623244219185,养两个月，过年全嘎了[捂脸],1764796592,谭先生,3dc51cde75e199f94835dcf48d6b613b.jpeg,0,贵州
7578082718652005349,7578108468729824010,鸡拉屎房间不臭吗,1764415873,深情似海,2b0fbe229784e92eca7920ceb2e9fba8.jpeg,0,江西
7578082718652005349,7578178324619379493,有这个温柔  还不如好好谈个男朋友,1764432138,Led显示屏 亮化照明,98c7e227596ace532e6c8e2df11cf076.jpeg,0,新疆
7578082718652005349,7578091549508469514,养小鸡阿，还能说话,1764411935,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,10,山东
7578082718652005349,7578089220503077689,一个得病，全得嘎[懵]，记得来几针激素,1764411394,随云变幻的水,9e635a1940aae2cde837d3e1f0387455.jpeg,0,福建
7578082718652005349,7578084572919857935,好家伙，连鸡都住上洋房了，那主播不得住城堡[呲牙],1764410310,扶光,14e403ee15cefe634850df4c599bd3b0.jpeg,0,广东
7578082718652005349,7578181431587865393,很快的，适应环境以后嘎嘎下蛋,1764432864,仙人抚我顶,a941a7d449f1ffdb774eb6d9542b4080.jpeg,0,浙江
7578082718652005349,7578163002496254747,过年15级粉丝灯牌发一个是吧？[抠鼻],1764428571,এ᭄ꦿꫛ孫先生꧔ꦿএ,86c5cece126020bdaed9551cf5d13b1d.jpeg,0,河南
7578082718652005349,7578191132971615002,收租了喂,1764435123,何爱华（承蒙厚爱）,87a73d43f04615cbd1590d77e4693e86.jpeg,3,广东
7578082718652005349,7578101731109126949,这是鸡？啥品种的？,1764414305,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,8,上海
7578082718652005349,7578101521033429801,蛋啊，你该谈个对象了,1764414257,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7578082718652005349,7578085047099376443,养多久可以吃[九转大肠],1764410422,🌈戚峰,10bf6b768597e9823bcdc5538dd2d48e.jpeg,4,北京
7578082718652005349,7578088819741688613,每次直播如果把把吃鸡，下播就犒劳一只烧鸡吧,1764411299,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,0,广东
7578082718652005349,7578407598559380273,唉，你呀，三天两头搬家还整这么些玩意！,1764485520,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7578082718652005349,7578733114201998080,咱养个鹦鹉不好吗[呲牙],1764561310,唐 某 某～,1c5f6f59a7b747dff811d5db5a5445ed.jpeg,1,山东
7578082718652005349,7578405745814782730,河边去找条乌梢炖上对熬夜的效果很好,1764485090,zyj晨阳,71e0e70a66cae89ac86769a1750dcaf5.jpeg,0,浙江
7578082718652005349,7578093991256097593,张全蛋。你养的鸡下蛋了没？,1764412505,安稳,429a0bc59981db051b75a2fd8f5375cb.jpeg,4,安徽
7578082718652005349,7578096672477545262,楸桐老婆，这是什么物种？,1764413128,··寒江孤影-><-江湖故人··,a46d2710b1b69163d422a625a1f410e4.jpeg,0,福建
7578082718652005349,7578084209831658277,这么大最适合烧烤[抠鼻],1764410226,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,1,湖南
7578082718652005349,7578108618844111674,鱼钓不明白然后改养小雀了,1764415910,知遇晚,e1d2c99d53532f1d34a5722649f1e49c.jpeg,0,福建
7578082718652005349,7578090910588748593,别让才圆圆霍霍了[捂脸],1764411785,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
