aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7434954743786655035,7434959108359291674,反正罗某铃铛男孩这个梗是甩不掉了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],1731086332,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,4,陕西
7434954743786655035,7434962350560985868,铃铛哥视频怎么没了,1731087095,⁷谁吃了我的香菜LH,6daac0403f81c2ed4e1d8be9b1990aef.jpeg,2,四川
7434954743786655035,7435060454815712041,张小姐！你在干嘛呢,1731109925,Alone🖤,c43deeb42190de31f833c6561c470595.jpeg,10,广东
7434954743786655035,7435037092714169147,3.8w转发[捂脸][捂脸][捂脸],1731104492,喔豁,59405feed43f21e8133a37b5eeca7316.jpeg,1,河北
7434954743786655035,7435104643632333580,,1731120207,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,3,福建
7434954743786655035,7435070350913717046,有没有人下载的，再发一次[尬笑],1731112223,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,河南
7434954743786655035,7434960349733962553,820万[发呆][发呆],1731086618,Uncle-wang,a9e9754986015b0b8bca9677e0edf566.jpeg,0,广东
7434954743786655035,7435050682643923751,820.9万播放了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1731107644,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7434954743786655035,7434955454730273595,铃铛[黑脸],1731085480,𝑇.,7f585ace173d4a791ce1c3cbdc9f9bcd.jpeg,0,山西
7434954743786655035,7434975402458907401,还以为是你主动隐藏了，是我天真了~,1731090140,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7434954743786655035,7434958230117188367,再发一次[捂脸]你隐晦一点[捂脸],1731086123,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7434954743786655035,7434955479464166204,笑了,1731085491,n55!w!,6a9e6ec1205368fb2e9a15d60867274f.jpeg,0,广东
7434954743786655035,7434968147285656378,哈哈[尬笑]笑哭了,1731088449,㕬,21c31a4cecb0e936f3dd1b3ac3bb885d.jpeg,0,广东
7434954743786655035,7434962341358289715,我说怎么没了呢[看],1731087092,布丁奶茶,a638941491a457e5715984b2c3cbe72d.jpeg,0,广西
7434954743786655035,7434960644690821945,这播放量也是逆天[泪奔][泪奔][泪奔],1731086697,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7434954743786655035,7434961259051287334,笑得我应在江湖悠悠[捂脸][捂脸][捂脸],1731086832,浅情,931a285ef024be91c9ad43a5d18979ba.jpeg,0,广东
7434954743786655035,7434959654071108410,爱罗默默的松了一口气[看],1731086456,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7434954743786655035,7434969638934577974,主要是引起了巨大反响,1731088786,☆子☆青🇨🇳,7a868a833f318949dc66dda24b90a557.jpeg,0,浙江
7434954743786655035,7435012190652990247,梗真多[我想静静][捂脸],1731098714,华南城商办站斧浏览器Amber,198ddcce6b52e74d81575e235e7d5c4d.jpeg,0,广东
7434954743786655035,7434976788827030329,什么情况,1731090467,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7434954743786655035,7435070346342286119,哈哈哈哈哈原来如此，我说大号这个视频咋没了呢哈哈哈哈哈,1731112221,是丁不是钉,257afe7863cc245f2a9e764064ecac5b.jpeg,0,内蒙古
7434954743786655035,7434959733288698682,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死了[大笑][大笑][大笑],1731086476,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7434954743786655035,7435077290796729145,骚和吃饭不是一样的吗？我一天不骚都睡不着[捂脸],1731113838,¥老管¥,4e66f4874591d7deb18f06b3c0c84bfe.jpeg,0,江苏
7434954743786655035,7435077339531019065,这个播放量真是逆天[捂脸][捂脸][捂脸],1731113850,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7434954743786655035,7434955261020521250,笑死了，猜到了哈哈哈哈哈哈哈哈哈哈哈哈这泼天的流量抖音不让你接啊[捂脸][捂脸][捂脸],1731085439,某某.,fe1b47d6ade62bde806e8ecff02e5cd6.jpeg,0,重庆
7434954743786655035,7434956426386703161,爱罗说他会找你……[捂脸][捂脸][捂脸],1731085706,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7434954743786655035,7434956672307856187,再发一遍[发呆][发呆]隐晦点,1731085768,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7434954743786655035,7435046030670070567,820万播放量这样就没了[捂脸][捂脸][捂脸],1731106563,🌈月🌈,2d12062516f1f7a64dca0b0aa9bad339.jpeg,0,新加坡
7434954743786655035,7434977395579339583,32分钟那个摘铃铛比这个还搞笑[泪奔],1731090610,棋子,04b4cecab49fc55bb173ffeda95469fe.jpeg,0,广东
7434954743786655035,7435115294618649371,这就是铃铛哥的报复[坏笑],1731122687,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,0,宁夏
7434954743786655035,7434966849848869671,关键是你懂得太多了[捂脸],1731088144,洋葱,9aa540ff584d62bf53e3d232c7cd62f5.jpeg,0,河北
7434954743786655035,7435068960083133224,干啥了干啥了，发生啥事了[泣不成声],1731111899,Good LucK,706195f5e387d013ab5b87d7f5cd9c84.jpeg,0,河南
7434954743786655035,7434962321112646415,咋啦？,1731087089,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7434954743786655035,7434960352867205927,什么情况,1731086623,不吃襄阳牛肉面,7abf7fc975cffd08bb353d87b882e3c0.jpeg,0,湖北
7434954743786655035,7434976376912495397,笑死[笑哭][笑哭][笑哭][笑哭][笑哭],1731090363,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7434954743786655035,7435229020524544820,,1731149163,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7434954743786655035,7434974206678450971,早知道保持下来了[捂脸],1731089848,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7434954743786655035,7435085729229128508,大概是嫉妒这转发量[看],1731115802,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7434954743786655035,7435075086543897394,哈哈[捂脸]多么经典的画面，可惜了[捂脸],1731113325,焦作小断浪,bf59c2f345940d33d081c139cd94a727.jpeg,0,江苏
7434954743786655035,7435137550262567689,啥啊[绝望的凝视],1731127868,拜君仙⁹⁰⁹²⁷,f9f3cb11b77c8312870f9db9d6974d58.jpeg,0,黑龙江
7434954743786655035,7435017251780723507,切，你不管[呲牙][呲牙],1731099881,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7434954743786655035,7434986744090673971,太轰动了，光子要面子的,1731092776,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7434954743786655035,7434959529069282087,,1731086436,用户2512021676886,28f9568c3611729c0681f7cb36e65548.jpeg,0,广东
7434954743786655035,7435106475154686757,兄弟👬开心就好了，[微笑]可能是评论区，铃铛话题太多啦,1731120633,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7434954743786655035,7435089392304685878,我就说嘛，我咋还能看到[泣不成声],1731116660,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,江苏
7434954743786655035,7435100298497278774,游戏不就是好玩么[看],1731119197,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7434954743786655035,7434958849034453769,,1731086277,我姓李却不在你心李,4f50ee02bfc4b08f212a3cf192936538.jpeg,0,河北
7434954743786655035,7434956432288990002,哪里低俗了[泪奔][泪奔][泪奔],1731085711,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7434954743786655035,7435067338758030091,,1731114631,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7434954743786655035,7434970140125119289,,1731088912,ycy🇨🇳,13976ae0619d3547aad55d891459e8e8.jpeg,0,浙江
7434954743786655035,7435112822557672229,这不是你的问题……[大笑],1731122109,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7434954743786655035,7435220827325678387,,1731147257,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7434954743786655035,7435227281167909691,光子工作室设计动作的小哥这个月绩效没啦[呲牙],1731148758,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7434954743786655035,7435649847204807450,,1731247145,氵~一,90500b55b1275ae90e3de42ab5dfe21b.jpeg,0,广东
7434954743786655035,7434958569860629248,这泼天的富贵 没了[捂脸]哈哈哈哈哈哈哈哈哈哈 没事🔔哥这个称号已经传出去了[捂脸],1731086206,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7434954743786655035,7435109911341728538,和平精英现在是卷的要跑路了。现在退游的人挺多的,1731121430,狼烟,7e0ee88a0cfe5c4d65f138532326509e.jpeg,0,广东
7434954743786655035,7435066374735102732,哎，可惜了，这明明是和平精英的责任[灵机一动][灵机一动][灵机一动],1731111298,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
