aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7528473956061596986,7578556725549482811,7528476137775022905,0,烂番茄是谁？,1764520243,没用的飞舞猴子气急败坏了只能拉黑我了,c8fa867c3c0b98acf77c8cc15118ff68.jpeg,,黑龙江
7528473956061596986,7578572464029549361,7528476137775022905,7578556725549482811,圆胖子才小鸡,1764523913,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,没用的飞舞猴子气急败坏了只能拉黑我了,云南
7528473956061596986,7529288824439636794,7528476137775022905,0,再不送礼要失宠了[捂脸],1753049173,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7528473956061596986,7528558744994677562,7528476137775022905,0,必须啊，都多久没上供了,1752879187,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7528473956061596986,7528497686341763897,7528476137775022905,0,[赞][赞][赞],1752864974,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7528473956061596986,7528799731091424050,7528608360397095718,0,这个是[舔屏],1752935289,向盛夏！,0eeeaaafdb1303572daec19ac8bd210d.jpeg,,浙江
7528473956061596986,7535119928220287803,7528587828344374050,0,然后逃跑找不到小区出口大门[捂脸][捂脸][捂脸],1754406826,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7528473956061596986,7528647225641222966,7528587828344374050,0,有这心眼子还叫傻子吗[捂脸],1752899785,鸵鸟先生,1f5af19ed50e64fa7f2e124756c60676.jpeg,,湖北
7528473956061596986,7528697220914168633,7528648039440270130,0,这么会想不要命了[抱抱你],1752911424,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7528473956061596986,7528696588342166331,7528648039440270130,0,[泪奔],1752911277,Izel,d74b1782fc6a71e828803b1b08c21295.jpeg,,广东
7528473956061596986,7528476403881886522,7528474819915121408,0,胖子生重病会瘦很多，瘦子生重病可能就嘎了[不失礼貌的微笑],1752860017,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7528473956061596986,7528479186425283343,7528474819915121408,7528476403881886522,你怎么知道我下一秒就起床找东西吃了[看],1752860669,韦一航.,63544cc57f6e594243c2be3044033fca.jpeg,张全蛋。,四川
7528473956061596986,7528482524868264738,7528474819915121408,7528479186425283343,不是哥们 你什么实力啊,1752861443,吹泡泡🫧 ⁵¹⁰⁷⁴,65885f048f1da23345cdb6495933a392.jpeg,韦一航.,四川
7528473956061596986,7528483589726765876,7528474819915121408,7528482524868264738,明天回来真实你 老妹,1752861693,韦一航.,63544cc57f6e594243c2be3044033fca.jpeg,吹泡泡🫧 ⁵¹⁰⁷⁴,四川
