aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7528473956061596986,7528475454116021043,你是我们大宝贝。 可不是讨口子哦,1752859796,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7528473956061596986,7528476137775022905,这是暗示烂番茄该送礼物了是不,1752859959,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,5,云南
7528473956061596986,7528735250646926107,点你了@才圆圆⁸⁰⁰⁸,1752920277,つ憨憨憨⌒,84ea5ee4a2683dd9f4b960d942980df3.jpeg,0,湖北
7528473956061596986,7528489573887083323,小狗熊算你女婿还是媳妇,1752863086,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7528473956061596986,7528604929067549499,张盘子,1752889936,菱,49cc044033be4e27d183cff0085174a1.jpeg,0,福建
7528473956061596986,7528608360397095718,我的我的全是我的,1752890733,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,1,贵州
7528473956061596986,7528574036948484922,吃过牙齿开椰子吗,1752882745,25岁赚一仟万,6898a05b42add8c2ad0153e2251b3be0.jpeg,0,海南
7528473956061596986,7528587828344374050,傻子:等我再去的，走的时候还得弄点[奸笑],1752885955,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,2,吉林
7528473956061596986,7528516939900420924,我好想好想娶你啊[大哭][大哭][大哭][大哭],1752869457,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,匈牙利
7528473956061596986,7528678007234675513,我给你送的你不展示是吧？？,1752906949,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7528473956061596986,7528641608934769468,不吃,1752898474,洪兴,9e6e2289c101ad75c6bd486d2ecb30ff.jpeg,0,海南
7528473956061596986,7528608865802289962,大咪都啃馒头了[捂脸],1752890853,冰冷的沙漠,79cf31b34fa6e952b98ea1b02befa2da.jpeg,0,吉林
7528473956061596986,7528632341703803711,@才圆圆⁸⁰⁰⁸ 爱播点你了[看],1752896319,浪漫予沦陷,a98ef3d122858bc9be508c79db02cdac.jpeg,0,重庆
7528473956061596986,7533098354269831996,猫局送的？,1753936143,小楼一夜听春雨,93c91ad7c81a1390b2da943c5a4b49f4.jpeg,0,云南
7528473956061596986,7528675610869252915,没男人送？,1752906393,刘住快乐,08c162c5db2cb18255bbd60f9c489df8.jpeg,0,江西
7528473956061596986,7528590596160668473,@才圆圆⁸⁰⁰⁸ 说你呢,1752886597,纸柒い,9c5b7b31d42d08d5f9fd41ebcb47602a.jpeg,0,浙江
7528473956061596986,7530210317444318010,三折叠都出来了[看],1753263717,不厌其樊先生,fd04052248375a85159b4f5859d988f2.jpeg,0,山西
7528473956061596986,7528478703313503016,唉，老婆多了就是好O，都投喂[捂脸][捂脸],1752860563,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7528473956061596986,7528490173874242361,我也是汕尾的，不说了要干活去了,1752863226,明头⁸⁰⁰⁸,2f18471831ba6a859ea39627b12d3e2e.jpeg,0,广东
7528473956061596986,7528524377723585338,开始混了是吧,1752871193,今天早点睡💤,792d0528519457e819d8f8a970a324a0.jpeg,0,陕西
7528473956061596986,7528516100923114300,@半夜发这个真的好吗,1752869269,养生猪儿虫,247d554d7f7729568e7baac82e888925.jpeg,0,四川
7528473956061596986,7528608129144685351,吃了要拉[捂脸][捂脸][捂脸],1752890681,九月风暴,901fb7b2baca19b749461c8d51e7006a.jpeg,0,广东
7528473956061596986,7528484490781885244,我就不信这东西有多好吃。还能让我飞起来吗？,1752861907,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7528473956061596986,7528500124215231291,爱播真能吃[捂脸],1752865551,今生最爱,de1b2ec3674c92fb2d175416e5e66374.jpeg,0,湖南
7528473956061596986,7528478042664289083,少吃这些垃圾食品,1752860402,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,0,贵州
7528473956061596986,7528556251584791306,白嫖[捂脸],1752878602,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7528473956061596986,7528481713291346746,好的！好吃记得告诉我啊！蛋,1752861250,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7528473956061596986,7528582195792577337,小雅！ 讨口子[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1752884644,@ღ💕文宴娟儿♡ღ💕,e5ced04fb69399009333291e2c354c54.jpeg,0,广东
7528473956061596986,7528848455285555977,@小狗熊1V4 [666][666][666],1752946641,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7528473956061596986,7528513349383291706,这是暗示她老婆多[流泪]，我们一个没有,1752868621,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7528473956061596986,7529096408725832448,@才圆圆⁸⁰⁰⁸ 暗示你了，权威番茄,1753004367,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7528473956061596986,7528968510686855962,[捂脸][捂脸][捂脸][捂脸][捂脸],1752974589,饼干🍪,763d1be803cc93ceed09ee2a18a7f9dc.jpeg,0,四川
7528473956061596986,7528531726513488698,鸡爪垃圾食品 别问自己体会,1752872906,🀅,3e917a99d85158d40b351e0eeb40147b.jpeg,0,广西
7528473956061596986,7528497199299298091,@💋妞妞姐姐 我也要，给我安排,1752864868,💋小白哥哥（离线版）,00ce4ecc57c4da3f51985de9d7a04fec.jpeg,0,广东
7528473956061596986,7528476355035431690,,1752860006,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7528473956061596986,7528488112688005940,是谁馋了我不说[泪奔][泪奔][泪奔],1752862749,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7528473956061596986,7528629876849574716,贡菜那个有链接吗,1752895743,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7528473956061596986,7533593646881555209,,1754051460,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7528473956061596986,7528526622779032380,我一点都不羡慕[流泪],1752871713,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7528473956061596986,7529121795770893082,来福建带你去进货,1753010279,來財,01b0a2a4cc7c9859bb2c0290b33690cb.jpeg,0,福建
7528473956061596986,7528657931077698356,[赞][赞][赞][赞][赞],1752902278,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7528473956061596986,7528590981738922762,,1752886689,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7528473956061596986,7528530586567639818,不行不行，分我一点,1752872634,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7528473956061596986,7528652670609982223,那不得给他们回送点你们当地的特产回去，要不一人送只熊猫🐼吧,1752901053,ア若、相见,4dcb4f3a0a7eea91f40c1118a6252731.jpeg,0,四川
7528473956061596986,7528476700243624730,这么多吃得完么,1752860085,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7528473956061596986,7528508308552401722,我没有所以都是臭的[微笑],1752867454,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7528473956061596986,7528574892430672667,这是不是椒麻大杂烩啊哈哈哈爱播同款我也是吃过了[色][色][色],1752882943,酥心小魚干,7d5ada52fcfeb57fdaffbffd2f921af5.jpeg,0,江苏
7528473956061596986,7528646728338375487,这方言，我都怀疑你是我们甘肃的！,1752899668,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,0,江苏
7528473956061596986,7528481015830381339,张老黑：荔枝冰镇后好吃，但不能多吃，夏天容易上火[灵机一动],1752861097,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7528473956061596986,7529957499404174140,[比心][比心][比心],1753204859,故梦守凤城,ceff066fafc0787414604ef7d0fd9b1f.jpeg,0,河北
7528473956061596986,7528978326732948284,喂我[看],1752976874,67 ¨̮♡,75d1c2425158fa1bf973f81c019a47c9.jpeg,0,湖北
7528473956061596986,7528614982612534075,一个鸡爪也没有，全是配菜和一丢丢三角骨,1752892277,321,cba5ca00017044acef0b8eeca40faddb.jpeg,0,河北
7528473956061596986,7528648039440270130,饱饱 我还以为是小猫猫会摘荔枝了，狗熊岭的熊大是你的好盆友[流泪],1752899971,四季不缺豆❄,7a27ddc2123fcac3913a4683ab244be8.jpeg,2,陕西
7528473956061596986,7528476750428717824,爱播你怎么这样呢[我想静静],1752860110,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7528473956061596986,7528721431162585915,烤全蛋,1752917060,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7528473956061596986,7528485085834740523,老婆大半夜的真的很馋人了！！！[流泪],1752862046,馒头片儿,c84c4697984adb58b1c22a0d7ed9760c.jpeg,0,广西
7528473956061596986,7528477284874093369,大晚上➕这对吗,1752860220,超快乐,13d2fac77578df737be321ebfd83f696.jpeg,0,贵州
7528473956061596986,7528474728026178364,深夜放毒,1752859625,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7528473956061596986,7528478762364715833,宝宝吃完早些睡哦～[抱抱你],1752860568,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7528473956061596986,7528482673616257827,怎么做到光吃不胖的[流泪],1752861489,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7528473956061596986,7529096581535171380,,1753004407,🌈TYQ,53f3579038044ff70ef355bb29b25c8d.jpeg,0,上海
7528473956061596986,7528528854476227382,荔枝树都给你寄过去了？[看],1752872235,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7528473956061596986,7528643015411712820,我大汕尾也能出现在老黑文案里，这也是好起来了,1752900195,哟哟哟,f5fa49905316c3f2754edc59acf020df.jpeg,0,广东
7528473956061596986,7528568149630944058,@才圆圆⁸⁰⁰⁸ 点你呢宝子[泪奔][泪奔],1752881376,顺风顺水顺财神1005,5ebf9cc13d313166909ce19ee6d11d68.jpeg,0,天津
7528473956061596986,7528474596958487311,🍻,1752859594,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7528473956061596986,7528474761183167271,渴了喝水 饿了扇嘴[比心],1752859638,这个世界会好的,6b00a8a885d4d5cae24415900f258d62.jpeg,0,湖北
7528473956061596986,7528474174891000626,大半夜放毒,1752859506,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7528473956061596986,7528570649703367470,真不错,1752881956,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,北京
7528473956061596986,7528477541535908671,幸福,1752860279,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7528473956061596986,7528474869026587450,好吃吗[酷拽],1752859658,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7528473956061596986,7528474819915121408,爱播 你要不要看看现在几点钟了 一个正在减肥的小女孩轻轻碎了[躺平],1752859646,韦一航.,63544cc57f6e594243c2be3044033fca.jpeg,4,四川
7528473956061596986,7528502098397758267,@才圆圆⁸⁰⁰⁸ 点你呢，叫你送点小零食[捂脸][捂脸],1752866004,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7528473956061596986,7537471864613700362,[尬笑][尬笑][尬笑]你快成标本了[捂脸]全是防腐剂添加剂,1754954433,庆巧厨,6ee6feeff0330bd107e9f5c22c97361a.jpeg,0,广东
7528473956061596986,7528526802345329468,,1752871756,你打我噻,e13acc73c7e298a2460f538c7550ae11.jpeg,0,广东
