aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7383550783133945122,7383566089924248355,7383563661611336448,0,工程量有点大！老二还在和施工队商量方案,1719120450,注册®️公司,47683371e59f905d02002813028d4325.jpeg,,广东
7383550783133945122,7383579888744694543,7383563661611336448,0,是师傅，不是师父,1719123665,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,,湖北
7383550783133945122,7383947961586238208,7383563661611336448,0,？？？？,1719209363,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7383550783133945122,7383947962882671394,7383563661611336448,0,？？？？,1719209364,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7383550783133945122,7383948046517142312,7383563661611336448,0,你的意思青岛在用成都的网？,1719209383,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,,山东
7383550783133945122,7390607782549242676,7383563661611336448,0,还记得这件事呢[捂脸][捂脸][捂脸]，666[看],1720759973,♏️,bded0b4a6784b8b1337eeeb02c625e5a.jpeg,,北京
7383550783133945122,7384002595133850379,7383649752497259275,7383843965467050764,写轮眼[看]哈哈,1719222083,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,ら孤痞,河南
7383550783133945122,7383843965467050764,7383649752497259275,0,你是开了天眼吧！从河南可以看到成都[捂脸],1719185154,ら孤痞,500a517491b848b154b501081e624fd0.jpeg,,广东
7383550783133945122,7383996593907254027,7383649752497259275,7383843965467050764,我也看到了[看]就在那个红绿灯下面,1719220684,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,ら孤痞,四川
7383550783133945122,7383564699638956812,7383564510713774848,0,顺脚的事,1719120129,冬屿,fc1b2dfa57c429d70697cd042d0e8da6.jpeg,,广东
7383550783133945122,7383558627480584997,7383557704126923546,0,[捂脸],1719118711,東京小魚,ea3ce9ce018611c92aab25003d9f7e1e.jpeg,,河南
7383550783133945122,7383603764206732067,7383570305335264000,0,[捂脸][捂脸]你是每个视频下都去打卡这个图吗？,1719129221,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,,福建
7383550783133945122,7383617745240507173,7383570305335264000,0,有幸中过四次[宕机],1719132478,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,,贵州
7383550783133945122,7383636704487375650,7383570305335264000,0,你有这么激动吗，刚刚刷到你了[捂脸][捂脸][捂脸][捂脸],1719136890,燃🌊,2e26d795ccf823549ce0ee8bcd6bf171.jpeg,,安徽
7383550783133945122,7383902212827808549,7383570305335264000,7383636704487375650,能中奖谁不激动，大小是个喜事[呲牙][呲牙][呲牙],1719198712,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,燃🌊,广东
7383550783133945122,7383937020043772684,7383570305335264000,0,太难得了，这不得摆几桌,1719206814,零蛋,423e86a36421af617f6066424ab17175.jpeg,,湖南
7383550783133945122,7383603239889027890,7383586439693812506,0,你这晨跑厉害啊[赞][赞][赞]从四川跑到了福建[尬笑],1719129099,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,广东
7383550783133945122,7383643663896199999,7383586439693812506,0,啊，不是扶路边老奶奶闯红灯嘛？,1719138514,栗子,00d08a2a5a894cc31d99b238e2d94192.jpeg,,安徽
7383550783133945122,7383969386107667263,7383586439693812506,0,我看到了，早上买早点看到她骑着熊猫晨跑[灵机一动],1719214351,啊U欧K？,317cab2c74eb9b10dcab4b67458c93d6.jpeg,,江苏
7383550783133945122,7393360840407925545,7383586439693812506,7383643663896199999,明明是骑着老奶奶过马路[看],1721400967,风之极：陨杀,266010b25834afdfdb6b5d2c155e1287.jpeg,栗子,广东
7383550783133945122,7414433675007312679,7383554909918118694,0,@张全蛋 别看 恶评[捂脸],1726307368,塘角鱼,792bd0f4ee5cf82c281cbabc3ba463ee.jpeg,,广西
7383550783133945122,7383571625134588699,7383571497329509146,0,她这个指套是哪个牌子的,1719121738,素雪辰,184949933362dff7a716aa2e73142c6b.jpeg,,辽宁
7383550783133945122,7383576798439211776,7383571497329509146,7383571625134588699,蟒蛇牌[灵机一动][灵机一动],1719122944,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,素雪辰,广东
7383550783133945122,7383584684162745124,7383571497329509146,7383571625134588699,去不求人橱窗看看,1719124780,猛禽,af5d656396a4e703e2643e7ee3292551.jpeg,素雪辰,广东
7383550783133945122,7383599561246245667,7383598557956080438,0,放不了，一点也放不了，放出来了你又乱说话,1719128244,♈白羊座♈,6f98a1142dc364c9045c070d766a86e3.jpeg,,安徽
7383550783133945122,7383631002822689576,7383598557956080438,0,你干啥坏事了？[灵机一动],1719135565,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7383550783133945122,7383642084777919243,7383598557956080438,0,哈哈哈哈，你说啥了[捂脸],1719138144,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,,四川
7383550783133945122,7383910269268017935,7383598557956080438,0,一般拉黑的都是乱带节奏的，怎么可能把你放出来,1719200588,心动在风起时,909a49b0cef59f5948f75cac90339881.jpeg,,安徽
