aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7383550783133945122,7383563661611336448,青岛拉到成都的网，[捂脸]二舅吃回扣了,1719119885,严谨,2ea9efb662b7ffa2d32c18bf53c13776.jpeg,6,广东
7383550783133945122,7383649752497259275,我六点看见你骑老奶奶过马路了[看],1719139927,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,3,河南
7383550783133945122,7383564510713774848,我6点钟看见你骑老奶奶过马路来着[捂脸],1719120082,🐾艾薇儿,ac695b0594126d1cfbd9003ac95d753d.jpeg,1,江苏
7383550783133945122,7383557704126923546,六点[宕机]在梦里播的吗,1719118498,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,1,福建
7383550783133945122,7383570305335264000,第一次中张老黑的福袋[色][色][色],1719121431,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,5,安徽
7383550783133945122,7383551063025091340,六点就起来了直播了？？？我咋没看见[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1719116950,簬秂鉀,3523899a28c601714705819089a18ae0.jpeg,0,陕西
7383550783133945122,7383555344121676607,有没有一个可能，自己拔了网线,1719117948,谁,0b23868c157e6b40253a8c12c08ecfc9.jpeg,0,新疆
7383550783133945122,7383531095479108352,明明六点是跑步来着,1719117092,初见†,3ea52706b17527760d69c81e93a53021.jpeg,0,河南
7383550783133945122,7383552808027964172,自己扒网线了吧,1719117359,♡̶君屹,74793426f7cfa1c71fff7a371165daae.jpeg,0,广西
7383550783133945122,7383551458330051368,六点不是晨跑吗[看],1719117045,自由￰,376d035ef38eea93158b2cbb1c6f2408.jpeg,0,贵州
7383550783133945122,7413685175265100544,猫坏了，叫电信局的人来换！我之前也是这样[思考],1726133096,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7383550783133945122,7535887913041642298,主播平板多少寸啊,1754585638,诺言雪,d56a9a8ff777efd38af4b83cf8a4d73f.jpeg,0,广东
7383550783133945122,7383553619482657577,我以为又擦平板了[呲牙],1719117549,曾经的火箭迷,f075628e1f27db08b188b539347a911b.jpeg,0,广东
7383550783133945122,7393896025440404275,我六点起来蹲也没看到你呀,1721525576,蓝猫001,285cf7351ceadd0e16dc8ea71efdd2d4.jpeg,0,湖南
7383550783133945122,7391856747520852776,这指套还怪好看的嘞,1721050768,白米饭,4972d529780308337f7e5ce9762ab128.jpeg,0,四川
7383550783133945122,7383557113911935784,天天都要被粉丝监督上下班[尬笑][尬笑]主播太难了,1719118359,红英,9d2adf01c100e3b98080f29274977997.jpeg,0,福建
7383550783133945122,7387073106546344738,在梦游直播吗？,1719936994,迷茫,86316ac514ec3063bc0bfee4b002b43d.jpeg,0,广东
7383550783133945122,7383646566219236134,你赶紧,1719139186,随性,57b46797cbd1f245ee33af858ae93ee6.jpeg,0,河南
7383550783133945122,7385838148914692875,晚上六点吗？啥都没学会把你师傅的精髓全部学会了[大笑][大笑],1719649457,😅♑（摩羯座）,3253dda4e083016d33371cf04abb4a21.jpeg,0,河南
7383550783133945122,7383554778553647924,你六点晨跑吗,1719117817,Hello  “深情”,bca54f7d1fd9a1e41f694a388595ad96.jpeg,0,广东
7383550783133945122,7383710289898095398,我不同意你师父说的！,1719154022,用户2364066381814,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7383550783133945122,7385640091600929573,您的指套是哪一种,1719603361,夜来风,9f45bcf636eea5ea232763718abf7701.jpeg,0,新疆
7383550783133945122,7383652534571107072,6.666,1719140576,七歌.,155b2dbf70f5d3369a881e5b85d9ea80.jpeg,0,重庆
7383550783133945122,7383560457392636682,6点才睡吧,1719119136,π..,b5f292f5ec47b2c04757a7bf06a15994.jpeg,0,河南
7383550783133945122,7385579997275603727,我也在成都。成都这天气，（天府之国风调雨顺）20度-30度。光猫还热吗？我去摸摸，哈哈哈哈。,1719589352,牧马城市,fe45b3de94dcccbd9825dea0ae1a99d0.jpeg,0,四川
7383550783133945122,7383607245496419108,蛋蛋，放我出来，没有你的日子，我可怎么活呀[捂脸],1719130034,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7383550783133945122,7383586439693812506,兄弟们，我六点出门买早餐的时候明明遇到她在晨跑[看],1719125190,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,4,福建
7383550783133945122,7383554909918118694,,1719117845,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,1,山东
7383550783133945122,7383635069988963087,亮点是那个戒子[捂脸][捂脸][捂脸],1719136511,风之骄子,66e1df136fcafc4443ec412824ae2452.jpeg,0,福建
7383550783133945122,7383906245814092596,你把网线拔了,1719199648,云仓共创,a9369c70448905d1f5c9c1bd401ebb84.jpeg,0,福建
7383550783133945122,7383571497329509146,,1719121707,素雪辰,184949933362dff7a716aa2e73142c6b.jpeg,3,辽宁
7383550783133945122,7384111424844415778,咋要不下次就说天气热，枪太烫了,1719247426,你在害怕什么,c0dceb870d4f1ab66a1c28619fd31b32.jpeg,0,广东
7383550783133945122,7383603303790248730,你6点在哪个平台直播呀？你这么努力我去给你刷个小🌹小草支持一下[捂脸][捂脸][捂脸],1719129115,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7383550783133945122,7383554746680312591,真巧啊，我家网也断了,1719117808,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,江苏
7383550783133945122,7383569761685308210,和我看电影儿去了,1719121305,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7383550783133945122,7383574749362668327,六点看到你扶老奶奶闯红灯[捂脸],1719122467,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7383550783133945122,7383560235167040319,加油[灵机一动],1719119088,🌈滨滨有你,18d6999100701793886bbc3e6ce69f44.jpeg,0,黑龙江
7383550783133945122,7383612329827697423,你板子不能插卡嘛？你师父这么扣不给你配卡,1719131218,24k纯帅～,ad2057d709b783b0375c6c79fc6abb55.jpeg,0,上海
7383550783133945122,7383930209647280937,指套看着有点厚啊[奸笑],1719205229,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7383550783133945122,7385149557401502499,我怀疑你拍视频之前，先去偷偷拔了网线。 [看],1719489129,✨ 琳琳,c1cf1ceff6561005f2c6dc97d184f6df.jpeg,0,广东
7383550783133945122,7383559588698440460,你们这群粉丝咋回事！就不能让君雅好好睡个觉嘛[尬笑][尬笑][尬笑][尬笑],1719118936,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,0,河南
7383550783133945122,7383564409275040564,[宕机][宕机][宕机]六点直播？？？梦游吗,1719120060,烽火戲諸侯🦁🦈,53d890b805ac34dc7d3dcde75c797979.jpeg,0,辽宁
7383550783133945122,7383564614140986121,哎，梦游了，一看就是,1719120105,幽,feea09c7df31c03f9fd15f113c885fe2.jpeg,0,广东
7383550783133945122,7383601239512580902,,1719128633,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7383550783133945122,7383614052835066687,张老黑和才圆圆请假理由越来越离谱了,1719131618,侯,c17acbc601dcce1e4a6b78489fc13ac7.jpeg,0,广东
