aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7545497635118239033,7545609214246503225,7545579821990363962,0,拿P90扫他,1756849060,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,,广西
7545497635118239033,7575549817575195427,7545579821990363962,7545609214246503225,兄弟你抢了我的话[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1763820143,英山胡哥,1cbdb10e982d9ed1074dcd788b242e8e.jpeg,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,湖北
7545497635118239033,7552234695406338876,7545579821990363962,0,牛师傅[呆无辜],1758391674,我的瓜呢,fe639964eb77c294ce3486fdccb7a920.jpeg,,四川
7545497635118239033,7548617636062610233,7545579821990363962,0,你就捧吧！,1757549505,鸿志,86819c55022e3037a11fdbfa4c8cd6bb.jpeg,,广东
7545497635118239033,7546531001020351291,7545579821990363962,0,可能是你师傅之前在那饭馆当过服务员[偷笑][偷笑],1757063673,℅℅,bfdbd32b317bd290f89767cb4f7ba192.jpeg,,广东
7545497635118239033,7545820728446583587,7545579821990363962,0,别这么说，她会骄傲的！[灵机一动][灵机一动][灵机一动][思考][思考],1756898302,会飞走的理想,88fe4c0a5c391745054f4f60bb474078.jpeg,,湖南
7545497635118239033,7545698394099598138,7545579821990363962,0,还是蛋会说话[柴犬],1756869816,用户2961402843636,2f0c1d624595a7527daa35a19cf309de.jpeg,,上海
7545497635118239033,7545672733230039871,7545579821990363962,0,得了吧[笑哭]，就是穿的像,1756863846,🍓,4846a4c5f7f7b1b627c35743b1be91c8.jpeg,,新疆
7545497635118239033,7545658198095790858,7545579821990363962,0,这里不送手册,1756860457,地🐑,bdec61597a49a532cfe246f9b46ee730.jpeg,,四川
7545497635118239033,7545643040388694819,7545579821990363962,0,还得是我们铁蛋，会说！,1756856930,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,,江苏
7545497635118239033,7545642358068347708,7545579821990363962,0,这不送手册哈[黑脸],1756856771,coffee,b1ae9e402e618310571634269982ea09.jpeg,,江苏
7545497635118239033,7545603902126900027,7545579821990363962,0,叭叭的小嘴儿挺会说[吐舌小狗],1756847823,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7545497635118239033,7545597260047909691,7545579821990363962,0,小嘴真甜[捂脸][捂脸],1756846279,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,,广东
7545497635118239033,7545580324698080058,7545579821990363962,0,[看][玫瑰]抓到了铁蛋,1756842336,霖霖,11cd3d4f4428ef10dbfd1248e8a43b85.jpeg,,广东
7545497635118239033,7546423612942205730,7545579821990363962,0,给你师傅买套好看点的行头，免得出去丢你的脸[捂脸][捂脸][捂脸][捂脸][捂脸],1757038670,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7545497635118239033,7546211668041679675,7545579821990363962,0,这马屁拍的,1756989321,孤寂,b4457b95ff4c6e074e763bae31f92d3d.jpeg,,浙江
7545497635118239033,7545520055578444602,7545514468685366050,0,都是服务行业没啥区别，只是我穿拖鞋在餐饮店不合适吧。。。,1756828296,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7545497635118239033,7545522248124449578,7545514468685366050,7545520055578444602,给我说说成都哪里好吃的多,1756828806,浔遇,f697a19f11e25ee77d3217239cf6a7a5.jpeg,张全蛋。,四川
7545497635118239033,7546189893543805730,7545514468685366050,7545520055578444602,像老板娘[捂脸],1756984253,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,张全蛋。,江苏
7545497635118239033,7545529321881158400,7545520522558538547,0,得看差榜多少分,1756830454,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,,广东
7545497635118239033,7545548833465664282,7545520522558538547,7545529321881158400,[不看],1756835002,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,添总会晴🦁,天津
7545497635118239033,7545517044339409714,7545514463941706547,7545516243328500539,那必须，欺负张君雅可不行哦,1756827593,韩妥妥,003d93127872f5da10a0663a1e306107.jpeg,咿呀咿呀喲,内蒙古
7545497635118239033,7546938899190268682,7545514463941706547,7545517825165067068,格局打开，不管她们,1757158644,韩妥妥,9a4f4379ba9e493724e0ae3ba2636d9f.jpeg,咿呀咿呀喲,内蒙古
7545497635118239033,7545520317193798438,7545513239334208315,0,,1756828355,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,浙江
7545497635118239033,7545504241747362617,7545501490463982375,0,Ai分身可以续,1756824611,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7545497635118239033,7567051857815913259,7566838640825107235,0,上因为她穿的睡裤拖鞋，明显不是工作人员。那人自己没眼力还没脑力，然后还嘴硬非要怪在老黑的穿着上。。。,1761841560,海盗李白💛,d67484e9688a90a555987a553d7322d9.jpeg,,四川
7545497635118239033,7575224943761720079,7566838640825107235,7567051857815913259,那人家问一下就不能跟人家解释一下吗，还不搭理人，不就是没教养吗,1763744510,珍妮玛、 德帅,bda5ea0c774d40065f711614638d627c.jpeg,海盗李白💛,广东
7545497635118239033,7545638548734427956,7545628737054049070,0,[捂脸][捂脸],1756855887,刺猬,c1cb2b524c0e180d659b7e177f1b0190.jpeg,,江苏
7545497635118239033,7545585794347270972,7545538225847550754,7545548881116676879,对呀，我为啥要说,1756843609,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,90783972545,四川
7545497635118239033,7545931656436974394,7545538225847550754,7545585794347270972,因为你不说话怎么知道我们都喜欢你啊,1756924137,罪恶天使,c70b6289f84500bc10e8e5a7b2b7f819.jpeg,张全蛋。,广东
7545497635118239033,7545521954989916988,7545511355785610043,0,海岛悍妇[捂脸],1756828738,笑看人参,3291b03eb0ef42b68a27bc0049499c6a.jpeg,,山西
7545497635118239033,7546943552413107003,7545570046732026683,7546941158837879606,[笑哭][笑哭],1757159726,M_Aug .18_Lib .ଳ,d2495144afdf84ca338394a7c52ab1ea.jpeg,22678349914,四川
7545497635118239033,7545542118090801974,7545528453857051450,0,她一直都有一点，第一次推给朋友看，朋友问我她东北的嘛,1756833443,周星星,2119da9ab642100325df9a1efd0c040d.jpeg,,江苏
7545497635118239033,7545585500191966011,7545528453857051450,7545542118090801974,[泪奔]这可咋整啊，断网几年应该就好了,1756843540,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,周星星,四川
7545497635118239033,7546943710082122547,7545528453857051450,7545585500191966011,才扁扁带歪了！,1757159763,𤝝𬼆,b9b43753fb3278ac55e665564baebbca.jpeg,张全蛋。,广东
7545497635118239033,7564768528075916074,7545528453857051450,0,和才圆圆学的[愉快],1761309927,黑白の刘,1dc24cee8bc08292521253f50b8340d8.jpeg,,黑龙江
7545497635118239033,7556044998496682786,7545528453857051450,0,东北话传染力强！,1759278823,阿啦晗晗,c136d60d24370520dfa791d9276f5e6a.jpeg,,天津
