aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7363212647317245184,7363327428519101235,我也借楼行吗[看],1714408272,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,3,广西
7363212647317245184,7363230365207757578,视频号和主号走的线还是很大差别的。(建议找个懂编导的)编导对每个点都很敏感，或者让老贼招一个顾问[看][看],1714385671,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,4,广西
7363212647317245184,7363215149521912616,有网感才是一个剪辑最重要的，能抓住一些奇奇怪怪的槽点，对视频质量的提升可太重要了。,1714385365,欧豆豆动漫,919de161fae5d6b1338fc06c1a7f11e1.jpeg,3,广东
7363212647317245184,7365751713041613605,我专业对口，亲嘴特别准,1714972717,包棋,e3d63634b6372c98a568fbf7116ae5f0.jpeg,0,广东
7363212647317245184,7363226930256544564,那什么，我……………不会！,1714384870,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,1,江苏
7363212647317245184,7364215791334589224,我会，但是我要找你借钱。我会的还不多,1714615108,子华扬,1e93d596c69ef537fc7d5c722fb1ed89.jpeg,0,山西
7363212647317245184,7365001737122579241,我买了好几把新剪刀，让我来吧[不失礼貌的微笑],1714798100,開芯最重要,900dfbf729b3ef6ef1967b48c280bf9d.jpeg,0,贵州
7363212647317245184,7363217008572580659,我我我我我，我真不会[灵机一动],1714382561,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7363212647317245184,7363249344251708179,我也想，但是没学过下一个[比心],1714390086,🍀潮汐遇海  ⁵¹⁰⁷⁴,6a16ef28925fc6017148f719bab07421.jpeg,0,广东
7363212647317245184,7363237646665843497,我来，剪不好不要工资,1714387365,成都显眼包,572b7c1d314806a413aba6b197aee797.jpeg,0,四川
7363212647317245184,7364250706054251279,我可以就是口对口啊！,1714623236,健康快乐,60f03f4ef44fbebef068f25e47d79d51.jpeg,0,四川
7363212647317245184,7363216358554829583,重点是专业对口[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1714382408,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7363212647317245184,7363239525834949395,是用剪刀剪嘛[灵机一动],1714387801,诱惑,c7520de85825c2954aa67c718e8b08c4.jpeg,0,浙江
7363212647317245184,7363247756398560011,我会  不太搞得定[捂脸],1714389719,男神ovo,d8016e4f72d0444b3dc523eb627d51b7.jpeg,0,重庆
7363212647317245184,7363228755392004905,下次直接说招个免费剪辑可以领证的[灵机一动],1714385298,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7363212647317245184,7364240697065194266,会剪头发可以吗[抠鼻],1714620906,ℳঞᩚ雁帰꧔ꦿ᭄,12b54fcdb33a2e87c4bbff1d65df473c.jpeg,0,贵州
7363212647317245184,7363272903611597604,我会，我很牛，真的，超级专业，骗你是🐕，而且我还不要工资，一分钱不要，保证你百分之百满意，但是呢，为了保证给粉丝最好的体验，我买好最好的设备，我要坐在你大腿上剪，那样他们才能第一时间看到[舔屏],1714395572,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,0,湖南
7363212647317245184,7363260382705042187,我对口,1714392658,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7363212647317245184,7363262274087813940,我不会可不可以？,1714393098,龍華,1d1148e8b720294d0cdfae870ebc94f3.jpeg,0,广东
7363212647317245184,7363224238935819045,我不会，我真后悔自己书念少了[捂脸],1714384244,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7363212647317245184,7363238962570281767,我会亲嘴，算专业对口吗,1714387672,冰阔落,28dd6f74a79e5359fefe5987d47aa9dc.jpeg,0,上海
7363212647317245184,7363230539040260918,身高二米三，81块腹肌可以应聘吗,1714385711,停,c8a3edd70c4787eaa4a49eff4483cb08.jpeg,0,福建
7363212647317245184,7363214649338757942,[看]我现在学还来的急吗,1714382012,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7363212647317245184,7363379587528803087,生手可以吗，我努力学,1714420441,小天,575aad0b8c92c35bd6dd8ac45ee92f05.jpeg,0,广东
7363212647317245184,7363229229301842715,有8级粉丝牌 不是专业  不过想尝试 给个素材[感谢],1714385406,请叫我♤小郭郭,049a20f13b6f0bd96d561d70c077d0b5.jpeg,0,河北
7363212647317245184,7363227387515945769,那什么我学新闻的，我………………也不太会[尬笑],1714384976,行叭,0d61e02a34df5683b358219f5284200f.jpeg,0,安徽
7363212647317245184,7363236903331054345,我在成都 我会,1714387192,微笑却不甜了…,df5e402ad67cde667f475fab60926340.jpeg,0,重庆
7363212647317245184,7363453246293656371,试剪下，发素材,1714437563,用户2075768923307,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7363212647317245184,7366605163245503267,听你这意思，还得是懂你的人[看],1715171425,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7363212647317245184,7363240704976765735,我不会[奸笑],1714388077,🌈QZ絾,fc9af828efabafda4dd05c42035b30b4.jpeg,0,广东
7363212647317245184,7363216728443142912,台湾人行不,1714382496,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,1,中国台湾
7363212647317245184,7363230224782770994,包吃包住吗不要工资只要能和你一起,1714385637,财运来！,30e90bcbd585fb2f675a7f61cfda1992.jpeg,0,浙江
7363212647317245184,7363216751007613696,那个我不专业，但是我对口真的好[抠鼻],1714382499,臭卖鱼的,9274bd94f86ee16b07be48e650272663.jpeg,0,江苏
7363212647317245184,7363219728011346697,我会拿剪刀手,1714383192,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,0,福建
7363212647317245184,7363225640257422117,你给个素材 我给你剪个你看看[不失礼貌的微笑],1714384570,小脑斧,ee142c3782c194e4abd074eb72960f98.jpeg,0,湖南
7363212647317245184,7363216966196331298,当年半途而废了,1714382549,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7363212647317245184,7363218531783754530,哈，难道是我评论，说你剪辑不行。你看到了[宕机],1714382916,🌈矸他,941d47b22ad6ff8aac0f5fe097208b20.jpeg,0,河南
7363212647317245184,7363257766481281826,对口我会啊专业对口[看],1714392048,许七安,11325b1c1f4112fae8b1054d6369d0ff.jpeg,0,广东
7363212647317245184,7363466926884782860,等我学会了，我就去。包吃包住就可以,1714440751,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7363212647317245184,7363225990686114560,✂️✂️✂️这样的行不,1714384650,零点༄,d6d4477411dfdf143ab88d77274edeba.jpeg,0,广东
7363212647317245184,7363239898999194378,在你旁边给我搭个狗窝管吃管住就行 我嗷嗷对口[呲牙],1714387890,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7363212647317245184,7363219169515897610,我我我，每个月买瓶红牛给我续命就行了，可以吗？[流泪],1714383063,安静༄,52f66357edaabdd935241328460894d8.jpeg,0,广东
7363212647317245184,7363231181457130292,我可以吗，看了老贼六年直播了，剪辑一流[比心],1714385861,洗地机扫地车源头工厂,6b7e77dca9775e46fd74ed8ba9533c8c.jpeg,0,山东
7363212647317245184,7363217083197637376,张老黑，我烧电焊的，嘴巴严，可以不[看],1714382580,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7363212647317245184,7363272669633348389,我我我我，我学习十年了,1714395520,用户6740929932031,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7363212647317245184,7363218200202953511,只有对口经验，专业不谈,1714382837,痴♥十足,45ba221289129282c6c9d6e77f4746ba.jpeg,0,广东
7363212647317245184,7363649552509158171,待遇咋样，我可以昂,1714483267,才高八斗青山g3r,89a9e74bdf08f449cd727a3c253a38d0.jpeg,0,河北
