aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7363212647317245184,7363229386293838631,7363217908648362792,7363218583175922471,剪干净没留根吧[黑脸]怎么老贼还那么骚[捂脸]，大中分号的视频怎么比老贼号剪的好,1714385441,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,游戏芒果崽,江苏
7363212647317245184,7363218583175922471,7363217908648362792,0,我给老贼剪了[打脸] 全蛋得找个合适的,1714382925,游戏芒果崽,d1876d0b92b3c693b0ff9e26760c1fd0.jpeg,,山东
7363212647317245184,7363220735705744128,7363217908648362792,7363218583175922471,我给你多找一份找工作[奸笑][奸笑]，你呼我嘴巴子[泣不成声][泣不成声][泣不成声],1714383428,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,游戏芒果崽,北京
7363212647317245184,7363223261419438874,7363217908648362792,7363220735705744128,你是想累死芒果崽[泪奔],1714384016,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,弌弎弌亖,贵州
7363212647317245184,7363223464403075892,7363217908648362792,7363223261419438874,我是想芒果崽挣钱给我花[奸笑][奸笑][奸笑],1714384064,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,罗扯扯《山歌版》,北京
7363212647317245184,7363224259080880915,7363217908648362792,7363223464403075892,我赚钱养男人,1714384248,游戏芒果崽,d1876d0b92b3c693b0ff9e26760c1fd0.jpeg,弌弎弌亖,山东
7363212647317245184,7363227502398145318,7363217908648362792,7363218583175922471,什么？我可要招摇了，你给老贼剪了,1714385004,用户6417266107470,2f0c1d624595a7527daa35a19cf309de.jpeg,游戏芒果崽,广东
7363212647317245184,7363231130089079563,7363217908648362792,7363229386293838631,那可能我水平太差了,1714385848,游戏芒果崽,d1876d0b92b3c693b0ff9e26760c1fd0.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,山东
7363212647317245184,7363249126807077647,7363217908648362792,7363224259080880915,[奸笑],1714390037,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,游戏芒果崽,北京
7363212647317245184,7363253142462415635,7363217908648362792,7363231130089079563,我信你个鬼[黑脸]，老实交代是不是看老贼聊妹你进入不了状态,1714390971,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,游戏芒果崽,江苏
7363212647317245184,7363217512325399348,7363214179786212135,0,他这种自己一步一个脚印涨的粉粘性高。 很多大几百万粉丝的主播直播间也没多少人。不要太在意数字,1714382680,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,安徽
7363212647317245184,7363220643284239167,7363214179786212135,7363217512325399348,我更在意节目[灵机一动],1714383406,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,风声,安徽
