aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7448912707090271545,7449038382862811958,[666][666][666],1734364409,曹王子卯小兔,f09025b3822fa927e0eee66ece263de5.jpeg,0,天津
7448912707090271545,7448943649926333236,小透不管挂,1734342351,鷲,386e6e6ce272d9a6cf525ff81bd1342e.jpeg,2,广东
7448912707090271545,7450042347478565691,[666][666][666],1734598161,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7448912707090271545,7448988758755689253,我瞎指一算，你们都在你们的城市开口大笑，你说我占卜得对不对[捂脸][捂脸][捂脸],1734352850,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,1,广东
7448912707090271545,7448916602491257650,他骑马进烟里了，又不是瞬移跑了，凭什么不能打到，搁我我也行,1734336052,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,8,北京
7448912707090271545,7448951108775248692,这个的确是有点厉害了，都请神了啊[偷笑][偷笑][偷笑],1734344091,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,2,广东
7448912707090271545,7449454333407576892,这不是看见了嘛[泪奔]，还有就是应该只打了一两枪，人在毒里可能信号值不满或者也被人打了几枪,1734461271,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,1,广西
7448912707090271545,7449038362503561995,[捂脸][捂脸][捂脸],1734364403,曹王子卯小兔,f09025b3822fa927e0eee66ece263de5.jpeg,0,天津
7448912707090271545,7449208563366626107,,1734404029,秋天不回来.,30fd2f0028a1d91cfce6383b68573090.jpeg,1,江苏
7448912707090271545,7448979803455521574,全是想卖他保健品的[捂脸][捂脸][捂脸][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1734350765,刘平₉₅₅₉,4ea06111364848f62ce1fc92d479e4fb.jpeg,0,湖北
7448912707090271545,7448930283976835880,找的是粘挂师,1734339240,猛Lan哥,8d5fa26c076d120274ef880538f30e4d.jpeg,0,福建
7448912707090271545,7449004797967385359,笑死了,1734356585,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7448912707090271545,7448932619952522042,人红是非多,1734339783,✨顾辰,5385f4fffce302211a0143e2a74c85ce.jpeg,0,广西
7448912707090271545,7448929742768325436,没事儿，黑粉也是粉[看],1734339111,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,0,河北
7448912707090271545,7448960808975319827,张全蛋[耶][耶][耶],1734346343,凌霄,357cb47981f8a498724632c97165c911.jpeg,0,山东
7448912707090271545,7448915156753056570,来就来吧，对我，没关系,1734335716,在下布青,fa7c45b999b5eec50218f3d07cd3eea4.jpeg,0,四川
7448912707090271545,7448957199634170681,我这菜鸡，昨天打了一个平均击杀一队7点几的[捂脸]我就趴在草丛，他们路过还在我面前停了，吓得我站起来打算跑，他们看见我就赶快开车走了，我看他们走就想应该也很菜，就打他们，应该有两三百米，一梭子掉了三个下来[看]一辈子枪法没这么准过[捂脸],1734345503,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7448912707090271545,7448914240074711866,打不过就是打不过,1734335501,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7448912707090271545,7448943001517163323,我KD1.0，1万场次坐飞机经验，我能去不？,1734342198,用户0987468425927,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7448912707090271545,7449426611206816571,半夜给你投了一🎫,1734454813,🥀এ᭄不必 ꦿ谁💔懂我ོ࿐ᩚ,33e5c7a2088a53fb1c1401033bbc757f.jpeg,0,河北
7448912707090271545,7449231517098279739,他竟然去找占卜师问挂，这是我万万没想到的[捂脸],1734409373,道刈,8dba2be4845b781461cabe261a78a334.jpeg,0,广东
7448912707090271545,7448936374147777280,只能打黄金段位[抠鼻][抠鼻][抠鼻][抠鼻],1734340656,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,0,湖南
7448912707090271545,7449370856466694952,怎么着占卜？？[宕机][宕机][宕机],1734441819,Yz-张君雅的歌迷,c47138d09b91d7c5e062ae027958ddac.jpeg,0,广东
7448912707090271545,7450495768076845882,我感觉最后他被深情气到了[捂脸][捂脸][捂脸],1734703729,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7448912707090271545,7448939895773840188,我一男的 能不能考娱乐陪[捂脸][捂脸][捂脸],1734341476,kxc08159491,46d7a9cb350f0e6d381db03683527662.jpeg,0,广东
7448912707090271545,7448964135885226809,[捂脸],1734347118,悔过⁵¹⁰⁷⁴,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7448912707090271545,7448924910121304847,人才[尬笑][尬笑][尬笑][尬笑],1734337990,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7448912707090271545,7448929284574364450,[捂脸][捂脸][捂脸][捂脸]笑死我了,1734339007,❄️～Abby ～❄️,2783e5cace59f82e8e714ac686be9759.jpeg,0,广东
7448912707090271545,7448939886826537755,没想到深情是这么情绪稳定的人[看]，也是牛大发了，什么人都让他遇到了，我知道初一十五都拜神明的福建人都没她迷信[捂脸],1734341472,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7448912707090271545,7449214079161762560,应该是晋级赛 [看]  [捂脸],1734407854,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7448912707090271545,7449012486995444539,[玫瑰][玫瑰][玫瑰],1734358376,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7448912707090271545,7449256447227003706,这个大师在哪 介绍兄弟们认识一下[捂脸][捂脸][捂脸][捂脸],1734415177,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,0,陕西
7448912707090271545,7448967184489759527,这种，人骑马在面前跑过去，人大概在什么位置，什么高度，是基本可以判断的,1734347828,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7448912707090271545,7448945210052592444,我掐指一算，好像[抠鼻],1734342712,靖,34919c6945aa09aaa6cdb8be2230da78.jpeg,0,广东
7448912707090271545,7448956033350058802,给爷逗笑了[捂脸][捂脸][捂脸],1734345233,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7448912707090271545,7448923885376897801,,1734337747,天空,c19aa9870c927b24845534cf0ca22460.jpeg,0,广东
7448912707090271545,7449357325008093963,这里也有个张全蛋[捂脸][捂脸][捂脸],1734438667,夜色ザ微凉,c679efd50f03a8d5976d91c1ea33199f.jpeg,0,浙江
7448912707090271545,7448921684419232512,哈哈哈哈笑死我了[尬笑][尬笑][尬笑][尬笑],1734337235,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7448912707090271545,7448937004271108899,深情还是有水平的[赞][赞][赞],1734340805,Qin,06b8ecd3c710c72630980d40970bdccc.jpeg,0,江苏
7448912707090271545,7448924466069177100,是不是因为别人叫君雅是张天师，所以这就解释的通了，原来这是法师之间的战斗[捂脸][捂脸][捂脸][捂脸][捂脸],1734337889,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7448912707090271545,7450385325652869928,占卜师也是出没了[捂脸],1734678018,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7448912707090271545,7448915152017539898,,1734335715,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7448912707090271545,7448931180383339290,哪有开透的会经常被六[看],1734339447,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,0,辽宁
7448912707090271545,7449076243750273833,[灵机一动][灵机一动][灵机一动],1734373250,🧚🏻‍♀白绾绾🧚🏻‍♀,0bc7c596c9fbd0ece7a3802fd1276f76.jpeg,0,北京
7448912707090271545,7510389618924061440,哈哈哈，这个请占卜师的人被别人骗了两千[捂脸],1748648853,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,0,江西
7448912707090271545,7455758743025828627,我菜的一批,1735929143,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7448912707090271545,7448927431799194379,占卜师可笑死我了,1734338574,马上要有蚊子了,3a82d38bf6c5666a8c22b6ab71236a11.jpeg,0,贵州
7448912707090271545,7449774599300858675,好家伙占卜师[发呆],1734535824,小王,0361d110218ee50497d7f013faf834e1.jpeg,0,浙江
7448912707090271545,7449055522902278946,占卜师是我没想到的,1734368408,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7448912707090271545,7448916043604640551,占卜师。。。。,1734335922,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,0,江苏
7448912707090271545,7448919521073398543,占卜师？？哈哈……笑死我了,1734336733,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7448912707090271545,7449295627156357897,占卜师这么厉害，不如算算下期彩票怎么挣钱[看],1734424301,黎叔,8fd67a0e91a1bfeeb5a5769b64c967e3.jpeg,0,山东
7448912707090271545,7448916722088870715,,1734336081,石先生,a43933cd35540a96b63a9f939c078e52.jpeg,0,广西
7448912707090271545,7448979292811608882,,1734350645,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7448912707090271545,7448914140293251866,我嘞个占卜师啊[发呆][发呆],1734335480,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7448912707090271545,7448916869832196915,占卜师？,1734336114,陈年旧事\,7d56b97b77132764f14cb7eab9766898.jpeg,0,湖南
7448912707090271545,7449998909415801610,我都纳闷了，我说最近几天怎么老说占卜师占卜师的，到底什么梗或是詹姆斯？原来占卜师出自这啊[捂脸][捂脸][捂脸],1734588046,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7448912707090271545,7448938395197948726,打个游戏死了还用上占卜师了？我想要这个占卜师，深情把这个占卜师推给我[泪奔][泪奔][泪奔][泪奔],1734341128,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7448912707090271545,7448977711816016674,相信我是太上老君转世,1734350283,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,0,陕西
7448912707090271545,7448924696408048384,叫申请换个ID去卖他面粉团子做的保健品吧[看],1734337937,@0912,8794dca23ba4280ec05400f58136831b.jpeg,0,广东
7448912707090271545,7452335797578040102,心累死了啦，看开点，别抑郁了[捂脸][捂脸][捂脸][捂脸]，你是没见过真的挂，我在17年在监狱被人用火箭简轰死过，那才是挂[呲牙][呲牙][呲牙],1735132146,聶神登（聶焱森）,d949d71e8b66f91b016ac317f0e15ba9.jpeg,0,广东
7448912707090271545,7448921038975927051,[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]占卜师,1734337088,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7448912707090271545,7449519474178425641,[捂脸][捂脸][捂脸][捂脸][捂脸],1734476421,饼干🍪,763d1be803cc93ceed09ee2a18a7f9dc.jpeg,0,四川
7448912707090271545,7448967946070934330,[捂脸][捂脸][捂脸],1734348005,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7448912707090271545,7448942513384555321,占卜師..笑死我了 他的錢有點好賺噢,1734342086,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7448912707090271545,7449011221561246503,这个作品我看一遍笑一次[捂脸],1734358083,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,0,四川
7448912707090271545,7448963194830603044,@深情（张君雅助理） 你知道这人年龄多大？我是卖保健品的，应该能成为我的大客户，介绍给我呗[舔屏],1734346900,啤酒的泡沫🐸₁₄₉,faa4dd33a30d216cf752a47890584dd8.jpeg,0,上海
7448912707090271545,7448933040062300985,6,1734339881,却也温柔呢,e55ba414d1f6371632ce427f0be13932.jpeg,0,吉林
7448912707090271545,7448931237379949312,[捂脸][捂脸][捂脸][捂脸],1734339462,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7448912707090271545,7448926890100458280,[大笑][大笑],1734338453,小扆,5e21be15c6e29d9cb50cffad1e20b9fa.jpeg,0,北京
7448912707090271545,7448925891567076150,[捂脸][捂脸][捂脸],1734338215,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7448912707090271545,7448923764710884159,[捂脸][捂脸][捂脸],1734337729,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,江苏
7448912707090271545,7448921876057244473,[捂脸][捂脸][捂脸],1734337280,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7448912707090271545,7448918897892655913,[泪奔][泪奔][泪奔],1734336600,小黑！,84d0b39a3df745ecb4d296c9d031dce3.jpeg,0,黑龙江
7448912707090271545,7448915105859142459,[玫瑰][玫瑰][玫瑰],1734335703,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7448912707090271545,7448914006436758324,[赞][赞][赞],1734335449,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7448912707090271545,7449486135027958582,看到占卜师那边我没忍住[看][看]，逆天了孩子，没文化真可怕,1734468688,f041001ᴸᵘᵒᴮᵒᴳᵉ,235368a71bdc9c5de2c2c0d5b8c6946b.jpeg,0,江苏
7448912707090271545,7449279453904290571,宝汁们～～啥也别说了！[大笑][大笑][大笑]正能量正能量,1734420541,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7448912707090271545,7451095646557406002,这个人治好了也流口水吧,1734843400,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7448912707090271545,7449150270942315327,你要记住十个主播九个挂[看],1734390467,«»,11fa2c03f286a84ed3d1a4b2938f41fe.jpeg,0,浙江
7448912707090271545,7449166831032206143,[捂脸][捂脸][捂脸][捂脸]简直了。，神戳戳的,1734394319,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
