aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7448912707090271545,7448942017381925690,7448924113626317619,0,这客户可能都不用等老，你现在随便弄个东西都能卖给他，就是不知道他这种会不会有钱[灵机一动],1734341969,黄八咪,4f991657c027b3f2d271186d48f2ccb5.jpeg,,广东
7448912707090271545,7449011121733157695,7448924113626317619,0,你给他交朋友看把你卖了[尬笑][尬笑][尬笑],1734358060,唁西早,f6418d7128a153ab7d6b0f2f0913184a.jpeg,,四川
7448912707090271545,7448965535780291386,7448924113626317619,0,她好像在下面评论区[尬笑],1734347444,小糯米,73a9833d0813cc03a88d29c207421ea8.jpeg,,马来西亚
7448912707090271545,7448966246128157491,7448924113626317619,7448965535780291386,[酷拽][酷拽][酷拽]你让我翻遍了评论区也没看见，你说你是不是也想卖保健品给我,1734347611,财财,e29e054e5c5032aa06bdb0c7ae661505.jpeg,小糯米,山东
7448912707090271545,7448986718743462691,7448924113626317619,0,你是不是评论这个人了财财 我好像看见你了,1734352379,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,,山东
7448912707090271545,7449006132025525002,7448924113626317619,0,我现在就想卖给你[看],1734356898,AnTr,47d16e0e15f78c86a7cf21e7f95bd238.jpeg,,广东
7448912707090271545,7449172026764149530,7448924113626317619,0,背后说人坏话的人会把你卖了，因为他没有朋友,1734395523,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7448912707090271545,7449735050960814906,7448924113626317619,0,就现在吧！等他老了钱早没了！,1734526610,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7448912707090271545,7450084678679593787,7448976147122438946,0,有道理,1734608013,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7448912707090271545,7448961413571642139,7448938798086439740,0,不知道。但是我狙穿烟灭队过[尬笑]。那个人扔了2个烟，我就往烟随便里狙了两枪[捂脸]把最后一个人打死了[捂脸],1734346484,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7448912707090271545,7448922546160010018,7448914421365490470,0,不用老，趁现在卖给他，能多卖好几十年呢,1734337439,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,,黑龙江
7448912707090271545,7448917511263896379,7448914752560284451,0,我就打了一两枪就死了啊，占卜师我的天，逗笑了[泣不成声],1734336265,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7448912707090271545,7448919464173847347,7448914752560284451,7448917511263896379,看到红杠那句话的时候，对不起爱播，恕我绷不住了[笑哭][笑哭][笑哭][笑哭],1734336719,挽秋,c9ce0677ad09cf2cdd3956bf988cbce3.jpeg,张全蛋。,四川
