aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7412594589636267276,7423077526330196771,张老黑是真不白啊[捂脸],1728319940,。F,0ea6b7112034cb2909ae35d2c0c0e7a5.jpeg,0,山东
7412594589636267276,7420817602262614796,[捂脸]这茶具看着很便宜的感觉,1727793744,明月辰光,a56cf49f1643bb3e42d2ba3a9dd8406c.jpeg,0,广东
7412594589636267276,7412724414469702409,我可以说一句，你的手好漂亮吗？,1725909444,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7412594589636267276,7413385511128269583,蛋啊~大的是公道杯，小的是喝茶用的,1726063327,123,683af44fc67631f954bf2799692138f7.jpeg,1,山东
7412594589636267276,7412597492997702441,多吃点。 吃胖胖的,1725879852,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7412594589636267276,7413234291880149810,她为什么会没字[流泪][流泪][流泪][流泪][流泪],1726028116,佈壹,06b5e6b36e5b31ff9cc95351a7ee6301.jpeg,0,广西
7412594589636267276,7415212555129602816,都知道你打游戏跟喝水一样，喝水就不能少了茶具[偷笑][赞],1726488716,伟哥,1562522d28e0a4f09f73bcdf4e61e1ac.jpeg,0,江苏
7412594589636267276,7413122495283053339,广告 [看],1726018970,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,0,四川
7412594589636267276,7412620779132060427,这盖碗烫手不,1725885274,KDZZ,ad2b87e3ebe0147d1c9b0ffb177930a6.jpeg,0,海南
7412594589636267276,7417027226158056207,趁热吃才好吃,1726911231,坤烨,5c4cef4fb5d3f598ebfc669bc33394fe.jpeg,0,浙江
7412594589636267276,7415056511397462822,[捂脸]那2个没有盖子的才是喝茶的,1726452387,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,0,江苏
7412594589636267276,7412596554542695183,雅！太雅了，不愧是张君雅[捂脸],1725879634,Mutual  Design,b185b7653cff8548134077aad259fdde.jpeg,0,福建
7412594589636267276,7412618806100919097,下面是茶具,1725884812,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7412594589636267276,7412615299931554597,那带盖杯是沏茶的不是喝的,1725883996,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7412594589636267276,7412679535831040787,[赞],1725898956,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7412594589636267276,7412610165714125602,[捂脸][捂脸][捂脸],1725882802,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7412594589636267276,7412657155856122678,@才圆圆⁸⁰⁰⁸ 收到了吗,1725893744,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,0,江苏
7412594589636267276,7412629560784061242,张老黑的手真粗糙[捂脸][捂脸],1725887320,、人生,64a60f94db3557aa808e95670fbc5b9d.jpeg,2,陕西
7412594589636267276,7412609340937831203,她粉丝95万左右人怎么分,1725882611,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,3,云南
7412594589636267276,7412683647624725258,咋还不开播呀,1725899916,将泪化成雪（SSY）,ef4513641cd22fe144911b80fbbdad30.jpeg,0,河南
7412594589636267276,7412624567921410855,礼物你们要了，猪脚给我！[比心][比心][比心][比心],1725886154,非著名小宝,64ed86130143eb952a63d0356d394f1d.jpeg,0,河南
7412594589636267276,7412862009400361769,[泪奔][泪奔][泪奔],1725941439,！！！！。。。。。,d3ac5fb2054635b1f8ed03e35403d5a2.jpeg,0,四川
7412594589636267276,7413019037351592743,不播了吗？,1725977998,用户3096265372910,4bae68b591233b5b45c46b02833fe0f0.jpeg,0,江苏
7412594589636267276,7412660287175721728,[捂脸][捂脸],1725894470,足迹,d7a7d077a83653cdde2820245a940f36.jpeg,0,广东
7412594589636267276,7412681660280685351,雅姐，你掉厕所了吗[看],1725899459,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7412594589636267276,7412746176062489381,这茶具这颜色没谁了[看],1725914514,聆听☯️訫靜,0a523e50d26c90760b18d0835f9d79a7.jpeg,0,广东
7412594589636267276,7412610067584221967,呜呜渣渣，一句没听懂。就开头还好[捂脸][捂脸][捂脸][捂脸],1725882781,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7412594589636267276,7412728158757716748,最后那个图饼没放上去合照不够完美[捂脸][捂脸][捂脸],1725910315,一城,a0d5e6ed45fa69509ef6a1f7d3883a83.jpeg,0,广东
7412594589636267276,7412611843339010870,有盖那个是泡茶吧[捂脸]那两个才是饮茶,1725883193,♛沈❤️,ceb32d43930057ff007cd4d309c9a412.jpeg,0,广东
7412594589636267276,7412658057082536763,想让你早点体验老年人的生活  泡茶泡枸杞[捂脸],1725893955,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,重庆
7412594589636267276,7412613483873714984,你一个游戏主播的手怎么可以这么好看[抠鼻],1725883574,来日并不方长,c3cdb110f00a9dbf3a34fc4bae2e4aec.jpeg,0,河南
7412594589636267276,7412631931185660729,左边是泡茶的，不是让你拿着喝的[打脸],1725887868,@Me。,36a951c2257a2728bc290dd8b558b535.jpeg,0,河南
7412594589636267276,7412685498316309258,乘热[尬笑],1725900355,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7412594589636267276,7412618379700634419,六六六,1725884714,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7412594589636267276,7412703073666351899,盒子比粑粑和茶具贵[大笑],1725904463,极速蜗牛-小眼睛      🪳,ae6357b75136c7a6962b39988206baec.jpeg,0,贵州
7412594589636267276,7412951119062401804,也不给粉丝寄点[泪奔],1725962187,💋寶児,98f2a929c8a997f3be261b07e5c653e8.jpeg,0,山东
7412594589636267276,7412864457221374730,太好玩了  君雅,1725942010,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,0,湖北
7412594589636267276,7412615070755078950,@大奇游戏解说⁸⁰⁰⁸ 羡慕吗[看],1725883942,潇洒哥,4bff4145bd38786cb9a1163e657990fa.jpeg,0,新疆
7412594589636267276,7412627151344599834,居然没有做美甲💅[发呆],1725886755,M·ᰔᩚa੭ﾞ,cb735d7f5efea93f8de43792342c5c8e.jpeg,0,北京
7412594589636267276,7412628108933071635,价值35义务,1725886978,奇,38a47b23d521734cd6be0d4136987181.jpeg,0,陕西
7412594589636267276,7412628098669691674,这是娘们的手吗[抠鼻],1725886974,.,2261e05dc3eefd97057cfcd18d447362.jpeg,0,江苏
7412594589636267276,7412636099917710089,好好好 吃独食 单身三辈子,1725888840,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7412594589636267276,7423089728477528859,加起来二十块钱[捂脸],1728322777,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7412594589636267276,7412609060850271035,这么瘦，这小手，平板6指全托太牛了[泪奔],1725882546,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,0,河北
7412594589636267276,7412723626376561445,你真的好瘦啊，小爪爪真好看[爱心],1725909265,橙子,c0c544e66eb9a04066282b850c254e75.jpeg,0,安徽
7412594589636267276,7413017692750037779,茶具就盒子值点钱,1725977686,@浅唱,42c6182babc106e95a7b8fe4a74269d4.jpeg,0,福建
7412594589636267276,7413525310837342988,？,1726095884,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7412594589636267276,7412682703650898729,快开播,1725899700,富得刘油꧔,896c007bb4897c04883cceb105c77748.jpeg,0,湖南
7412594589636267276,7412680528573121334,[6],1725899190,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7412594589636267276,7413290835640353594,喝茶这颜色不谈[捂脸][捂脸][捂脸],1726041283,腻子工小赵,341120dc4f99b07980d35d911ed7f2d6.jpeg,0,河南
7412594589636267276,7412711319009542947,难道这个也是女朋友张君雅的号,1725906401,隆或喜庆家具。全屋定制,af2081684cb2f35b3df2cddfb6efa0a9.jpeg,0,广西
7412594589636267276,7412688806425445179,很好很好[雪人][雪人],1725901119,不谈过往,74333fb9712dfc58d5feecb39084369c.jpeg,0,广东
7412594589636267276,7412937625709429539,啥东西要趁热吃[捂脸][捂脸][捂脸][捂脸][捂脸],1725959046,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,重庆
7412594589636267276,7413232835320955688,上福袋,1726027780,DEY📈,161fc0db77a4111fae6a8ad394bc9ac4.jpeg,0,浙江
7412594589636267276,7412840794221363994,明明是月东升满月[大笑],1725936502,@心爱我会@,708647638f5e983cd6dd94fa9fe2619d.jpeg,0,广东
7412594589636267276,7412622398191534906,这盖碗不适合你，快递给我吧，我给你换一套[捂脸],1725885650,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7412594589636267276,7412630190214103819,缺茶壶茶叶,1725887463,平安就好,fa928dd91e8bafa8f92f2c8d16b2ee46.jpeg,0,河北
7412594589636267276,7412608548541072169,[玫瑰][玫瑰][玫瑰],1725882425,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7412594589636267276,7412671715434251034,太瘦了，像鸡爪一下,1725897135,木木林  ٨ـﮩﮩ٨ـ♡,4a18a78d27bd1860bc9463e1f3875362.jpeg,0,四川
7412594589636267276,7412597018080445238,灯牌黑了，蛋蛋,1725879741,🦠🦠🦠,4fea3de8534564626e146eb8de3b3c7b.jpeg,0,福建
7412594589636267276,7412600084460946236,你这手也太瘦了[震惊],1725880458,北·辞,296326df53db0fb33c23ffb9695b9334.jpeg,0,广东
7412594589636267276,7412599229543219994,[赞][赞][赞],1725880254,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,云南
7412594589636267276,7412598201091408675,吹吹吃，不然烫嘴[灵机一动][灵机一动],1725880015,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7412594589636267276,7412652687224079141,实物造价没有包装成本的4／1[调皮],1725892703,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7412594589636267276,7412598797560201996,全蛋，给个地址，我自己做的冰皮月饼，寄点给你，买了10个榴莲,1725880156,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,13,安徽
7412594589636267276,7413205360842801978,不，这是一套杯具，[捂脸]悲剧,1726021387,迷茫@1,3ec7f1b862ba70a00bd9671ab11e1be2.jpeg,0,广东
7412594589636267276,7412688425730638619,抖音都开始给全蛋送礼了爱播也是好起来了[比心],1725901037,末年时间分割了对角か,716e6228265798d6d2b70798625bf251.jpeg,0,河北
7412594589636267276,7412600440494342947,@才圆圆⁸⁰⁰⁸ 你还没收到吗,1725883869,万万没想到,4c89e90afe0741aa76064d478e4bb803.jpeg,0,广东
7412594589636267276,7412598822008587060,也是好起来了，抖音都给你送礼[呲牙][呲牙][呲牙],1725880162,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,0,云南
7412594589636267276,7413017274417791754,这得羡慕死多少主播，这是抖音对雅雅的肯定,1725977587,郭旭￴,0f16fb6ae4efc3e0d96d0a89ffa0bdc8.jpeg,0,北京
7412594589636267276,7412669179582825257,这个是花钱买不到的荣誉,1725896543,Maer小哥,844c61cbcabaa0b586bbf7f5f3c39a59.jpeg,0,辽宁
7412594589636267276,7412596453668913954,,1725879607,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7412594589636267276,7412597166919074560,看了看你的手再看看我的手……emmmm我还是去改姓吧[泪奔],1725879776,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7412594589636267276,7412607027212206898,你这也太瘦了，这手都骨头,1725882069,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7412594589636267276,7423089327709094683,手全是骨头[抠鼻],1728322695,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7412594589636267276,7412937051660534528,全蛋姐姐能不能请我吃一个[捂脸],1725958914,毅然,58bfbcbb8407ebcba86ff90c3492ef1e.jpeg,0,广东
7412594589636267276,7412632536934974244,宝汁你瘦了．．[比心],1725888007,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
7412594589636267276,7412606237483057932,[玫瑰][玫瑰][玫瑰],1725881886,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7412594589636267276,7412681629225583418,开播呀,1725899454,@🥃叽里咕噜,71596bd6c20ccb70c87b1c87d1f70af6.jpeg,0,河北
7412594589636267276,7412612816915727143,宝贝，太瘦了多吃点[泪奔],1725883417,用户4685498856173,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7412594589636267276,7412627326008492819,这是抖音发的员工福利吗？,1725886797,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7412594589636267276,7412611914196878090,我喜欢看配料表，因为我喜欢化学[呲牙],1725883207,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7412594589636267276,7412599983956542258,,1725880430,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,0,广西
7412594589636267276,7412595214282326835,真哒？,1725879321,🌈 槑呆5179,bbb558c8789d8fe121f349447f2f97d7.jpeg,0,江苏
7412594589636267276,7412616077233341243,我不赶时间，视频不用快进的,1725884180,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7412594589636267276,7412619652386046729,这是痰盂儿吧？,1725885009,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7412594589636267276,7412627542399828786,老大要不直播间抽了吧[看],1725886845,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,海南
7412594589636267276,7412615194792756027,张一鸣员工的待遇就这[泣不成声][泣不成声],1725883972,⭐️楊开林⭐️,78d6a8f28665cc005843ce9872a9927c.jpeg,0,湖南
7412594589636267276,7412623658621174568,带盖的杯子泡茶，倒旁边杯子里喝！斯文点！@张君雅1v4⁸⁰⁰⁸,1725885941,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7412594589636267276,7412608378961494834,知道你打游戏喜欢喝水[呲牙][呲牙],1725882386,✨彩虹星星✨,107ac7f23a516aea367fc834b8220ceb.jpeg,0,广东
7412594589636267276,7412604166533645113,辛辛苦苦每天给抖音赚几个w一年下来就换了几十块钱的东西  真大方抖音,1725881407,🥚🕊🕊,3d3e86e78bacd2115ee766a9aae0f78f.jpeg,0,湖南
7412594589636267276,7412605093323916082,家人们羡慕呀,1725881621,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7412594589636267276,7412799857296966440,多更新点生活视频，出品太少[捂脸][捂脸][捂脸],1725926969,雪音,41b6dc82b819f6f0ff5642f5fc6a12aa.jpeg,0,辽宁
7412594589636267276,7413035842521940763,茶盏泡茶过滤茶叶的，谁让你直接拿着茶盏喝[看],1725981912,GJ ⁷⁷,51cfdc1c3c97451c71e60da0409eca0b.jpeg,0,安徽
7412594589636267276,7412812575149540134,接下来映入眼帘的是！塑料袋[看],1725929934,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7412594589636267276,7412646075154137868,我去公园看谁瞧不起我[捂脸],1725891160,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,0,山东
7412594589636267276,7412597271366681378,,1725879803,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7412594589636267276,7413701468237038362,吸溜两下是精髓,1726136891,小李..,f1e0477a3d67b213c03fc2177addb57f.jpeg,0,四川
7412594589636267276,7412609628066513675,这个怎么样[悠闲][悠闲][悠闲],1725882675,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7412594589636267276,7415216257447019300,,1726489579,XT,ec87597eae549e915f260882e19ab3ba.jpeg,0,安徽
7412594589636267276,7412884218999325498,不要抖音给我的有，让我多喝热水[呲牙],1725946613,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,0,河南
7412594589636267276,7412700525865894708,天青色的,1725903874,小唱天下白,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7412594589636267276,7412595925024539418,,1725879487,浮ۣۖ尘ۣۖ,9d44989cc4d9bd5e80efaa80a7cb33c1.jpeg,0,广东
7412594589636267276,7412600014961394432,这茶具可以拍个费费费的泡茶视频了,1725880440,北极向北,2cb98dc8aef25adaf025c0ef8f53eae5.jpeg,0,山东
7412594589636267276,7412595604511753017,第一,1725879413,薯条只要五分熟,2f159c0dcf277f208ffcdf53cfb62344.jpeg,0,四川
7412594589636267276,7412641856795837199,大房看你的手瘦的,1725890179,落叶开花,fd3053a59df3e5761d3405d55f93c443.jpeg,4,河南
7412594589636267276,7412680550613648165,怎么还不开播[尬笑],1725899193,愿秋暮º,005c0e2c3f9b741e7bd9cbfeec403801.jpeg,0,湖北
7412594589636267276,7412653348450976512,老贼怎么没有[呲牙],1725892855,日出彩云,ebde1d39d87c639bb8ad5e87f74d7e5f.jpeg,0,福建
7412594589636267276,7412604544486343465,你又瘦了,1725881492,修心 修缘,4b75d9da2e220b38213742f518136c02.jpeg,0,广东
7412594589636267276,7412610785241973556,好嘞看完了寄过来吧[灵机一动],1725882947,泽轩ii,bbf5a8e360bdac06bfd50bde73b8e847.jpeg,0,河北
7412594589636267276,7412618145204241152,[玫瑰][玫瑰][玫瑰],1725884658,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7412594589636267276,7412632922429195027,这不是你的手,1725888098,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7412594589636267276,7412609294355579648,[玫瑰],1725882599,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7412594589636267276,7412613046461940515,抖音主打便宜又高档[看][看][看],1725883471,燃🌊,009baa5dad2c9fd894581bb37c109c53.jpeg,0,浙江
7412594589636267276,7412614034962432826,这茶器，也是够档次[捂脸],1725883701,釉里红（共同合作）,a34b6a0d4504b8e51b98148112d275e8.jpeg,0,江西
7412594589636267276,7412643429555258124,茶具拿出来抽检么？,1725890545,away,e31f7213e6d1b9f33a44102d81a5aa51.jpeg,0,浙江
7412594589636267276,7412636492151931660,去公园喝茶[捂脸],1725888930,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7412594589636267276,7412608377865716507,要带货了,1725882384,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7412594589636267276,7412617819441316668,枸杞赶紧泡上[抠鼻][抠鼻][抠鼻],1725884583,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7412594589636267276,7412848126665114426,[赞][赞][赞][赞],1725938209,未·名,e8e02140d17484324c299585308824cd.jpeg,0,日本
7412594589636267276,7413190199150871305,居然没有茶叶，差评[捂脸],1726017854,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7412594589636267276,7412624725589803826,趁热吃完了吗[捂脸],1725886191,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7412594589636267276,7412847430808978230,毕生所学：映入眼帘,1725941351,爱伟,00fe4acdee21bfcc265fc0ff103ae8ee.jpeg,0,江苏
7412594589636267276,7412606232303518499,这茶具9.9包邮,1725881886,达文西,ba9d5daaa8374f414cad4c9e4f2ca26c.jpeg,0,广东
7412594589636267276,7412623916591792911,妳做一个妳脸的抽给我们[小鼓掌][小鼓掌][小鼓掌],1725886002,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7412594589636267276,7412647213670105882,我为什么没有,1725891428,爱我久久,20196824aa9f0df957260fd7beee12ce.jpeg,0,河南
7412594589636267276,7412729955786769161,那个不是用来喝的，是用来冲茶的[捂脸],1725910739,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,0,山东
7412594589636267276,7412690736045228826,为啥抖音送,1725901573,nice🖤,dd7d4dc548b2ce218dff53af8e1787cf.jpeg,0,广东
7412594589636267276,7412705944688444217,这手是干活的手，,1725905145,法拉利,023e2a1740f6c5291a28f87172fa930f.jpeg,0,浙江
7412594589636267276,7412634046159176508,全蛋也是好起来了[尬笑]官方都给送礼了[大笑],1725888361,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7412594589636267276,7412778340997038911,盖碗🍵，你会喝嘛[捂脸][捂脸],1725921968,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7412594589636267276,7412608470002746149,全蛋别说话，我要看小鱼拆箱[发怒][发怒],1725882405,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,天津
7412594589636267276,7412634997704885003,[赞][赞][赞],1725888583,霸王硬上弓,d1d8bf0c9cd4b9107cfaeb683886e5ea.jpeg,0,广西
7412594589636267276,7412975509774369587,[捂脸][捂脸][捂脸],1725967863,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7412594589636267276,7412601869216023359,[赞],1725880869,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7412594589636267276,7412863416275436326,便宜的嘛[白眼],1725941767,you'll味道的不错、,f5db908bcec639c46db6e4fb640c1ba5.jpeg,0,广东
7412594589636267276,7412748306222400307,我想知道你师傅有没有[偷笑][偷笑],1725914990,不负遇见☃️,3e68cbdc12da7a91e00f8a14b36c1ffd.jpeg,0,安徽
7412594589636267276,7412638068770046770,这么高大上[看],1725889298,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7412594589636267276,7413642264263525129,老贼都没有，给你师父留一个[捂脸],1726123105,🌈人送外号正经人⁸⁰⁰⁸,ab241c83c1146c666ae6fec0b52b0a00.jpeg,0,宁夏
7412594589636267276,7412604791731847988,这套茶具出么，五十，不够我再加，出的话当我没说[不失礼貌的微笑],1725881550,青蛇枕暮雨🌧,4ae473b721a767dc3d026f4f2c151cd1.jpeg,0,云南
7412594589636267276,7412611385522012938,大拇指压枪都压变形了，,1725883084,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7412594589636267276,7412596346018792242,茶盏颜色挺好看的,1725879585,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7412594589636267276,7412897022523605779,全蛋，怎么了，中午还不开播。是吃的太饱吗。,1725949593,岁月如刀,19a5bf8b5baf8c5638c770e79548a68b.jpeg,0,福建
7412594589636267276,7412620926238327571,,1725885307,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7412594589636267276,7412614161353753370,[比心][比心][比心],1725883730,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7412594589636267276,7412861434386236170,还是我这个实在一些[泪奔],1725941305,coffee🌞⁵¹⁰⁷⁴,9a6942684602404e07cd8af8311e9a45.jpeg,0,广东
7412594589636267276,7412633603526542143,我的呢,1725888258,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,0,浙江
7412594589636267276,7412814971824800566,大的是泡杯，小的才是喝杯[捂脸][捂脸][捂脸][捂脸],1725930491,幸运哇,beb688c9f3eda2f63acf0d3ba5004c66.jpeg,0,广东
7412594589636267276,7412604618176103218,根本吃不完[看],1725881509,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7412594589636267276,7412620673879294771,抖音送的，我想知道菜园子也有抖音认证号，她有没有收到,1725885248,🐮🐰🐲🐒,1904697c928ffabcc737ea0595a66e82.jpeg,0,江苏
7412594589636267276,7412602495215993600,,1725883190,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7412594589636267276,7412575215820456738,,1725879943,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7412594589636267276,7412598827892687656,,1725880160,拉风帅蛤,2035552bcfa83b1b970f4e18a0530799.jpeg,0,江苏
7412594589636267276,7412613232895247138,,1725883516,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7412594589636267276,7412812767420269370,月饼不好吃，茶具5块,1725929979,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,0,山东
7412594589636267276,7412607212708971305,吃月饼就得喝茶[憨笑][憨笑],1725882113,蓝白,aabf899c74c72e5136206019d242be14.jpeg,0,甘肃
7412594589636267276,7412602898779882252,,1725881110,精越镍片青稞纸,cd18970ce91eb5cb7d558c7cd8e55b40.jpeg,0,广东
7412594589636267276,7412616005136761610,张大爷标配[咖啡][咖啡][咖啡]1882大红袍,1725884160,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,1,广西
7412594589636267276,7412640827846378275,实际成本不超过20块[捂脸],1725889941,遇见更好的自己！,8c03eba7112ea4180e6cfc2f0a275390.jpeg,2,山西
