aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7543198245586210106,7543214289713840956,八倍镜发现的,1756291442,🐯木子,a22595eaf8b940d0ac54435f3c7c69af.jpeg,0,福建
7543198245586210106,7543205515817124618,哪来的吗喽,1756289397,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7543198245586210106,7543343416974459705,,1756321518,愷璇,a2a1578ab8d048c309841f8fe6ea529b.jpeg,0,广东
7543198245586210106,7543198904465982217,你要咋地，张全蛋,1756287859,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7543198245586210106,7543795159625188137,返祖了这是,1756426686,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7543198245586210106,7543200000970031935,返祖现象[捂脸],1756288116,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7543198245586210106,7543309282650260281,速度开播我的爱播,1756313560,🌈Ailen,59d6f651a606f4f5a9afac8822d62274.jpeg,0,江苏
7543198245586210106,7543231519005049639,峨眉山的母猴子叫了,1756295454,妳的意中人,cafd141201c4ca3d84bba99c756686de.jpeg,0,云南
7543198245586210106,7543217656876630799,谁在说话[微笑],1756292226,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,0,广东
7543198245586210106,7543221106477941519,[杀马特],1756293031,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,0,广东
7543198245586210106,7543206497066550062,不睡觉，捣鼓啥@[机智],1756289626,雅琪,bda3f4021ec70cf97e9d6feafda206e9.jpeg,0,河北
7543198245586210106,7543222456821351220,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1756293347,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7543198245586210106,7543208816252830514,老黑：病毒软件你可不要瞎拆啊！小心平板报废[捂脸],1756290167,秋,2dcfad785e895653fdad53e4a53320b9.jpeg,0,山西
7543198245586210106,7543211259806614331,不上班还想拆礼盒[疑问],1756290734,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7543198245586210106,7543236802862449466,速速直播，蛋,1756296682,瑶不起ིྀ,a0dda6d9d3262ae9f4778a278827aa17.jpeg,0,四川
7543198245586210106,7543199966123770681,[捂脸][捂脸][捂脸],1756288106,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7543198245586210106,7550742014212916027,哈哈哈哈我来回切换这个视频，太好玩了这一段,1758044130,Harvey He,ed19c46fbaec583f47dd55f57d64bd28.jpeg,0,陕西
7543198245586210106,7543204872163066659,今天中午刚开播好像就看见了[暗中观察][暗中观察],1756289248,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7543198245586210106,7543200191811519283,吼吼吼[戳手手],1756288159,张全蛋的萌妹,bf0c4120a9931ef347bce011baeb9a57.jpeg,0,陕西
7543198245586210106,7543209998664663858,[捂脸][捂脸],1756290441,似水流年,38bb8f78ac68f576565214040783f412.jpeg,0,甘肃
7543198245586210106,7544730770281038619,返古了[捂脸],1756644524,凯子z,6a08c476cef1c20eb0573b351f777eb4.jpeg,0,山东
7543198245586210106,7543230606105822009,老黑变身马喽了[看],1756295240,虎哥“纪录日常”,7df8e12a92b10492f9b1393cf76c7b82.jpeg,0,广东
7543198245586210106,7543213230715241275,噢噢噢哦哦哦哦哦哦,1756291195,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,江苏
7543198245586210106,7570250167065936692,鱼竿一根,1762586223,三辉麦风,eec1b5770f5735cb27a3fbb46047cfec.jpeg,0,广东
7543198245586210106,7543284657740219179,看来大马猴要出线了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1756307824,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7543198245586210106,7543200532409484090,西伯利亚大马猴,1756288238,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7543198245586210106,7569167609678644027,快开播,1762334168,無言,8e26a6ffb159e1c0d19fff860808c79e.jpeg,0,湖南
7543198245586210106,7543203992970232603,亚马逊雨林大马猴儿[听歌],1756289044,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7543198245586210106,7543207774151852857,咋像被踩到后退的尖叫声呢[杀马特],1756289924,MR--kris,23d1cc34137b53b90ab4f067f26f9c0f.jpeg,0,安徽
7543198245586210106,7543492340641071924,爱播好可爱[色],1756356181,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7543198245586210106,7544422881025311528,蛋回到原始人时代了,1756572843,逍遥,39b4edda5b89240e049eed247281a502.jpeg,0,浙江
7543198245586210106,7543343490354234170,他现在在玩吃鸡,1756321540,愷璇,a2a1578ab8d048c309841f8fe6ea529b.jpeg,0,广东
7543198245586210106,7543212744117601058,返祖了[捂脸][捂脸],1756291083,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7543198245586210106,7543212597392065343,这是峨眉山猴子？,1756291049,✨财袁广进,2a7235cb09c1e16651dc8e64d7fac7b8.jpeg,0,江苏
7543198245586210106,7543200647358923580,返祖了[杀马特][杀马特][杀马特],1756288266,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7543198245586210106,7543266509163692826,[捂脸][捂脸],1756303599,要早起🦄,6b38030a1861704978c9890821499a0f.jpeg,0,浙江
7543198245586210106,7543257151910134528,这是给才圆圆传染了吗[灵机一动],1756301420,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7543198245586210106,7543236859296809778,[捂脸][捂脸][捂脸][捂脸],1756296695,不准犹犹豫豫,fd01d16d19677665662209d7f24da297.jpeg,0,广东
7543198245586210106,7543599767948673852,什么动静[捂脸][捂脸][捂脸],1756381192,小洛洛💕,6f980883968a9e4e3dbb2c3459c313da.jpeg,0,湖北
7543198245586210106,7564281665549337401,张师傅很开心[泪奔],1761196572,邓～先生,1b64eeb1cd30829d5bf2ce5823f9178b.jpeg,0,山西
7543198245586210106,7543665830694191906,[赞][赞][赞][赞][赞],1756396574,Tian龍,1e85ea25efa1c6a552a2ba938834db21.jpeg,0,吉林
7543198245586210106,7570339513425625905,,1762607024,盛康源纺织🧶L 'W' D,c8833faa8b75229dd573665c7c409f7c.jpeg,0,广东
7543198245586210106,7543831614838850364,小心💣💣[偷笑][偷笑][偷笑][偷笑],1756435174,小狗熊🐻蛙圆宝,2981dfe924223cd894abd001463b9541.jpeg,0,广东
7543198245586210106,7543580473298223929,什么时候养的猴子啊？,1756376699,武阿哥,a26bb7c4cb374007d6fad8edb12b3366.jpeg,0,西藏
7543198245586210106,7543244937715172154,什么在叫,1756298576,糕冷小猫᳐ ੭,d27884844ec26ea94e24c2396aa00db8.jpeg,0,湖北
7543198245586210106,7543222638883504955,蛋啊，家里养的猴子是什么品种啊,1756293386,844601912,acdad0e1a61180bcb5604101e83fbd97.jpeg,0,广东
7543198245586210106,7543201660861596474,[杀马特],1756288501,养生猪儿虫,247d554d7f7729568e7baac82e888925.jpeg,0,四川
7543198245586210106,7543198818659435327,[杀马特][杀马特][杀马特],1756287843,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,0,湖南
7543198245586210106,7543230380154225467,,1756295187,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7543198245586210106,7543226050893988623,,1756294179,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7543198245586210106,7543206501000381210,,1756289627,🌈两个达不溜,61d07c586eb20f3441b10abad389935f.jpeg,0,广东
7543198245586210106,7543206335748375331,,1756289590,猫局弟弟没别墅,5ddc20422dcbf750a61968e3464c4bd6.jpeg,0,广东
7543198245586210106,7543203072430064424,,1756288832,缺心眼母女组合,f3bcd1864f980bed1d014c7ba74de596.jpeg,0,安徽
7543198245586210106,7543201997937476412,[看],1756288580,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,0,江苏
7543198245586210106,7543201552975872825,,1756288476,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,陕西
7543198245586210106,7543199147869389625,,1756287915,向盛夏！,2686fe2867ce783794fb58a2faa69979.jpeg,0,河南
7543198245586210106,7543198806670607114,@才扁扁 @张全蛋。 @才圆圆⁸⁰⁰⁸,1756287834,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7543198245586210106,7543227587130475274,人猿泰山后遗症[杀马特][杀马特][杀马特],1756294539,🐉䨭邎💨,a40b03891d05454ab96123499ea0f5d9.jpeg,0,吉林
7543198245586210106,7543212255703778106,[捂脸]返祖现象？,1756290969,YZ🌈,b39d2bfeaf91e7c15f8d26270656fa5d.jpeg,0,四川
7543198245586210106,7543303958648488747,这就是唱人猿泰山的后果[柴犬],1756312321,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7543198245586210106,7543435311477441339,[抠鼻][抠鼻]黑子，你悄悄的养猩猩了？？？,1756342902,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,湖南
7543198245586210106,7552817513299002154,谁家的猴子,1758527894,小而高的山,cd9366df9bb1be4403d953cf1e1c9e89.jpeg,0,辽宁
7543198245586210106,7543236910207664946,这是什么猴？[捂脸],1756296708,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7543198245586210106,7544534221293978403,小心是骗人的[抠鼻],1756598761,✨心❤️🦢¹¹³(⭐）原红蓝分析,7d81bcff0bbec56334132350c5eee188.jpeg,0,河北
7543198245586210106,7543206551515956027,哪里来的猴[捂脸],1756289638,陈哒哒,814fb6b6dc1123b4c18c5be045b0964c.jpeg,0,湖南
7543198245586210106,7543205964238848828,哪来的猴[捂脸],1756289504,💔丫头,67343b08670fcd4ce46f68948be7e7be.jpeg,0,湖北
7543198245586210106,7543231170978399012,哪来的猴子,1756295373,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,四川
7543198245586210106,7543199628080022314,猿猴出来了[泪奔][泪奔][泪奔][泪奔],1756288030,高大美,b65bae02ee709a47295163ed55e091fd.jpeg,0,黑龙江
7543198245586210106,7543246298952024870,高级人机才圆圆[捂脸][捂脸],1756298893,黑猫@警长,0d4c03973afe4106e6b8947a044826a8.jpeg,0,安徽
7543198245586210106,7543223801908953883,吼吼吼[捂脸]啥玩意,1756293655,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
