aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463776276457803068,7463783879208436539,7463779672472814395,0,连续三个视频全是她，第一个是不想挂水，第二个就是在挂水，第三个就是这[捂脸]，这是时时动态,1737797607,姜丝可乐🥤,69440da195131665af1d246e22c86551.jpeg,,江苏
7463776276457803068,7463795796729119547,7463779672472814395,7463783879208436539,[捂脸][捂脸][捂脸],1737800384,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,姜丝可乐🥤,湖北
7463776276457803068,7463850213334745914,7463779672472814395,0,雀食[害羞],1737813051,杰出星空,f7af54b13b54e5bb3dc734189f4508d7.jpeg,,内蒙古
7463776276457803068,7463850468830692153,7463779672472814395,7463850213334745914,哈哈哈,1737813111,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,杰出星空,湖北
7463776276457803068,7463904590850130745,7463891432295187226,0,其它都是次要的，不管什么病一个医疗箱足够[捂脸][捂脸][捂脸],1737825717,七舅姥爷,42ec7c6d3a07c56dadb4cd04e97abc03.jpeg,,四川
7463776276457803068,7463938180309730102,7463891432295187226,0,6,1737833575,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,重庆
7463776276457803068,7467229334093431562,7464914916966204218,0,[比心][比心][比心],1738599818,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,,四川
7463776276457803068,7463850472995472137,7463816194928198460,0,菌汤火锅，折耳根打底,1737813113,卷心菜烤肉,98e80d9457adc9139f0cedb11bca376a.jpeg,,四川
7463776276457803068,7463788649895068476,7463779076231414567,0,[九转大肠]我没点外卖啊,1737798720,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463776276457803068,7463791942627754809,7463779076231414567,7463788649895068476,带货吃的太多了[打脸],1737799485,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,张全蛋。,浙江
7463776276457803068,7463797391440266020,7463779076231414567,7463788649895068476,今天好好休息一晚明天早上就好了,1737800757,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,张全蛋。,陕西
7463776276457803068,7464172996526162745,7463779076231414567,7463788649895068476,全蛋啊，记得多喝水没事,1737888205,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,张全蛋。,福建
7463776276457803068,7463807593934144315,7463779076231414567,7463791942627754809,那确实，我是真爱吃才卖的[九转大肠],1737803129,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,懒洋洋,四川
7463776276457803068,7463811650995422009,7463779076231414567,7463788649895068476,少吃点辣,1737804073,中华仔,0e4ede8711f8a4fb4918547aea20349b.jpeg,张全蛋。,广东
7463776276457803068,7463863805680943931,7463779076231414567,7463807593934144315,鸡脚筋是要放冰箱对吧,1737816216,兔子,32b1d29b46a7fdad36b7a88fdcf13068.jpeg,张全蛋。,河南
7463776276457803068,7464038129235411752,7463779076231414567,7463788649895068476,我好喜欢你,1737856810,无情,3f8e3b2a45eb0a555d8a07e7603a8ace.jpeg,张全蛋。,内蒙古
7463776276457803068,7465598981201904442,7463779076231414567,7463788649895068476,辣的吃多了[捂脸]内热外寒,1738220219,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,张全蛋。,福建
7463776276457803068,7464871053161104187,7464815763456508729,0,一盒就解决了，她吃了那么多,1738050735,在下布青,fa7c45b999b5eec50218f3d07cd3eea4.jpeg,,江苏
7463776276457803068,7463836619842585353,7463833364781826874,0,捉[看],1737809888,徐洋洋,d240a6cee0a5f90113e5576839dc40a2.jpeg,,陕西
7463776276457803068,7463807375780479801,7463790683490239292,0,[委屈]嗯嗯,1737803079,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463776276457803068,7463791945387967242,7463790562111636250,0,[捂脸][捂脸]蓝海湾，荒村都有，多去,1737799488,用户1134465464268,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7463776276457803068,7463793927449051962,7463787998233199379,0,叶子是鱼腥草，根是折耳根,1737799948,简单人生,edca32f391b2a76915c18a67a371acf8.jpeg,,河南
7463776276457803068,7463802308918494012,7463787998233199379,0,洋芋马铃薯土豆🥔是同一个食物吗,1737801900,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,,浙江
