aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463776276457803068,7463779672472814395,张全蛋每1小时的状态都不一样。[捂脸][捂脸][捂脸],1737796628,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,4,湖北
7463776276457803068,7463891432295187226,爱播你应该用这个[捂脸],1737822655,粤峰,15f55eb35d761155c3e856bb1aa0c56e.jpeg,2,山东
7463776276457803068,7464914916966204218,买亏了你应该直接买折耳根[微笑],1738060947,Mr.許,62121571c9428c2f4d640c8e54829c7b.jpeg,1,重庆
7463776276457803068,7463816194928198460,明天安排排骨炖折耳根，凉拌折耳根！红烧折耳根！折耳根炒腊肉！三菜一汤！,1737805131,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,1,海南
7463776276457803068,7463779076231414567,外卖吃太多了所以嗓子生病了.多吃自己家里做的饭.就不会生病了,1737796492,隔壁王哥,aaa8f3ddb95d87713ac6616232559530.jpeg,9,陕西
7463776276457803068,7463832211884901177,,1737808860,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7463776276457803068,7464501848829936425,[尬笑][尬笑][尬笑],1737964776,66666,d7472a2e9cd59cc59c876e8891682d78.jpeg,0,北京
7463776276457803068,7463804069594432308,比刚才的状态好多了,1737802310,天青色等烟雨,ae8deaee7358f1b68c16573d0db72856.jpeg,0,重庆
7463776276457803068,7463799567101641472,听声音都有精神多了[泪奔],1737801263,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7463776276457803068,7463782617298977593,全蛋是会理解的[捂脸][捂脸][捂脸],1737797315,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,黑龙江
7463776276457803068,7479227653960401705,一点都不好喝,1741393400,悟言以对,03e3e76af02fb8fabf60c724388bc11d.jpeg,0,山东
7463776276457803068,7472895229240345381,打喷嚏流鼻涕流眼泪，一颗扑尔敏搞定，不用吃其他的[九转大肠],1739919024,阿伟🐿️,175439b3b88c9bc7ed39041aeae72f03.jpeg,0,广东
7463776276457803068,7469615434339222329,,1739155374,不言,578b461a1da02fb70c1542338a5c2d78.jpeg,0,广东
7463776276457803068,7467513346972795702,完了[捂脸],1738665945,凭着皧,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7463776276457803068,7467229093047960330,[捂脸][捂脸][捂脸],1738599767,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,0,四川
7463776276457803068,7466994975109235471,我差点信了[捂脸][捂脸],1738545252,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7463776276457803068,7466237074741609267,吃完都没法亲嘴,1738368793,久伴2023,fe2cb2031b68e266a931bd2c8b1db68f.jpeg,0,广东
7463776276457803068,7466069846523462460,吃小菜胡和三九感冒冲剂，现在甲流都吃这,1738329850,秦歡,e5614493b0ad13f40c17166800aef7ef.jpeg,0,江西
7463776276457803068,7465762983157056308,我以为是姨妈来了给你开的益母草,1738258425,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,山东
7463776276457803068,7465623631776432907,难怪我们贵州不容易感冒原来是吃折耳根,1738225959,潘同学,f3175f6741802496f9530599b7639516.jpeg,0,贵州
7463776276457803068,7465560371332514560,早因该吃了,1738211231,你的前男友,6066a69f7ecea179ece6f609a4bb31f8.jpeg,0,浙江
7463776276457803068,7464957011794314043,看见折耳根就[泪奔],1738070748,蜡笔小新,da9da095e169977a9201e112a0c6cf02.jpeg,0,河南
7463776276457803068,7464815763456508729,这一盒药多少钱？,1738037863,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,1,山西
7463776276457803068,7464593300138558265,折耳根止咳你不知道吗[看],1737986065,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7463776276457803068,7464494922424222516,开饭[呲牙],1737963166,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7463776276457803068,7464398693246124809,鱼腥草为什么是浙江产的？[裂开][裂开][裂开],1737940762,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,0,浙江
7463776276457803068,7464329020881683237,[抠鼻],1737924565,楼主很帅😎,718fe21da81b10710642e6d9b1898cd4.jpeg,0,广东
