aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7456483966602841403,7456599054966211378,你咋啥都往外说[九转大肠],1736124765,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,2,重庆
7456483966602841403,7456496408888918784,这是个有味道的～～,1736100883,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,1,江苏
7456483966602841403,7456718731973264140,配料表本来挺干净的，后期加工有点过分了[赞],1736152633,折腾糖⁸ ² ¹ ⁹,da60c869c2e2031132ed9c41fb355726.jpeg,1,山西
7456483966602841403,7456648798828266297,不知不觉这么多天了,1736136343,年少轻狂最深情,9902915e94f11e82122c541d1228c878.jpeg,2,四川
7456483966602841403,7456486214557287187,我们浙江人吃掌中宝是不用先拿屁股捂热的[流泪][流泪],1736098501,生人勿近熟人更是滚开,e19d17154011a539079c79de0f46f213.jpeg,0,浙江
7456483966602841403,7456493961399616314,就喜欢这种味道[呲牙],1736100310,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7456483966602841403,7461432146944672548,菜都热好了，等你们开饭[抠鼻][抠鼻],1737250060,悟先生🌬🌬,3ee4868920c6e8799aa575e6bdb46018.jpeg,0,重庆
7456483966602841403,7457196211667714870,[调皮][调皮][调皮],1736263805,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7456483966602841403,7456869596261548858,感觉手机都有味儿了[微笑],1736187773,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7456483966602841403,7456797678363706169,张老黑竟然没有做美甲💅,1736171006,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,3,湖南
7456483966602841403,7456728804271473467,嘿，有屁味，不吃,1736154970,牛🐮,43a8d2a6d868fc0282d0a78fa645af8c.jpeg,0,上海
7456483966602841403,7456623835573519119,有没有臭豆腐味[抠鼻][抠鼻][抠鼻],1736130535,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7456483966602841403,7456623204472455994,一看就是刚下的，不知道味道怎么样[笑哭],1736130385,༗二ཻ叔ཻ࿐,a12047b4a155a15cc6f05d23540003e2.jpeg,0,广东
7456483966602841403,7456616529842651956,想吃，爱吃，给我[求抱抱],1736128834,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7456483966602841403,7456585481971680051,没被屁崩糊吗[发呆],1736121605,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7456483966602841403,7456503917250609978,重口味[捂脸],1736102626,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7456483966602841403,7456501441148257082,有没有不明气体[看],1736102059,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,上海
7456483966602841403,7456498106240172840,[尬笑][尬笑][尬笑]自己暖的，自己吃,1736101285,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7456483966602841403,7456491703344677644,里面有没有多点东西啊[捂脸][捂脸],1736099777,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,0,江苏
7456483966602841403,7456489664117097270,爱播越来越重口味了，[思考][思考],1736099313,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
