aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7456483966602841403,7456642227080676096,7456599054966211378,0,小娃儿是这样的[呲牙],1736134820,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,重庆
7456483966602841403,7456636904789836607,7456599054966211378,0,就是[捂脸][捂脸],1736133576,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,,安徽
7456483966602841403,7456516812776145714,7456496408888918784,0,你爱吃[大笑],1736105634,❄️❄️,9d027aa25dfcc509be6d70613e838146.jpeg,,广东
7456483966602841403,7456726033954702138,7456718731973264140,0,哈哈哈哈哈哈哈,1736154325,绵绵雨,d685a01700676139927210387eda91fe.jpeg,,安徽
7456483966602841403,7456651330180039464,7456648798828266297,0,2年了还没11级[看]白嫖的,1736136935,c88,778e16a5fa315d413805ccef6c63ce94.jpeg,,湖北
7456483966602841403,7456681160963703612,7456648798828266297,7456651330180039464,没有天天挂，有空打游戏，打完了才挂着,1736143882,年少轻狂最深情,9902915e94f11e82122c541d1228c878.jpeg,c88,四川
7456483966602841403,7456869747911017274,7456797678363706169,0,做美甲怎么钢枪,1736187808,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7456483966602841403,7456804201784492809,7456797678363706169,0,打游戏做不了,1736172524,铁头娃,f54bbfca5ca814d3dc129b7329bd309e.jpeg,,湖北
7456483966602841403,7458130348851151676,7456797678363706169,0,脚上坐了,1736481294,来年秋风起.,bcdcf2b91535c9c55988c58092c981db.jpeg,,云南
7456483966602841403,7456754620729131834,7456751665241785115,0,是吧？掌中宝也可以，还有个盐焗鸡翅，老好吃了我忘了要链接了,1736160981,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7456483966602841403,7456791848854979379,7456751665241785115,7456754620729131834,哇[呲牙][呲牙][呲牙]爱播回复我了，感觉中大奖了！谢谢爱播的“临幸”[偷笑][偷笑][偷笑][比心][比心][比心],1736169650,扬州老六,4fc5e5ed266a62c787ec908f66e7fc88.jpeg,张全蛋。,江苏
7456483966602841403,7456792087658562341,7456751665241785115,7456754620729131834,低调的炫耀[害羞][害羞][害羞][比心][比心][比心],1736169706,扬州老六,4fc5e5ed266a62c787ec908f66e7fc88.jpeg,张全蛋。,江苏
7456483966602841403,7456488882268734227,7456485473772454713,0,我就要吃这种味道的,1736099125,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,,重庆
