aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7303098485430144319,7303220403261063977,7303208261795332891,0,她真老漂亮了,1700413520,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303229357135495946,7303208261795332891,7303220403261063977,,1700415606,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,张全蛋。,山东
7303098485430144319,7303345825769325352,7303208261795332891,7303220403261063977,[暗中观察],1700442718,桃雾,3077a36509cee82f0c160653c873347e.jpeg,张全蛋。,重庆
7303098485430144319,7305990021486904074,7303208261795332891,7303220403261063977,我也要,1701058362,🌙🌙           　　╲,8033fe44e42a66a5d8da9ba3c705f8b6.jpeg,张全蛋。,安徽
7303098485430144319,7303234279311737600,7303208261795332891,7303229357135495946,我也要,1700416773,汇锦JJKK,b3dbff81bb828f52eb5b02d11ec93711.jpeg,韦克静(1v4从来没输过),吉林
7303098485430144319,7303295814050317097,7303208261795332891,0,没用的阿猫，小心柳柳揍你[捂脸],1700431080,Frank,5f7880bc91c9a7b1ae85780428e76068.jpeg,,上海
7303098485430144319,7303362318304625442,7303208261795332891,0,你改名叫南方来的废猫吧[捂脸][捂脸][捂脸],1700446555,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7303098485430144319,7303394473320530724,7303208261795332891,0,不把柳柳放眼里，不知道劳资属道山的厉害,1700454042,喜欢吃肉的和尚,e1e302e3897cfd6ca5cf69ff83ff48e2.jpeg,,浙江
7303098485430144319,7303395241314009919,7303208261795332891,0,@万柳柳,1700454221,幸福 之家(给我点556),121854ff2c5a96cf3dfe015e1f97f804.jpeg,,广东
7303098485430144319,7303509957482595112,7303208261795332891,7303229357135495946,好好好，要空姐是吧,1700480927,用户0693417633674,2f0c1d624595a7527daa35a19cf309de.jpeg,韦克静(1v4从来没输过),重庆
7303098485430144319,7305815953748869924,7303208261795332891,7303220403261063977,让我来,1701017846,用户5180182793764,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,四川
7303098485430144319,7303100313186452235,7303100114150408996,0,你早说嘛，我好丑！好尴尬，我没想那么多，没人拒绝过我,1700385551,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303100378136036108,7303100114150408996,7303100313186452235,[流泪][流泪][流泪][流泪]我要换个星球直播了,1700385567,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,张全蛋。,四川
7303098485430144319,7303101584446866188,7303100114150408996,7303100378136036108,长得帅又如何 多么好的运气把握不住 感谢他的不加之恩没把我们全蛋拐走[看],1700385847,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,张全蛋。,浙江
7303098485430144319,7303101732732322570,7303100114150408996,0,你是不是经常这样要帅哥微信[偷笑][偷笑],1700385881,@☞Honey Buddy,df48fca3269fa399012fc3a98ce4b531.jpeg,,重庆
7303098485430144319,7303102480936977206,7303100114150408996,7303101242853917476,我是没加过[流泪],1700386055,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,李部尚书,四川
7303098485430144319,7303100607995396876,7303100114150408996,0,你好会呀[奸笑][奸笑]你要加我吗[灵机一动][灵机一动],1700385618,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,,浙江
7303098485430144319,7303101242853917476,7303100114150408996,7303100313186452235,好好好 没人拒绝过你 你没少加是吧？,1700385766,李部尚书,33e49aadb0d2ff1a2953ff992a095f29.jpeg,张全蛋。,江苏
7303098485430144319,7303104174663861026,7303100114150408996,7303100313186452235,如果再给我一个机会，我会同意[看][看][看],1700386449,🌈溜圆大西瓜🌈,1c94fe4f0655d82f756c1b2e5ba243fc.jpeg,张全蛋。,上海
7303098485430144319,7303105281805828914,7303100114150408996,7303100313186452235,加我加我[看],1700386708,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,张全蛋。,浙江
7303098485430144319,7303107237152178994,7303100114150408996,0,你是什么段位[灵机一动],1700387162,铛哥,7a2d7565c22d4669568ebeddd9564d1e.jpeg,,贵州
7303098485430144319,7303110829078496040,7303100114150408996,7303100313186452235,难道你没说你是成都富婆张君雅吗？,1700387998,弄你一皮坨,f6eeb650c40df73e41bbac5108365d13.jpeg,张全蛋。,浙江
7303098485430144319,7303117526904668979,7303100114150408996,7303100313186452235,受伤了吧[大笑][大笑],1700389559,扶摇同风起,023dd9ceae566cbf89217e1d271a1abb.jpeg,张全蛋。,黑龙江
7303098485430144319,7303131199810110244,7303100114150408996,7303100313186452235,教你一招！魅力不够，出套路[呲牙][呲牙][呲牙],1700392741,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,张全蛋。,湖北
7303098485430144319,7303210629900632832,7303100114150408996,7303100313186452235,这很正常呀，估计人家有女朋友，很专一，所以拒绝了你，以前我就是这样的,1700411244,牧可风,689a6b313556bde8b984841432ea84ba.jpeg,张全蛋。,广东
7303098485430144319,7303335939248603931,7303100114150408996,7303100313186452235,不行，必须征服他！,1700440412,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,张全蛋。,浙江
7303098485430144319,7303363038425744128,7303100114150408996,0,还是小心肝有经验[比心][比心][比心],1700446724,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7303098485430144319,7305458526746723112,7304919377237279527,0,都是她,1700934629,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,广东
7303098485430144319,7303232265151972137,7303119887895348005,0,诶！你别说，你还真别说,1700416291,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7535342890663461689,7303119887895348005,0,,1754458738,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,,北京
7303098485430144319,7535342932971602748,7303119887895348005,7303232265151972137,,1754458748,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,张全蛋。,北京
7303098485430144319,7597603048731607858,7303119887895348005,7303232265151972137,来加个微信,1768954812,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,张全蛋。,陕西
7303098485430144319,7304829680418751271,7303417771940381492,0,露脸她的声音娱乐效果没有这么好,1700788204,沉重的心跳声,7a337a108c0a456cafe39e01b4c3c984.jpeg,,广东
7303098485430144319,7304847918925185826,7303417771940381492,7304829680418751271,有道理,1700792447,飞杨宴会餐车（一条龙服务）,5e94c600bee78f3cd4d2d5a3c85eba9e.jpeg,沉重的心跳声,安徽
7303098485430144319,7303109342395679507,7303107027072467727,0,你浙江瞬移？[看],1700387654,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303110299225637667,7303107027072467727,7303109342395679507,刚那班地铁终点站是杭州，我在断桥等你[泪奔],1700387877,東,fb7ad6c14247705fe363e54515528d37.jpeg,张全蛋。,浙江
7303098485430144319,7303124061667083047,7303123510595437375,0,[呲牙]他还以为你要噶他腰子呢！,1700391079,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,,广东
7303098485430144319,7303102162719867667,7303101502342628105,0,主播拿不出手啊[流泪]我要是造航空母舰的还行,1700385982,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303110007922475785,7303101502342628105,7303102162719867667,[大笑][大笑],1700387808,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,张全蛋。,贵州
7303098485430144319,7303362152033731362,7303101502342628105,7303102162719867667,你可是五百万粉丝的大主播[比心][比心][比心],1700446516,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,重庆
