aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7303098485430144319,7303105769950757659,不愧是母女俩，一个敢说，一个敢做[呲牙][呲牙][呲牙],1700386820,海宝爸爸,5282f6a98c31732b85a63ab75f209558.jpeg,0,北京
7303098485430144319,7303114899018236682,实锤了 [泪奔][泪奔]全蛋想恋爱了,1700388948,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7303098485430144319,7303102278679446335,哈哈哈下次直接和黑风寨说让他们给你绑来加微信,1700386008,地球没哥不邢.,176a700586ce3566bd9ce16c0c898b31.jpeg,0,吉林
7303098485430144319,7303105199110636315,好好好，这个叫社恐[赞][赞][赞],1700386688,林子么茶,e8467514ed618998b9760e913fd95d1c.jpeg,0,广东
7303098485430144319,7303343261324821267,你夹一哈嘛幺妹,1700442118,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7303098485430144319,7303098993645470516,这个眼镜得600度 注意保护眼睛,1700385243,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7303098485430144319,7303115443006145317,原来离寨主这么近的,1700389073,1000减7等于多少？,75479f0c83e9e1cfe8c585a78b7d4c6e.jpeg,0,四川
7303098485430144319,7303128035795305256,你缺的是经历，慢慢来吧,1700392005,时  。,329c88963beebf90e821cbce149851e9.jpeg,0,江苏
7303098485430144319,7303509657707922228,一天后因为这个男的，寨主屠杀了整个海岛56杀吃鸡，名副其实海岛悍妇[捂脸][捂脸][捂脸][捂脸][捂脸],1700480858,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7303098485430144319,7303208725501166388,全蛋住龙泉？？？？,1700410796,呆萌样,b57d9a6565cc3703e1e3c3824bc1f6b9.jpeg,0,四川
7303098485430144319,7303350592615990027,你有这么社牛？,1700443825,娜风飘逸,c16c52f50c89ce9b7fd63fe063b036bf.jpeg,0,广东
7303098485430144319,7303382534884377378,张大房子是龙泉的呀[捂脸][捂脸][捂脸],1700451263,🐰半支烟,09d1fa6eae8a93b9862470e3e2ef96f1.jpeg,0,四川
7303098485430144319,7303566955729978152,看来真的伤心了[捂脸][捂脸][捂脸]直播间也说了半天，又发日常[泪奔][泪奔][泪奔],1700494201,用户8844016238551,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7303098485430144319,7303121907259376394,这事都分享，是真把我们当家人了[捂脸],1700390578,哇哈哈哈哈^O^,32739e60671e5bafc86fa230a3a1d450.jpeg,0,贵州
7303098485430144319,7303112320292242195,你早说是全蛋，我就同意了[灵机一动],1700388347,陳先生,0f18e98bdf6d690ab26b9f66a6a140f8.jpeg,0,湖南
7303098485430144319,7303147767601660712,我也走那儿回来的啊咋没看到你呢[捂脸][捂脸],1700396599,浊,b438bc0d13cc6809c46ceb363b4f876c.jpeg,0,四川
7303098485430144319,7303119302738182922,你这视频一出小心一群单身小哥哥在这条地铁线上蹲守[看],1700389970,随 心,4620cab95b258b142bfb4f9021d7b347.jpeg,0,江苏
7303098485430144319,7303128105278210826,去把这小子给寨主绑来,1700392020,刘两蛋,f963b288df8c59eb0337071ef7f33f3d.jpeg,0,贵州
7303098485430144319,7303747057461068581,唉，你就说干嘛不能一面示人吧[尬笑],1700536132,羽化𝓓𝓮𝓼𝓽𝓲𝓷𝓪𝓽𝓲,2325503fcdc95d0f005a8082dfdc761b.jpeg,0,广西
7303098485430144319,7303123065088344884,虽然我拒绝了你，但你不发出来，,1700390848,我=温格高+波加查,84e53b9da72439973b91d721d476418b.jpeg,0,浙江
7303098485430144319,7304177972662977314,君雅很近哎，我也坐二号地铁[比心][比心],1700636465,徵萸☄︎✧𝙎𝙩𝙖𝙧☄︎✧,7ed6c688305a76cb65143079774f378d.jpeg,0,四川
7303098485430144319,7303153041082188607,成都龙泉啊,1700397825,转身有我在,db1d1da51451920d5a0e8b5fbf873640.jpeg,0,四川
7303098485430144319,7303215967714493196,全网查找那个帅哥,1700412491,2028815550,3aa02040027cac31c82a18a65b609e88.jpeg,0,浙江
7303098485430144319,7303218240578077455,加油,1700413020,用户3323943874475,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7303098485430144319,7303151971908830002,洪河站这么近[偷笑],1700397577,03,f81c304f8d86bdf41e7af2d69acb3c08.jpeg,0,四川
7303098485430144319,7303101675685659444,阿姨着急给你甩出去 哈哈哈哈哈[看][看],1700385868,金早好,0fa8bd46f3ba7efef5eca76d932915b6.jpeg,0,浙江
7303098485430144319,7304204249529123593,怪不得你搬家，原来是找帅哥加微信时，自己用脚趾抠出了三室两厅[泪奔],1700642582,醉卧沙场,7503e577eac3f6987c6321a25ad2eadc.jpeg,0,辽宁
7303098485430144319,7303488600078730003,那你是没遇上我,1700475955,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,0,内蒙古
7303098485430144319,7303112793674662666,直播间那么多小哥哥不香吗[发怒],1700388457,😆😆😆,ce222f6a272777afe202c96394844cbd.jpeg,0,陕西
7303098485430144319,7303110094769062693,你该说你家房子超大，你要不来参观一下[抠鼻][抠鼻][抠鼻][抠鼻],1700387827,大风起。,57e9322d139118f2e8fc59391859ecaa.jpeg,0,山东
7303098485430144319,7303339957199520523,完了  没看出来是你啊 早知道我就不拒绝了[捂脸],1700441350,㣵,e082cdff63a6d1e18697962d6e08012c.jpeg,0,四川
7303098485430144319,7303099775937725199,哈哈  寨主被拒绝了  哈哈,1700385425,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,0,广东
7303098485430144319,7303101847266345764,你该亮明身份，告诉他你是成都富婆[可怜],1700385908,T om,64f9e33cdbfd5db95619fef9b6d949fb.jpeg,0,山西
7303098485430144319,7303728367080719104,反手给他一🍺0[九转大肠],1700531782,请叫我华仔,a2a0eef78145d1616ea1624fd70ce578.jpeg,0,贵州
7303098485430144319,7303125956997825306,当时没认出你来，你要早说你是成都富婆我就不拒绝你了[不失礼貌的微笑],1700391520,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7303098485430144319,7303315622011568933,你不会夹一下，上去虎了吧唧把人吓着了,1700435686,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7303098485430144319,7303102321427661631,论社牛还得是寨主啊[捂脸][捂脸][捂脸],1700386018,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,0,江苏
7303098485430144319,7303124962809922323,为了让你可以遇到更好的人，所以我只能拒绝了[流泪][流泪][流泪],1700391290,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7303098485430144319,7303161836672811788,他那是没认出你是黑风寨寨主[看][看][看],1700399874,用户3935446474498,656a6f70c0f9e0bf6db6c7db1fcbd822.jpeg,0,山东
7303098485430144319,7303126893875299081,不好意思，我捉急去春熙路见菜园子，实在没时间,1700391739,江湖骗子,f6bc4b8c74b899db7db5ca45749c2e09.jpeg,0,四川
7303098485430144319,7304237529489195795,全蛋在龙泉驿？？？？[看],1700650328,旌耀时光,9218baabb081729ed94c2d55c17fddb8.jpeg,0,四川
7303098485430144319,7303113189393318683,[捂脸][捂脸][捂脸][捂脸]他错过了一个女神,1700388547,@窈.,cc6220f59b8af4b0c6a23e8c78b982af.jpeg,0,四川
7303098485430144319,7303101619474105098,哪个臭小子这么不懂事[打脸],1700385855,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7303098485430144319,7338999564009472803,君雅住龙泉了？,1708743996,张先生&,998461a130e3d09d41acc3cf6443549e.jpeg,0,河南
7303098485430144319,7303099645776216843,阿姨都着急，你的抓紧[偷笑][偷笑],1700385394,晓刚带你银川买好房,6dd66025fb69e02b6abfe94c8dd78549.jpeg,0,宁夏
7303098485430144319,7303314195205980954,好的 节目来了 让你的姐妹们都尴尬一遍吧[捂脸][捂脸][捂脸],1700435352,老吕窗帘（红宝石软装）,5a2723c89e204a3a635e8570879c6bc6.jpeg,0,安徽
7303098485430144319,7303111141060248346,1，没经验！2，老妈看出你动心了。[捂脸],1700388073,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7303098485430144319,7303100603852456742,这样别人怎么加嘛,1700385620,天意如此,124bd58c9e3bc3d7de9831929db9e243.jpeg,0,重庆
7303098485430144319,7303106748113945353,二号到犀浦,1700387050,脆皮五花肉,31c9f59f46d80329f39aef10380b16de.jpeg,0,四川
7303098485430144319,7303099762973786889,人情，智商那么高，就是感情商不高,1700385423,🈚♻️,3896c7a7664e5b7971cd33f488d677a5.jpeg,0,广东
7303098485430144319,7303341910973612834,你说劳资蜀道山[暗中观察]他会不会就加你了呢[看],1700441806,婆婆丁,0312d8d3de04b0d35e8346d01f0d54e3.jpeg,0,山东
7303098485430144319,7303115310805336882,替你尴尬中[捂脸][捂脸][捂脸][捂脸],1700389041,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7303098485430144319,7303189583042396968,来找我嘛，我保证不拒绝[捂脸],1700406337,㎯至✺尊宝,9a5473a3b75e7e78af9a654149a69808.jpeg,0,北京
7303098485430144319,7303119074695152447,拿m4戳他那可以上  看看加不加  不加鞭他盒子,1700389920,Su_un,17cc0f5323e874a42678f3672bf7a892.jpeg,0,安徽
7303098485430144319,7303110024170259263,你要先报成都富婆，那个敢拒绝你,1700387810,mai921002,a84a3f402d2e0e6bab0cee70e6e620d9.jpeg,0,广东
7303098485430144319,7303123681836188467,咋跑到龙泉洪河去了啊[调皮][调皮][调皮][调皮][调皮],1700390991,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7303098485430144319,7303121479755252515,下次去抓你[比心][比心],1700390480,消失,a7a0d302be8fdd151e9c6722a141c6f0.jpeg,0,四川
7303098485430144319,7303124811591926528,希望这个帅哥能刷到你。[赞],1700391254,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7303098485430144319,7303114235751154441,回家了吗这是，我以为以后就在公司直播了呢,1700388792,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7303098485430144319,7303098683078345491,完了 我怎么没有认出你,1700389073,🪳🪳,d088dec353a40252d52dc95853730657.jpeg,0,四川
7303098485430144319,7303103870233641791,jio指扣地[泪奔],1700386380,圆房是个宝,66470e083b1b5741c05ef7d59f864fa4.jpeg,0,浙江
7303098485430144319,7304837519785607955,这不就我家这边吗,1700790027,мпошД人间烟火жжий,0a82205a532dec1d16fe30961f7e71f8.jpeg,0,四川
7303098485430144319,7303113206258484020,姜还🉐是老的辣[捂脸][捂脸],1700388552,联～风,83d4c2d6288ba0e883a07281fbf6ccf5.jpeg,0,山东
7303098485430144319,7303253451633705728,不加就绑架走看看加不加,1700421230,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,0,陕西
7303098485430144319,7303117887031493388,可能那兄弟名字只有两个字或者三个字,1700389643,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7303098485430144319,7312635288630969151,我弟说坐地铁有人加他微信，原来是你啊,1702605588,望舒🌙,5523bd037ff221643570dfd4ac31df18.jpeg,0,北京
7303098485430144319,7303202691394962227,我龙泉的,1700409389,刺客信条,4cda76dba663dd241e11128a46203d1e.jpeg,0,四川
7303098485430144319,7303227376819766031,这就是你加好友的的理由[笑哭][笑哭][笑哭],1700415142,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7303098485430144319,7303472851331334950,脚趾拇都抓紧了。[笑哭],1700472290,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,浙江
7303098485430144319,7304952906527343414,大明星,1700816890,HK,d0e9c2c560a939f99fc1c2828b48c20a.jpeg,0,广东
7303098485430144319,7303243595421877030,视频背景好熟悉，红河地铁站伊藤楼下吗？,1700418932,用户4379546200830,8238c6c7fe1ba2c2854f6f67455cf441.jpeg,0,四川
7303098485430144319,7303115999049483071,人人都说你情商高，但你这实战经验太匮乏了[捂脸],1700389203,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7303098485430144319,7304091554041185024,去IFS蹲你[不失礼貌的微笑],1700616345,爱吃小米椒🌈,fe39f57f26f78092cbe152351cc080c2.jpeg,0,四川
7303098485430144319,7303124140172378892,这是阿凡蛋[绝望的凝视]吗,1700391098,🌈·林,5e99caf35473d68a1309d64a373dcb99.jpeg,0,福建
7303098485430144319,7303116224002212647,他下载了反诈APP[捂脸][捂脸][捂脸],1700389255,壹拾①,73a019e85a7a6eb78005431291b729a4.jpeg,0,江西
7303098485430144319,7303110849136427787,可能他对象在旁边，他只能拒绝！,1700388005,云昭序,bbd72f9f9901d9e6395dd8fdebc68cfd.jpeg,0,河北
7303098485430144319,7303367365055136548,你来龙泉干嘛 该不会是来看我得吧[不失礼貌的微笑],1700447730,用户5172725310647,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7303098485430144319,7303109054061282058,春心荡漾了[捂脸],1700387584,🍀🌴高 天 🐒🐒🐒,a582fec6522288a10838f3fe6b0973ce.jpeg,0,江苏
7303098485430144319,7303102743886037779,阿姨在催婚了,1700386116,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7303098485430144319,7303103115875795749,[看][看][看]不说了，全蛋被人拒绝加微信了,1700386204,零冷,b8e2c20fa9b25d2edb7ddd35c2d8e67d.jpeg,0,广东
7303098485430144319,7303349455674295079,你告诉他大姐kd36……带你吃鸡……[捂脸][捂脸][捂脸],1700443559,彼此彼此,74d38f8546a85133185312fc1fce620a.jpeg,0,江苏
7303098485430144319,7303100279741924106,漂亮[呲牙][呲牙],1700385544,用户6548708027924,e3a2efde0fe99a84f3f7a47eada1678b.jpeg,0,上海
7303098485430144319,7303132365474284299,全网艾特那个拒绝你的男人，或许他不知道你是悍妇[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1700393011,এ᭄晃晃ᵥ,81cc6f423f591ec4cce1ea77e7163a0b.jpeg,0,吉林
7303098485430144319,7303100444795372327,[泪奔][泪奔][泪奔]，社死,1700385581,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7303098485430144319,7303233320967324455,阿姨着急给你找男朋友了[捂脸],1700416544,等风停,f24ad8aac446206411e946daf948f564.jpeg,0,四川
7303098485430144319,7303110303033344818,哦买噶！你都到我家附近了，错过了与偶像零距离[捂脸][捂脸][捂脸],1700387876,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7303098485430144319,7303102401799750427,这是要搬龙泉了,1700386038,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7303098485430144319,7303100435430146853,不知道怎么评论这操作，只能给你个表情了[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1700385580,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7303098485430144319,7303107044192650020,下次咱直播要，给他看咱直播间,1700387116,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7303098485430144319,7303516756487013154,,1700482510,凌,d1beb25a76968cb866466f4312362e1a.jpeg,0,广西
7303098485430144319,7303100619178033946,明智的选择，知道自己不抗揍[奸笑],1700385622,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7303098485430144319,7303107638875177763,真的直。。,1700387259,天寒红叶稀,d0d4b2fa0341ea9c47b0a3bd21506976.jpeg,0,湖北
7303098485430144319,7303197479003964170,当妈的 为你操碎了心[捂脸][捂脸][捂脸],1700408176,小书生,393ddd6f9bf90ecb795feedab58d03dc.jpeg,0,陕西
7303098485430144319,7303165126034424595,你就说你是大网红[捂脸][捂脸],1700400640,蜗牛,bb0b13eae3cc1dbc53371e0fd36d4119.jpeg,0,甘肃
7303098485430144319,7303108327335445288,人家不加[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]好惨[尬笑],1700387416,石头,3cbfb982f004b6cd5a2a549aa4dbe87b.jpeg,0,山西
7303098485430144319,7303101352572388123,这小子是不知道自己错过了什么[捂脸],1700385791,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7303098485430144319,7303114022068421428,你下次先问他有没有女朋友，要是有就不要加了，浪费时间[捂脸],1700388742,🐾 T i m i ✔️,3799a1551aff8f2d57404f9e14c80dc3.jpeg,0,贵州
7303098485430144319,7303116472812716835,醒一醒吧，明显人家有对象了[捂脸]，,1700389313,用户8243806393948,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7303098485430144319,7303497672874001191,蛋啊！做6号线来双流,1700478067,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7303098485430144319,7304077732769350463,来坐18号线[呲牙],1700613126,用户6477700828455,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7303098485430144319,7303461942060057383,你应该说帅哥我手机没电了：能借手机打个电话吗？[捂脸][捂脸][捂脸][捂脸]然后………,1700469751,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,0,上海
7303098485430144319,7303407778042102555,是我拒绝的你，因为我要自己主动，所以，大房，现在能加你吗[看][看][看],1700457138,阿威✔,362e6344cf396e4ef9e2afd27789a0c4.jpeg,0,贵州
7303098485430144319,7303168143793832741,告诉他你是成都富婆啊,1700401342,不错 还行吧,facda3c920534a7a6b7552f0f6544746.jpeg,0,上海
7303098485430144319,7303132566566781730,[尬笑][尬笑][尬笑][尬笑]  隔着屏幕我就感觉尴尬,1700393060,нёιιö,d5f1a9eb35bad85004e60e51e1dc7158.jpeg,0,辽宁
7303098485430144319,7303111231279104802,你也住龙泉？,1700388094,@丢了幸福的🐷,c7da89a487571a44a6181cbff08b583c.jpeg,0,四川
7303098485430144319,7303111405636780827,你搬老泉那里了,1700388134,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7303098485430144319,7303315340690195235,等我过年回去加你[呲牙][呲牙],1700435619,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7303098485430144319,7303234920175813386,咱妈真过分,1700416913,Cloud dog,a61100ec4a07551e503887b1c1e99a1d.jpeg,0,广东
7303098485430144319,7303238434285044480,你的笑声像压到老鼠了[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑],1700417739,自己的舞台,489d47f7cee9aaf44e4cec2bb0f44619.jpeg,0,重庆
7303098485430144319,7303114429783311131,[看][看][看],1700388836,_________⁰,ec70ed23f7c042afcf712300f116bb34.jpeg,0,四川
7303098485430144319,7303393494206186251,看来全蛋走出失恋的阴影了[思考],1700453813,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7303098485430144319,7303108963841884969,不得刷个飞机才能加v[看],1700387564,吧唧一口亲我脚丫上了,6397defabaebf32354f31fa1bf29d1e5.jpeg,0,广东
