aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7476038003689868604,7478183404287640374,7476853399846961980,0,先来个抖抖，打的事，等安排,1741150261,暗河æ小白条,af579c9629821015ce05c521010ac297.jpeg,,广东
7476038003689868604,7476127722642932520,7476039463916389161,0,[赞][偷笑],1740671643,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,,广东
7476038003689868604,7476040321350501179,7476039463916389161,0,直男,1740651285,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7476038003689868604,7476063372817449787,7476049331251053321,0,[暗中观察]近亲结婚的孩子虽然有遗传疾病的可能，但是能生出高智商的反而更多,1740656651,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7476038003689868604,7476071952533488444,7476049331251053321,7476063776494109497,有没有可能，它考虑了你[奸笑]你都没男朋友，它怎么能先找老婆呢？,1740658647,朱颜辞镜（关必回）,e881f3525127f93667443f5c2913bbef.jpeg,张全蛋。,贵州
7476038003689868604,7476063776494109497,7476049331251053321,0,娘家是猫舍啊。。。[九转大肠],1740656745,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7476038003689868604,7476110452443955995,7476049331251053321,7476073628125250362,[捂脸]我笑惨了,1740667613,贼Ren,7bcbadcde35b003a0b895ed729230afb.jpeg,阿光,重庆
7476038003689868604,7476110550742467379,7476049331251053321,7476063776494109497,[赞],1740667638,贼Ren,7bcbadcde35b003a0b895ed729230afb.jpeg,张全蛋。,重庆
7476038003689868604,7476127647187419944,7476049331251053321,7476063776494109497,[偷笑][偷笑][偷笑][偷笑][偷笑],1740671625,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,张全蛋。,广东
7476038003689868604,7476150146674344762,7476049331251053321,7476071952533488444,杀人诛心,1740676860,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,朱颜辞镜（关必回）,四川
7476038003689868604,7476157272528896825,7476049331251053321,7476063776494109497,基础资源包给我快点下载完[微笑][微笑][微笑][微笑][微笑][微笑]谁打游戏不下载完基础资源包，给我强迫症看出来了。快点[再见][再见][再见][再见][再见][再见][再见][再见],1740678526,🌈大橙子,e8ba6b17be4d2963b39a630b203e5213.jpeg,张全蛋。,江苏
7476038003689868604,7476351168307675961,7476049331251053321,7476063776494109497,[捂脸][捂脸],1740723659,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,张全蛋。,湖北
7476038003689868604,7476068804118168380,7476042898325144379,0,生日快乐,1740657915,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7476038003689868604,7476043570652676916,7476042898325144379,0,祝你生日快乐[玫瑰][玫瑰][玫瑰],1740652046,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7476038003689868604,7476043699543638841,7476042898325144379,7476043570652676916,谢谢[玫瑰][玫瑰][玫瑰],1740652072,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,🔱守望w,河南
7476038003689868604,7476044667675476745,7476042898325144379,0,生日快乐,1740652297,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,黑龙江
7476038003689868604,7476047535208399631,7476042898325144379,0,恭喜又老了一岁，恭喜离埋土又进了一小步。,1740652965,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7476038003689868604,7476050108024668986,7476042898325144379,0,生日快乐！🍰[比心][比心][比心],1740653563,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,,安徽
7476038003689868604,7476066009720406784,7476042898325144379,0,生日快乐🎂🎂,1740657265,Hao、,5e69435e501dcdf89efc3c4b411d6c83.jpeg,,云南
7476038003689868604,7476094899898368827,7476042898325144379,7476068804118168380,哇，谢谢最牛最美的雅姐~[色][色][色],1740663990,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,张全蛋。,河南
7476038003689868604,7476094965446542138,7476042898325144379,7476047535208399631,也没毛病,1740664005,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,✨对你执着¹⁰²⁰,河南
