aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7476038003689868604,7476241950560142139,才园园，蛙宝，张老黑，在聚会[看],1740698230,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7476038003689868604,7476078883638543155,娘家猫太丑看不上[尬笑][尬笑][尬笑],1740660263,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,0,广西
7476038003689868604,7476853399846961980,君雅能帮我打一下晋级赛吗！绝世了，真的打不动，抗毒也打不过去，每个赛季都是花钱打，最近手里太紧了，你能帮我打一下吗！你的实力每天下午直播的时候打五局就应该可以打过去了！从你在大奇那考核的时候就关注你了！！如果方便的话帮我打一下！谢谢你,1740840593,梓陌,f42acf8fd75bfda4427b5e20dee53cdd.jpeg,1,山东
7476038003689868604,7480598807123968826,猫都不愿谈恋爱了,1741712649,冷淡的小丸子,8cb0c835d5429be1b685ab47678819e4.jpeg,0,江苏
7476038003689868604,7479499678410228514,建议多养一只吗,1741456747,ღ等一个旧人ঞৣঁ ꦿ᭄,12f10f0bf9cc41daacfe63e9d565a172.jpeg,0,新疆
7476038003689868604,7480609487952478991,个个都很像你[呲牙],1741715159,大诚小恩,5938ff623a9a0fdc452ddd7cc0abe3a6.jpeg,0,广东
7476038003689868604,7476039757224772361,矮脚猫在猫咪世界相当于我们看短腿[泪奔]四川话就是铲陀螺的那个陀螺[泪奔],1740651156,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7476038003689868604,7476134814233461516,哈哈哈哈，我不接受包办婚姻，我摆烂[看],1740673296,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7476038003689868604,7476161261974192959,马屁雅，你家这三只猫萌打过我家4只鹦鹉🦜不[捂脸],1740679465,™ ＂小余仙官,87b33bcb1b525269771ffba16c412c0a.jpeg,0,河南
7476038003689868604,7476077274324796218,猫局怎么在这里啊[疑问],1740659885,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7476038003689868604,7476098594580644642,意思又不直播了？,1740664852,Wind·Pathfinder,01103e0eccc4701d8b1dc429eaabdac3.jpeg,0,河南
7476038003689868604,7476043893868479292,最高境界无欲无求 看你奈我何[捂脸],1740652114,青瓦白墙,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7476038003689868604,7476039795354354482,[看]悠米不应该开心坏了嘛,1740651163,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,0,江苏
7476038003689868604,7476046285772423971,被别人盯着这事干不下去，你家的猫有点害羞,1740652677,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7476038003689868604,7477978229262517052,,1741102489,张祥文,feaee7549736da76904882cb0784e12e.jpeg,0,广东
7476038003689868604,7478095535418934073,养猫大富[泪奔],1741129805,ღ: 🍂ಢ᭄周先生ල᭄Lxl,df6cb1445c49a2e656d4581084b426cb.jpeg,0,安徽
7476038003689868604,7476195391400411942,给我一个，不然我让我全村的人都举报你[尬笑][尬笑][尬笑],1740687443,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7476038003689868604,7486610194131452682,把@才圆圆⁸⁰⁰⁸ 拉出来溜溜[奸笑],1743112278,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7476038003689868604,7476043754022568764,拿钱不办事，焦得很[捂脸],1740652083,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7476038003689868604,7476276798801625867,还不是学的你,1740706348,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,重庆
7476038003689868604,7476645316722639654,哈哈哈，被退婚了,1740792152,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,0,湖南
